step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
280,1775084422359445980,5.898005929,5898,25.835609,16.530159999092575,46.45298501177416,0.7492416937382929,-0.7492416937382929,-3.802417516708374,-0.9011198282241821,0.9555495977401733,-4.711142063140869,-0.3868250846862793,0.015225471928715706,0.8475734697852011,-0.25943854541149536,0.462937217413506,0.18933183468651338,0.9627754330581717,0.19291690946400486,-0.49575465885230763,-0.07586250358335711,0.865142878457891,0.4151376187801361,-0.2487202137708664,-0.08952367305755615,-3.802417516708374,-0.9011198282241821,0.9555495977401733,-4.711142063140869,-0.3868250846862793,0.015225471928715706,0.8475734697852011,-0.25943854541149536,0.462937217413506,0.18933183468651338,0.9627754330581717,0.19291690946400486,-0.49575465885230763,-0.07586250358335711,0.865142878457891,0.4151376187801361,-0.2487202137708664,-0.08952367305755615,46.45298501177416,0.0006852065780082249,-0.036611888333612785,-0.003329807002440879,-0.9511065828697821,0.014375134064131918,-0.7137942248275029,-0.006632247685925347,46.45298501177416,0.0006852065780082249,-0.036611888333612785,-0.003329807002440879,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
281,1775084422384420315,5.922980264,5922,24.974335,19.19681599974865,52.36251457541432,0.844556686700231,-0.844556686700231,-3.9233264923095703,-0.9129254221916199,0.9558074474334717,-4.800344944000244,-0.4063667356967926,-0.06448676437139511,0.8443155408400838,-0.2601535219035398,0.46845656963188986,0.18393009797913296,0.9618251653938348,0.20263811731832249,-0.5032902968179584,-0.08492727094687069,0.8599338648440553,0.4255443215370178,-0.2833101153373718,-0.08889217674732208,-3.9233264923095703,-0.9129254221916199,0.9558074474334717,-4.800344944000244,-0.4063667356967926,-0.06448676437139511,0.8443155408400838,-0.2601535219035398,0.46845656963188986,0.18393009797913296,0.9618251653938348,0.20263811731832249,-0.5032902968179584,-0.08492727094687069,0.8599338648440553,0.4255443215370178,-0.2833101153373718,-0.08889217674732208,52.36251457541432,2.4764464047634597e-05,-0.03588214539327618,-0.00422683235815984,0.5747808678610555,-0.003028406160396133,-0.6997046999725716,-0.021365636404322947,52.36251457541432,2.4764464047634597e-05,-0.03588214539327618,-0.00422683235815984,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
282,1775084422410354644,5.948914593,5948,25.934329,17.59394300461281,58.44569529248232,0.9426725047174568,-0.9426725047174568,-4.046229362487793,-0.9253900647163391,0.9534648656845093,-4.890626430511475,-0.4279959797859192,-0.14533871412277222,0.8405133611126816,-0.2610469924057046,0.4747547243480046,0.17834633070429406,0.9607427520432053,0.21252346316880377,-0.5115956878159515,-0.09395809116906939,0.8540736285335107,0.43470627069473267,-0.3300336003303528,-0.08727475255727768,-4.046229362487793,-0.9253900647163391,0.9534648656845093,-4.890626430511475,-0.4279959797859192,-0.14533871412277222,0.8405133611126816,-0.2610469924057046,0.4747547243480046,0.17834633070429406,0.9607427520432053,0.21252346316880377,-0.5115956878159515,-0.09395809116906939,0.8540736285335107,0.43470627069473267,-0.3300336003303528,-0.08727475255727768,58.44569529248232,8.187420784525138e-06,-0.034423437649820525,-0.005255794618995219,2.145506425071769,-0.0034652336024003577,-0.671540674160936,-0.03826605161421199,58.44569529248232,8.187420784525138e-06,-0.034423437649820525,-0.005255794618995219,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
283,1775084422435981553,5.974541502,5974,25.626909,17.821406996517908,62.0,1.0,-1.0,-4.1710734367370605,-0.9384868144989014,0.9487062692642212,-4.98187255859375,-0.45116955041885376,-0.22736282646656036,0.8360169703898954,-0.26216785118503516,0.48202079491260363,0.172606051487449,0.9595287436384687,0.22251318203266734,-0.5208484916622318,-0.10282515081272336,0.8474337058978048,0.4428519904613495,-0.38645172119140625,-0.08688093721866608,-4.1710734367370605,-0.9384868144989014,0.9487062692642212,-4.98187255859375,-0.45116955041885376,-0.22736282646656036,0.8360169703898954,-0.26216785118503516,0.48202079491260363,0.172606051487449,0.9595287436384687,0.22251318203266734,-0.5208484916622318,-0.10282515081272336,0.8474337058978048,0.4428519904613495,-0.38645172119140625,-0.08688093721866608,62.00001061744314,0.0007030304520586347,-0.032090906738705814,-0.006423056861796712,3.0632588606746536,0.014844817178573251,-0.6265052919318365,-0.05743800505996394,62.00001061744314,0.0007030304520586347,-0.032090906738705814,-0.006423056861796712,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
284,1775084422456617960,5.995177909,5995,20.636407,23.584624999784864,61.9999936285724,0.9999998972350387,-0.9999998972350387,-4.2553558349609375,-0.9475588798522949,0.9442999362945557,-5.043578147888184,-0.4673035442829132,-0.28268885612487793,0.8325545556203693,-0.2630534127269186,0.4875001640315588,0.1686882687313176,0.9586515665889337,0.2291985892317676,-0.5276340884979085,-0.10858486032412884,0.8425032172502664,0.4462127089500427,-0.42858853936195374,-0.08631740510463715,-4.2553558349609375,-0.9475588798522949,0.9442999362945557,-5.043578147888184,-0.4673035442829132,-0.28268885612487793,0.8325545556203693,-0.2630534127269186,0.4875001640315588,0.1686882687313176,0.9586515665889337,0.2291985892317676,-0.5276340884979085,-0.10858486032412884,0.8425032172502664,0.4462127089500427,-0.42858853936195374,-0.08631740510463715,61.9999936285724,0.00182325489948427,-0.030883741203920047,-0.007308927787337721,3.0632544740133487,0.04436424184753841,-0.603197921807043,-0.07198818540560346,61.9999936285724,0.00182325489948427,-0.030883741203920047,-0.007308927787337721,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
285,1775084422486095922,6.024655871,6024,29.477962,16.43117200001143,61.999977627237584,0.9999996391489933,-0.9999996391489933,-4.426764011383057,-0.966736376285553,0.9320597648620605,-5.169187068939209,-0.5020806789398193,-0.39559686183929443,0.8243499986322362,-0.26526471652969263,0.5000816677015898,0.16070597260148567,0.956728729417911,0.24257719609637718,-0.5427896807370445,-0.1196023951372247,0.8313089827635434,0.4498293101787567,-0.5222769975662231,-0.08767823129892349,-4.426764011383057,-0.966736376285553,0.9320597648620605,-5.169187068939209,-0.5020806789398193,-0.39559686183929443,0.8243499986322362,-0.26526471652969263,0.5000816677015898,0.16070597260148567,0.956728729417911,0.24257719609637718,-0.5427896807370445,-0.1196023951372247,0.8313089827635434,0.4498293101787567,-0.5222769975662231,-0.08767823129892349,61.999977627237584,0.004897910697493202,-0.029414307186442504,-0.008976234366237889,3.063250342341661,0.12538556790491923,-0.5748267982681413,-0.09937322617737636,61.999977627237584,0.004897910697493202,-0.029414307186442504,-0.008976234366237889,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
286,1775084422510780432,6.049340381,6049,24.68451,16.44067199958954,61.999976060839614,0.9999996138845099,-0.9999996138845099,-4.557802200317383,-0.9820665717124939,0.9199376106262207,-5.267236232757568,-0.5304700136184692,-0.4794985055923462,0.8169155951649838,-0.26732294710917337,0.5110651678936193,0.1545692878187257,0.9551599061800591,0.25254330290794513,-0.5556594969887527,-0.12731162195178314,0.8216047163980527,0.44986024498939514,-0.5994163751602173,-0.08851434290409088,-4.557802200317383,-0.9820665717124939,0.9199376106262207,-5.267236232757568,-0.5304700136184692,-0.4794985055923462,0.8169155951649838,-0.26732294710917337,0.5110651678936193,0.1545692878187257,0.9551599061800591,0.25254330290794513,-0.5556594969887527,-0.12731162195178314,0.8216047163980527,0.44986024498939514,-0.5994163751602173,-0.08851434290409088,61.999976060839614,0.008445317441560662,-0.02956306060692057,-0.010373090809860255,3.0632499378852693,0.21886451883508978,-0.5776988575909968,-0.12231619968027325,61.999976060839614,0.008445317441560662,-0.02956306060692057,-0.010373090809860255,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
287,1775084422530201790,6.068761739,6068,19.421358,29.119150996848475,61.9999812133215,0.9999996969890564,-0.9999996969890564,-4.646422863006592,-0.9927417635917664,0.9106212854385376,-5.340477466583252,-0.5517798066139221,-0.5262590646743774,0.8112570521762095,-0.26895175556740014,0.5191600800975777,0.15045255230377608,0.9540485013076037,0.25914417707853055,-0.565001099693939,-0.13212361872606948,0.8144428413691425,0.45145124197006226,-0.6549634337425232,-0.0889582484960556,-4.646422863006592,-0.9927417635917664,0.9106212854385376,-5.340477466583252,-0.5517798066139221,-0.5262590646743774,0.8112570521762095,-0.26895175556740014,0.5191600800975777,0.15045255230377608,0.9540485013076037,0.25914417707853055,-0.565001099693939,-0.13212361872606948,0.8144428413691425,0.45145124197006226,-0.6549634337425232,-0.0889582484960556,61.9999812133215,0.01124997742981432,-0.029137810843752825,-0.011327976357597882,3.0632512682969986,0.2927710912506241,-0.5694883401929911,-0.137999925749669,61.9999812133215,0.01124997742981432,-0.029137810843752825,-0.011327976357597882,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
288,1775084422565534077,6.104094026,6104,35.332287,19.82967200456187,61.99998396700039,0.9999997414032321,-0.9999997414032321,-4.873440742492676,-1.0213649272918701,0.8838883638381958,-5.566676616668701,-0.6171565055847168,-0.5939038395881653,0.7943849271578074,-0.2737936341004641,0.5422081316076621,0.13989006848370344,0.9511186641869358,0.2753254026510632,-0.5910866080484283,-0.14286482111508647,0.7938553197193823,0.44562000036239624,-0.8016917109489441,-0.09014639258384705,-4.873440742492676,-1.0213649272918701,0.8838883638381958,-5.566676616668701,-0.6171565055847168,-0.5939038395881653,0.7943849271578074,-0.2737936341004641,0.5422081316076621,0.13989006848370344,0.9511186641869358,0.2753254026510632,-0.5910866080484283,-0.14286482111508647,0.7938553197193823,0.44562000036239624,-0.8016917109489441,-0.09014639258384705,61.99998396700039,0.020250769246587697,-0.032693287926734045,-0.01314174813781692,3.06325197931875,0.5299540920384352,-0.638135777479188,-0.16779061618451044,61.99998396700039,0.020250769246587697,-0.032693287926734045,-0.01314174813781692,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
289,1775084422592972118,6.131532067,6131,27.438041,22.81462099927012,61.99998641727193,0.9999997809237408,-0.9999997809237408,-5.01437520980835,-1.0400816202163696,0.8668211698532104,-5.740098476409912,-0.66636723279953,-0.5940095782279968,0.7821298291465979,-0.27737210950307123,0.5579766224785772,0.13346404948067203,0.9492516197515073,0.2847963267071414,-0.6086546768618923,-0.14827792577665377,0.7794569823494708,0.4437316060066223,-0.893971860408783,-0.0917825698852539,-5.01437520980835,-1.0400816202163696,0.8668211698532104,-5.740098476409912,-0.66636723279953,-0.5940095782279968,0.7821298291465979,-0.27737210950307123,0.5579766224785772,0.13346404948067203,0.9492516197515073,0.2847963267071414,-0.6086546768618923,-0.14827792577665377,0.7794569823494708,0.4437316060066223,-0.893971860408783,-0.0917825698852539,61.99998641727193,0.027530565008951836,-0.034930119256826486,-0.014160012447787721,3.063252611998315,0.7217865262496388,-0.6813234383383517,-0.18451532056574424,61.99998641727193,0.027530565008951836,-0.034930119256826486,-0.014160012447787721,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
290,1775084422622192865,6.160752814,6160,29.220747,18.94096400064882,61.999983303413025,0.9999997307002101,-0.9999997307002101,-5.209083080291748,-1.0671358108520508,0.844085693359375,-5.995429515838623,-0.7381818294525146,-0.5809345245361328,0.7631383100301559,-0.282927427205216,0.5810095233007928,0.12470981610350451,0.9466442291936961,0.29717373918564505,-0.6340878864097803,-0.15432708685182206,0.7577042409971066,0.4417473375797272,-1.0109891891479492,-0.09336269646883011,-5.209083080291748,-1.0671358108520508,0.844085693359375,-5.995429515838623,-0.7381818294525146,-0.5809345245361328,0.7631383100301559,-0.282927427205216,0.5810095233007928,0.12470981610350451,0.9466442291936961,0.29717373918564505,-0.6340878864097803,-0.15432708685182206,0.7577042409971066,0.4417473375797272,-1.0109891891479492,-0.09336269646883011,61.999983303413025,0.03819727016834281,-0.0406975640596376,-0.015273543943659323,3.063251807975225,1.0028685898863607,-0.7926784818844642,-0.20280476163255295,61.999983303413025,0.03819727016834281,-0.0406975640596376,-0.015273543943659323,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
291,1775084422648965393,6.187525342,6187,26.772528,18.460005994711537,61.99998121259483,0.999999696977336,-0.999999696977336,-5.3605875968933105,-1.0890542268753052,0.8272266387939453,-6.196281909942627,-0.7941142320632935,-0.5741667151451111,0.7468582831010915,-0.28767058896974795,0.5995403102439525,0.1179377363026437,0.944595489566523,0.30631726260442704,-0.6544414482917311,-0.15806720005967634,0.7394059783969218,0.4421955645084381,-1.0926876068115234,-0.09708695858716965,-5.3605875968933105,-1.0890542268753052,0.8272266387939453,-6.196281909942627,-0.7941142320632935,-0.5741667151451111,0.7468582831010915,-0.28767058896974795,0.5995403102439525,0.1179377363026437,0.944595489566523,0.30631726260442704,-0.6544414482917311,-0.15806720005967634,0.7394059783969218,0.4421955645084381,-1.0926876068115234,-0.09708695858716965,61.99998121259483,0.047430420860880534,-0.046303604957019295,-0.016135392686582865,3.063251268109368,1.2461745603567689,-0.900917216643565,-0.21696038439728246,61.99998121259483,0.047430420860880534,-0.046303604957019295,-0.016135392686582865,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
292,1775084422670080312,6.208640261,6208,21.114919,26.289555004041176,61.99998667325431,0.9999997850524889,-0.9999997850524889,-5.5171661376953125,-1.1124290227890015,0.8106076717376709,-6.404172897338867,-0.8511807918548584,-0.5728055834770203,0.7287568762043506,-0.29295746171226966,0.6189423422260276,0.1109456967280451,0.9424365608755139,0.31544353440032324,-0.6757253214544434,-0.16121270527008136,0.7193092622941748,0.4522199332714081,-1.1731557846069336,-0.0982225313782692,-5.5171661376953125,-1.1124290227890015,0.8106076717376709,-6.404172897338867,-0.8511807918548584,-0.5728055834770203,0.7287568762043506,-0.29295746171226966,0.6189423422260276,0.1109456967280451,0.9424365608755139,0.31544353440032324,-0.6757253214544434,-0.16121270527008136,0.7193092622941748,0.4522199332714081,-1.1731557846069336,-0.0982225313782692,61.99998667325431,0.05716669122231285,-0.05083032608420829,-0.01713135967657973,3.063252678095,1.5027384124950331,-0.9883169656612838,-0.23331886158052226,61.99998667325431,0.05716669122231285,-0.05083032608420829,-0.01713135967657973,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
293,1775084422697559499,6.236119448,6236,27.479187,28.442670998629183,61.99999887338555,0.9999999818287992,-0.9999999818287992,-5.6243157386779785,-1.1287858486175537,0.7996014952659607,-6.546594619750977,-0.8896970748901367,-0.5754155516624451,0.7156591165826143,-0.296762378936144,0.6322691994795875,0.10607454110791537,0.9409259946653066,0.3215690486638465,-0.6903480349415503,-0.16306619613356332,0.7048610194218199,0.4615964889526367,-1.2237658500671387,-0.10326684266328812,-5.6243157386779785,-1.1287858486175537,0.7996014952659607,-6.546594619750977,-0.8896970748901367,-0.5754155516624451,0.7156591165826143,-0.296762378936144,0.6322691994795875,0.10607454110791537,0.9409259946653066,0.3215690486638465,-0.6903480349415503,-0.16306619613356332,0.7048610194218199,0.4615964889526367,-1.2237658500671387,-0.10326684266328812,61.99999887338555,0.06399207211175979,-0.05192616645217801,-0.017869677711645392,3.0632558282657443,1.6825964020845687,-1.00947492313933,-0.24544552727516958,61.99999887338555,0.06399207211175979,-0.05192616645217801,-0.017869677711645392,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
294,1775084422733882490,6.272442439,6272,36.322991,18.059590001939796,62.0,1.0,-1.0,-5.903806209564209,-1.17277991771698,0.7723646759986877,-6.917736530303955,-0.9880414009094238,-0.5954805016517639,0.6790695432071647,-0.30731576391074356,0.6666497920013903,0.09290889414184678,0.9368286639638068,0.3372244056631999,-0.728170859680283,-0.167061198555718,0.664723889700841,0.5012770295143127,-1.3546229600906372,-0.11016600579023361,-5.903806209564209,-1.17277991771698,0.7723646759986877,-6.917736530303955,-0.9880414009094238,-0.5954805016517639,0.6790695432071647,-0.30731576391074356,0.6666497920013903,0.09290889414184678,0.9368286639638068,0.3372244056631999,-0.728170859680283,-0.167061198555718,0.664723889700841,0.5012770295143127,-1.3546229600906372,-0.11016600579023361,62.00004266636743,0.08210350813918367,-0.052153323243385764,-0.01998050521953291,3.0632671359613504,2.1598571623607477,-1.0138607569429592,-0.2801152743374107,62.00004266636743,0.08210350813918367,-0.052153323243385764,-0.01998050521953291,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
295,1775084422758344058,6.296904007,6296,24.461568,20.149206000496633,62.0,1.0,-1.0,-6.079128265380859,-1.201172947883606,0.7558246850967407,-7.150162220001221,-1.0479743480682373,-0.6182020306587219,0.6542014331926085,-0.3143779119823211,0.6878861133580365,0.0839318831662621,0.9340761292564279,0.3470698262392826,-0.7516489635070176,-0.16931805838544634,0.6374600467618676,0.5419819355010986,-1.4414584636688232,-0.11477921903133392,-6.079128265380859,-1.201172947883606,0.7558246850967407,-7.150162220001221,-1.0479743480682373,-0.6182020306587219,0.6542014331926085,-0.3143779119823211,0.6878861133580365,0.0839318831662621,0.9340761292564279,0.3470698262392826,-0.7516489635070176,-0.16931805838544634,0.6374600467618676,0.5419819355010986,-1.4414584636688232,-0.11477921903133392,62.000057533481936,0.09692350615830664,-0.045449780204550476,-0.021907926334781634,3.06327097476835,2.5503840930352855,-0.8844319799845904,-0.3117726230778446,62.000057533481936,0.09692350615830664,-0.045449780204550476,-0.021907926334781634,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
296,1775084422784800875,6.323360824,6323,26.456817,12.790057000529487,62.0,1.0,-1.0,-6.260951042175293,-1.2312089204788208,0.7389416694641113,-7.39024019241333,-1.1086829900741577,-0.6502460837364197,0.6268634115983929,-0.3220875747902383,0.7094376251169621,0.07384338920206801,0.9310138685214469,0.35743564225960256,-0.7756218956012191,-0.17167602439799623,0.6074026539508495,0.5952157974243164,-1.5350472927093506,-0.11991100758314133,-6.260951042175293,-1.2312089204788208,0.7389416694641113,-7.39024019241333,-1.1086829900741577,-0.6502460837364197,0.6268634115983929,-0.3220875747902383,0.7094376251169621,0.07384338920206801,0.9310138685214469,0.35743564225960256,-0.7756218956012191,-0.17167602439799623,0.6074026539508495,0.5952157974243164,-1.5350472927093506,-0.11991100758314133,62.000075681684024,0.11457786568597678,-0.033477774038684814,-0.024275080671375106,3.0632756607782134,3.01560027123379,-0.6532822570978607,-0.35065246607795586,62.000075681684024,0.11457786568597678,-0.033477774038684814,-0.024275080671375106,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
297,1775084422803312018,6.341871967,6341,18.511143,12.559551003505476,62.0,1.0,-1.0,-6.4490885734558105,-1.2627942562103271,0.7213108539581299,-7.636087894439697,-1.1697548627853394,-0.6940019726753235,0.5967246426889687,-0.3304940012792841,0.7312273687724868,0.0622824767293082,0.9275743657683222,0.3684110857682299,-0.8000253951938987,-0.17429733217610277,0.5740904307683294,0.665807843208313,-1.6434011459350586,-0.12569476664066315,-6.4490885734558105,-1.2627942562103271,0.7213108539581299,-7.636087894439697,-1.1697548627853394,-0.6940019726753235,0.5967246426889687,-0.3304940012792841,0.7312273687724868,0.0622824767293082,0.9275743657683222,0.3684110857682299,-0.8000253951938987,-0.17429733217610277,0.5740904307683294,0.665807843208313,-1.6434011459350586,-0.12569476664066315,62.000101384756256,0.1379487585872529,-0.013580615822434442,-0.027402937194464027,3.063282297515528,3.631454811840458,-0.26911751944237083,-0.40202662815290485,62.000101384756256,0.1379487585872529,-0.013580615822434442,-0.027402937194464027,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
298,1775084422821424012,6.359983961,6359,18.111994,13.38011500047287,62.0,1.0,-1.0,-6.777133941650391,-1.3188514709472656,0.6893134117126465,-8.057888984680176,-1.272201657295227,-0.795947790145874,0.5390505156068768,-0.3463576616732187,0.7677634764614343,0.03851178000108435,0.9207191937027774,0.38832060052251904,-0.8413924554373082,-0.17975644776055866,0.5096531159454911,0.8212684392929077,-1.857057809829712,-0.13574393093585968,-6.777133941650391,-1.3188514709472656,0.6893134117126465,-8.057888984680176,-1.272201657295227,-0.795947790145874,0.5390505156068768,-0.3463576616732187,0.7677634764614343,0.03851178000108435,0.9207191937027774,0.38832060052251904,-0.8413924554373082,-0.17975644776055866,0.5096531159454911,0.8212684392929077,-1.857057809829712,-0.13574393093585968,62.00015744673811,0.19738420721098598,0.02723855055751624,-0.034501745014211674,3.063296773164333,5.197659024171674,0.5189992645344665,-0.5186225464050871,62.00015744673811,0.19738420721098598,0.02723855055751624,-0.034501745014211674,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
299,1775084422847025556,6.385585505,6385,25.601544,15.816163999261335,62.0,1.0,-1.0,-7.490469455718994,-1.4437493085861206,0.6091272234916687,-8.953789710998535,-1.4831702709197998,-1.12476646900177,0.3901209083124968,-0.38687806991047324,0.8355423452139643,-0.033744836462843875,0.9008280047617419,0.4328627660590323,-0.9201450675305116,-0.19706404944889933,0.33837671766362787,1.2959182262420654,-2.328601121902466,-0.16032347083091736,-7.490469455718994,-1.4437493085861206,0.6091272234916687,-8.953789710998535,-1.4831702709197998,-1.12476646900177,0.3901209083124968,-0.38687806991047324,0.8355423452139643,-0.033744836462843875,0.9008280047617419,0.4328627660590323,-0.9201450675305116,-0.19706404944889933,0.33837671766362787,1.2959182262420654,-2.328601121902466,-0.16032347083091736,62.000225319726795,0.23492425794528982,-0.02350557495912041,-0.06066716637230381,3.063314298508874,6.186889978974574,-0.46074384524966244,-0.9483822197428088,62.000225319726795,0.23492425794528982,-0.02350557495912041,-0.06066716637230381,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
300,1775084422869272244,6.407832193,6407,22.246688,15.864815999520943,62.0,1.0,-1.0,-7.566331386566162,-1.4571666717529297,0.599388062953949,-9.047657012939453,-1.5049922466278076,-1.1682183742523193,0.372739211097489,-0.39166381052089605,0.841228347537843,-0.04352137164538128,0.8981819999548932,0.43746441864736063,-0.9269150463423639,-0.19967159825036873,0.31774178851453705,1.3645869493484497,-2.3659398555755615,-0.16180649399757385,-7.566331386566162,-1.4571666717529297,0.599388062953949,-9.047657012939453,-1.5049922466278076,-1.1682183742523193,0.372739211097489,-0.39166381052089605,0.841228347537843,-0.04352137164538128,0.8981819999548932,0.43746441864736063,-0.9269150463423639,-0.19967159825036873,0.31774178851453705,1.3645869493484497,-2.3659398555755615,-0.16180649399757385,62.00018709341943,0.23492415998657912,-0.06602048541709774,-0.06722891044745664,3.063304428172824,6.186887397630462,-1.281601238301715,-1.0561570173151507,62.00018709341943,0.23492415998657912,-0.06602048541709774,-0.06722891044745664,-0.022519733756780624,-0.01949426159262657,0.7935274988412857,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
