step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
328,1775231604442334743,7.120685937,7120,20.521362,7.275451993336901,61.00010928313979,0.9838727303732224,-0.9838727303732224,0.2433418482542038,1.1059995889663696,1.1918292045593262,-1.6250643730163574,3.762620687484741,-2.694329261779785,0.4500574677529692,0.04609624124807432,0.8918090974698554,0.8210293109810678,0.3714258514708326,-0.43353640053096454,-0.35122535421857437,0.9273176518698325,0.12931655901364714,3.2926926612854004,1.5394316911697388,-12.150020599365234,0.2433418482542038,1.1059995889663696,1.1918292045593262,-1.6250643730163574,3.762620687484741,-2.694329261779785,0.4500574677529692,0.04609624124807432,0.8918090974698554,0.8210293109810678,0.3714258514708326,-0.43353640053096454,-0.35122535421857437,0.9273176518698325,0.12931655901364714,3.2926926612854004,1.5394316911697388,-12.150020599365234,61.00010928313979,-0.2765297558744298,0.4419749069444434,-0.32841750767443534,2.805076397662714,-7.290612915456172,8.526528873333191,-5.346106133272699,61.00010928313979,-0.2765297558744298,0.4419749069444434,-0.32841750767443534,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
329,1775231604462499850,7.140851044,7140,20.165107,27.01308799441904,61.00010802068633,0.9838727100110699,-0.9838727100110699,0.20797261595726013,1.1606090068817139,1.147990345954895,-1.6884589195251465,3.839235782623291,-2.7994167804718018,0.28283954034953407,-0.029201997310352112,0.9587226197575531,0.8659673806686925,0.4375674629224173,-0.24214717483500703,-0.4124346412509512,0.8987112899099245,0.14904933350366878,3.380270481109619,1.7368537187576294,-12.140035629272461,0.20797261595726013,1.1606090068817139,1.147990345954895,-1.6884589195251465,3.839235782623291,-2.7994167804718018,0.28283954034953407,-0.029201997310352112,0.9587226197575531,0.8659673806686925,0.4375674629224173,-0.24214717483500703,-0.4124346412509512,0.8987112899099245,0.14904933350366878,3.380270481109619,1.7368537187576294,-12.140035629272461,61.00010802068633,-0.27652975932412444,0.4419748922151375,-0.32841778588970855,2.8050760716872065,-7.290613006360276,8.526528588946855,-5.346110702880171,61.00010802068633,-0.27652975932412444,0.4419748922151375,-0.32841778588970855,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
330,1775231604493819344,7.172170538,7172,31.319494,15.846726993913762,61.000108020686355,0.9838727100110702,-0.9838727100110702,0.20797261595726013,1.1606090068817139,1.147990345954895,-1.6884589195251465,3.839235782623291,-2.7994167804718018,0.28283954034953407,-0.029201997310352112,0.9587226197575531,0.8659673806686925,0.4375674629224173,-0.24214717483500703,-0.4124346412509512,0.8987112899099245,0.14904933350366878,3.380270481109619,1.7368537187576294,-12.140035629272461,0.20797261595726013,1.1606090068817139,1.147990345954895,-1.6884589195251465,3.839235782623291,-2.7994167804718018,0.28283954034953407,-0.029201997310352112,0.9587226197575531,0.8659673806686925,0.4375674629224173,-0.24214717483500703,-0.4124346412509512,0.8987112899099245,0.14904933350366878,3.380270481109619,1.7368537187576294,-12.140035629272461,61.000108020686355,-0.2765297593241244,0.441974892215136,-0.3284177858897086,2.8050760716872136,-7.2906130063602745,8.526528588946825,-5.346110702880172,61.000108020686355,-0.2765297593241244,0.441974892215136,-0.3284177858897086,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
331,1775231604515113231,7.193464425,7193,21.293887,9.621891993447207,61.00010803470073,0.9838727102371085,-0.9838727102371085,0.18996073305606842,1.1883336305618286,1.1256225109100342,-1.7223461866378784,3.876056671142578,-2.8502309322357178,0.19844063287877578,-0.07366932151618233,0.977340440838661,0.872815189792199,0.4669301900269529,-0.14202174230841003,-0.4458870853361798,0.8812203014669096,0.1569574381561435,3.4318411350250244,1.8316789865493774,-12.13619327545166,0.18996073305606842,1.1883336305618286,1.1256225109100342,-1.7223461866378784,3.876056671142578,-2.8502309322357178,0.19844063287877578,-0.07366932151618233,0.977340440838661,0.872815189792199,0.4669301900269529,-0.14202174230841003,-0.4458870853361798,0.8812203014669096,0.1569574381561435,3.4318411350250244,1.8316789865493774,-12.13619327545166,61.00010803470073,-0.27652975929814433,0.44197489238449494,-0.32841778661222837,2.8050760753058364,-7.290613005675666,8.526528592216726,-5.346110714747355,61.00010803470073,-0.27652975929814433,0.44197489238449494,-0.32841778661222837,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
332,1775231604530189848,7.208541042,7208,15.076617,9.759683001902886,61.000059878308384,0.983871933521103,-0.983871933521103,0.15314017236232758,1.2444275617599487,1.080252766609192,-1.7954527139663696,3.9457125663757324,-2.948760986328125,0.03414865479579987,-0.17494538198526044,0.9839858042714695,0.854937357614773,0.5150251799742449,0.06189753901583117,-0.5176061347389123,0.8391324434346643,0.16715468459729976,3.554385185241699,2.010026693344116,-12.129363059997559,0.15314017236232758,1.2444275617599487,1.080252766609192,-1.7954527139663696,3.9457125663757324,-2.948760986328125,0.03414865479579987,-0.17494538198526044,0.9839858042714695,0.854937357614773,0.5150251799742449,0.06189753901583117,-0.5176061347389123,0.8391324434346643,0.16715468459729976,3.554385185241699,2.010026693344116,-12.129363059997559,61.000059878308384,-0.27652981858329345,0.44197467499400217,-0.3284174647851522,2.8050636409430045,-7.290614567919283,8.526524394945904,-5.3461054288283085,61.000059878308384,-0.27652981858329345,0.44197467499400217,-0.3284174647851522,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
333,1775231604542500089,7.220851283,7220,12.310241,7.658980000996962,61.00010805081109,0.9838727104969531,-0.9838727104969531,0.13437096774578094,1.272882342338562,1.0571060180664062,-1.83445143699646,3.978687047958374,-2.9968578815460205,-0.04329435527587577,-0.23107861591672973,0.9719713687974152,0.8304781996952357,0.532489735976899,0.1635871160528808,-0.5553662415564098,0.8142833806728018,0.16885188998973844,3.6222097873687744,2.0950405597686768,-12.128898620605469,0.13437096774578094,1.272882342338562,1.0571060180664062,-1.83445143699646,3.978687047958374,-2.9968578815460205,-0.04329435527587577,-0.23107861591672973,0.9719713687974152,0.8304781996952357,0.532489735976899,0.1635871160528808,-0.5553662415564098,0.8142833806728018,0.16885188998973844,3.6222097873687744,2.0950405597686768,-12.128898620605469,61.00010805081109,-0.27652975926835044,0.44197489257014055,-0.3284177760070715,2.805076079465659,-7.290613004890556,8.526528595801082,-5.346110540560642,61.00010805081109,-0.2765297592692346,0.44197489257014055,-0.3284177760070715,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
334,1775231604561581332,7.239932526,7239,19.081243,11.507916991831735,61.000105907776046,0.9838726759318717,-0.9838726759318717,-0.005961863789707422,1.4767643213272095,0.8895580768585205,-2.160736322402954,4.156275749206543,-3.324098587036133,-0.39326102574263433,-0.6706606460440554,0.6289359201890912,0.41801488150788657,0.478846872255301,0.7719906154597818,-0.818907566858744,0.5664982780234757,0.09203410411599577,4.216482162475586,2.5385677814483643,-12.121731758117676,-0.005961863789707422,1.4767643213272095,0.8895580768585205,-2.160736322402954,4.156275749206543,-3.324098587036133,-0.39326102574263433,-0.6706606460440554,0.6289359201890912,0.41801488150788657,0.478846872255301,0.7719906154597818,-0.818907566858744,0.5664982780234757,0.09203410411599577,4.216482162475586,2.5385677814483643,-12.121731758117676,61.000105907776046,-0.276529764055011,0.4419748698295701,-0.32841757654626125,2.805075526116996,-7.290613131025516,8.526528156737113,-5.3461072644730345,61.000105907776046,-0.276529764055011,0.4419748698295701,-0.32841757654626125,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
335,1775231604581702379,7.260053573,7260,20.121047,4.869424999924377,61.000101253881276,0.9838726008690528,-0.9838726008690528,-0.09437531977891922,1.5951613187789917,0.789293646812439,-2.383193254470825,4.202826976776123,-3.5223331451416016,-0.3764625066727376,-0.8796781211437477,0.2905906293486491,0.07972762768724806,0.2817399644924876,0.9561727887851408,-0.9229950111864422,0.3831312114711314,-0.03593015451298953,4.6149678230285645,2.6549949645996094,-12.127922058105469,-0.09437531977891922,1.5951613187789917,0.789293646812439,-2.383193254470825,4.202826976776123,-3.5223331451416016,-0.3764625066727376,-0.8796781211437477,0.2905906293486491,0.07972762768724806,0.2817399644924876,0.9561727887851408,-0.9229950111864422,0.3831312114711314,-0.03593015451298953,4.6149678230285645,2.6549949645996094,-12.127922058105469,61.000101253881276,-0.2765297642490392,0.4419748826073601,-0.3284177634315162,2.8050743244444174,-7.290613136138421,8.526528403444521,-5.346110334010689,61.000101253881276,-0.2765297642490392,0.4419748826073601,-0.3284177634315162,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
336,1775231604605460690,7.283811884,7283,23.758311,8.586572002968751,61.00010923200345,0.9838727295484427,-0.9838727295484427,-0.11750850081443787,1.6247951984405518,0.7637363076210022,-2.441117525100708,4.207203388214111,-3.5754005908966064,-0.3452578852276824,-0.9169874618048226,0.1998282689980817,-0.00334021749222968,0.21412055587803547,0.9768016237758161,-0.9385020071095738,0.3365809441325256,-0.0769899152982636,4.717113494873047,2.6670405864715576,-12.128365516662598,-0.11750850081443787,1.6247951984405518,0.7637363076210022,-2.441117525100708,4.207203388214111,-3.5754005908966064,-0.3452578852276824,-0.9169874618048226,0.1998282689980817,-0.00334021749222968,0.21412055587803547,0.9768016237758161,-0.9385020071095738,0.3365809441325256,-0.0769899152982636,4.717113494873047,2.6670405864715576,-12.128365516662598,61.00010923200345,-0.2765297553893724,0.4419749111350704,-0.32841780938756243,2.8050763844589035,-7.290612902674256,8.526528954243798,-5.3461110888258006,61.00010923200345,-0.2765297592692346,0.4419749111350704,-0.32841780938756243,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
337,1775231604622026131,7.300377325,7300,16.565441,6.621143009397201,43.002054592669,0.6935815256882096,-0.6935815256882096,-0.1896039992570877,1.7128839492797852,0.6854086518287659,-2.6170530319213867,4.201974868774414,-3.7465693950653076,-0.1947328909606325,-0.9784806175018517,-0.06822750031294689,-0.2258524281042512,-0.02295931171714205,0.9738909757659611,-0.9544997977218304,0.2050579445579075,-0.2165213714789358,5.0282979011535645,2.6634933948516846,-12.13784122467041,-0.1896039992570877,1.7128839492797852,0.6854086518287659,-2.6170530319213867,4.201974868774414,-3.7465693950653076,-0.1947328909606325,-0.9784806175018517,-0.06822750031294689,-0.2258524281042512,-0.02295931171714205,0.9738909757659611,-0.9544997977218304,0.2050579445579075,-0.2165213714789358,5.0282979011535645,2.6634933948516846,-12.13784122467041,43.002054592669,0.2080056989762474,-0.33114296224588397,0.16270512775869125,-1.842164214979211,5.477549653908607,-6.400458195187198,2.720444773129037,43.002054592669,-0.2765297592692346,0.35,0.1627051478763502,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
338,1775231604643127331,7.321478525,7321,21.1012,22.61331600311678,43.00205164520073,0.6935814781483989,-0.6935814781483989,-0.23985223472118378,1.77089524269104,0.6317530870437622,-2.7327427864074707,4.184667587280273,-3.8719608783721924,-0.05651413676824513,-0.9710501125746944,-0.23209643190921536,-0.3389249080054726,-0.20000435611619372,0.919308693347576,-0.9391146726972275,0.13061722280846322,-0.31781030410015054,5.2319416999816895,2.620514154434204,-12.1439208984375,-0.23985223472118378,1.77089524269104,0.6317530870437622,-2.7327427864074707,4.184667587280273,-3.8719608783721924,-0.05651413676824513,-0.9710501125746944,-0.23209643190921536,-0.3389249080054726,-0.20000435611619372,0.919308693347576,-0.9391146726972275,0.13061722280846322,-0.31781030410015054,5.2319416999816895,2.620514154434204,-12.1439208984375,43.00205164520073,0.20800569384840403,-0.3311429918525551,0.16270526646607086,-1.8421649760389183,5.47754951878302,-6.40045876681853,2.720447051358664,43.00205164520073,-0.2765297592692346,0.35,0.16270526646607086,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
339,1775231604672412271,7.350763465,7350,29.28494,8.817031994112767,43.00205164520074,0.693581478148399,-0.693581478148399,-0.23985223472118378,1.77089524269104,0.6317530870437622,-2.7327427864074707,4.184667587280273,-3.8719608783721924,-0.05651413676824513,-0.9710501125746944,-0.23209643190921536,-0.3389249080054726,-0.20000435611619372,0.919308693347576,-0.9391146726972275,0.13061722280846322,-0.31781030410015054,5.2319416999816895,2.620514154434204,-12.1439208984375,-0.23985223472118378,1.77089524269104,0.6317530870437622,-2.7327427864074707,4.184667587280273,-3.8719608783721924,-0.05651413676824513,-0.9710501125746944,-0.23209643190921536,-0.3389249080054726,-0.20000435611619372,0.919308693347576,-0.9391146726972275,0.13061722280846322,-0.31781030410015054,5.2319416999816895,2.620514154434204,-12.1439208984375,43.00205164520074,0.20800569384840403,-0.3311429918525551,0.16270526646607086,-1.8421649760389178,5.47754951878302,-6.40045876681853,2.720447051358664,43.00205164520074,-0.2765297592692346,0.35,0.16270526646607086,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
340,1775231604683292767,7.361643961,7361,10.880496,8.116523997159675,43.002052955608335,0.6935814992840054,-0.6935814992840054,-0.29179883003234863,1.8280858993530273,0.5767346620559692,-2.8444607257843018,4.157911777496338,-4.007346153259277,0.1002725228716912,-0.9216930979165809,-0.3747362408039443,-0.41440555302531124,-0.3810995988582704,0.8264569753353221,-0.9045515228483616,0.07242185281385005,-0.4201685550059011,5.430214881896973,2.554326057434082,-12.148444175720215,-0.29179883003234863,1.8280858993530273,0.5767346620559692,-2.8444607257843018,4.157911777496338,-4.007346153259277,0.1002725228716912,-0.9216930979165809,-0.3747362408039443,-0.41440555302531124,-0.3810995988582704,0.8264569753353221,-0.9045515228483616,0.07242185281385005,-0.4201685550059011,5.430214881896973,2.554326057434082,-12.148444175720215,43.002052955608335,0.20800569618246745,-0.3311429791745733,0.1627051480424131,-1.8421646376812724,5.477549580288738,-6.4004585220381705,2.720445106283453,43.002052955608335,-0.2765297592692346,0.35,0.1627051480424131,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
341,1775231604701529266,7.37988046,7379,18.236499,9.787371993297711,43.00206660646255,0.6935817194590733,-0.6935817194590733,-0.42838338017463684,1.9665764570236206,0.4321972131729126,-3.0812039375305176,4.06392240524292,-4.37965726852417,0.49654266727918994,-0.622681194208127,-0.6047422461216527,-0.4114527433314361,-0.782299223584058,0.46766916367330946,-0.7642983065808666,0.01660510321479336,-0.6446487718044143,5.679736137390137,2.2274303436279297,-12.120514869689941,-0.42838338017463684,1.9665764570236206,0.4321972131729126,-3.0812039375305176,4.06392240524292,-4.37965726852417,0.49654266727918994,-0.622681194208127,-0.6047422461216527,-0.4114527433314361,-0.782299223584058,0.46766916367330946,-0.7642983065808666,0.01660510321479336,-0.6446487718044143,5.679736137390137,2.2274303436279297,-12.120514869689941,43.00206660646255,0.20800571738528156,-0.33114287748453214,0.16270501925480255,-1.8421611129223359,5.477550139011479,-6.4004565586558835,2.720442990983237,43.00206660646255,-0.2765297592692346,0.35,0.1627051478763502,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
342,1775231604721539373,7.399890567,7399,20.010107,9.784765003132634,43.00205295721658,0.6935814993099448,-0.6935814993099448,-0.5141196846961975,2.046079397201538,0.33996427059173584,-3.1864399909973145,4.001791000366211,-4.613219261169434,0.6794593596765344,-0.3469724594350385,-0.6464867155092087,-0.2819940217001484,-0.9369339482732153,0.20648035962437028,-0.677358354850222,0.04201037199424107,-0.7344526976473915,5.5955891609191895,1.9360249042510986,-12.080754280090332,-0.5141196846961975,2.046079397201538,0.33996427059173584,-3.1864399909973145,4.001791000366211,-4.613219261169434,0.6794593596765344,-0.3469724594350385,-0.6464867155092087,-0.2819940217001484,-0.9369339482732153,0.20648035962437028,-0.677358354850222,0.04201037199424107,-0.7344526976473915,5.5955891609191895,1.9360249042510986,-12.080754280090332,43.00205295721658,0.20800569618414042,-0.33114297916681007,0.16270514805136152,-1.842164637266011,5.4775495803328225,-6.4004585218882815,2.7204451064304283,43.00205295721658,-0.2765297592692346,0.35,0.16270514805136152,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
343,1775231604741542204,7.419893398,7419,20.002831,22.212459007278085,43.00205299507348,0.69358149992054,-0.69358149992054,-0.572346568107605,2.0977845191955566,0.27611279487609863,-3.2458176612854004,3.9630322456359863,-4.771047115325928,0.7592422868352311,-0.13864685817044675,-0.6358680583765874,-0.1553572138911785,-0.9874088453198344,0.029797653650280864,-0.6319930995352081,0.07616304856394507,-0.7712223383436054,5.494716167449951,1.7428083419799805,-12.052361488342285,-0.572346568107605,2.0977845191955566,0.27611279487609863,-3.2458176612854004,3.9630322456359863,-4.771047115325928,0.7592422868352311,-0.13864685817044675,-0.6358680583765874,-0.1553572138911785,-0.9874088453198344,0.029797653650280864,-0.6319930995352081,0.07616304856394507,-0.7712223383436054,5.494716167449951,1.7428083419799805,-12.052361488342285,43.00205299507348,0.2080056962513571,-0.3311429787165476,0.1627051475602109,-1.8421646274910581,5.477549582104073,-6.40045851319483,2.7204450983634176,43.00205299507348,-0.2765297592692346,0.35,0.1627051478763502,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
344,1775231604768380444,7.446731638,7446,26.83824,10.17427300394047,43.00205299507348,0.69358149992054,-0.69358149992054,-0.572346568107605,2.0977845191955566,0.27611279487609863,-3.2458176612854004,3.9630322456359863,-4.771047115325928,0.7592422868352311,-0.13864685817044675,-0.6358680583765874,-0.1553572138911785,-0.9874088453198344,0.029797653650280864,-0.6319930995352081,0.07616304856394507,-0.7712223383436054,5.494716167449951,1.7428083419799805,-12.052361488342285,-0.572346568107605,2.0977845191955566,0.27611279487609863,-3.2458176612854004,3.9630322456359863,-4.771047115325928,0.7592422868352311,-0.13864685817044675,-0.6358680583765874,-0.1553572138911785,-0.9874088453198344,0.029797653650280864,-0.6319930995352081,0.07616304856394507,-0.7712223383436054,5.494716167449951,1.7428083419799805,-12.052361488342285,43.00205299507348,0.2080056962513571,-0.3311429787165476,0.1627051475602109,-1.8421646274910581,5.477549582104073,-6.40045851319483,2.7204450983634176,43.00205299507348,-0.2765297592692346,0.35,0.1627051478763502,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
345,1775231604781500048,7.459851242,7459,13.119604,10.924987000180408,43.00205307343415,0.6935815011844217,-0.6935815011844217,-0.6609452962875366,2.1735453605651855,0.17675025761127472,-3.3246538639068604,3.912851333618164,-5.007763385772705,0.8019303642669016,0.1862907640222815,-0.5676298462143414,0.06852071814324745,-0.9725498300575097,-0.22237806128553217,-0.5934752437572755,0.1394373676661722,-0.792682027436264,5.284096717834473,1.4810473918914795,-12.003353118896484,-0.6609452962875366,2.1735453605651855,0.17675025761127472,-3.3246538639068604,3.912851333618164,-5.007763385772705,0.8019303642669016,0.1862907640222815,-0.5676298462143414,0.06852071814324745,-0.9725498300575097,-0.22237806128553217,-0.5934752437572755,0.1394373676661722,-0.792682027436264,5.284096717834473,1.4810473918914795,-12.003353118896484,43.00205307343415,0.2080056964097606,-0.33114297799806436,0.16270514675736195,-1.8421646072577105,5.477549586278219,-6.400458499322703,2.72044508517685,43.00205307343415,-0.2765297592692346,0.35,0.1627051478763502,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
346,1775231604802245350,7.480596544,7480,20.745302,35.18202999839559,43.00205282782099,0.6935814972229192,-0.6935814972229192,-0.7509881258010864,2.247549057006836,0.07253225147724152,-3.398395299911499,3.874760150909424,-5.24057149887085,0.7465871652111713,0.49396630712236067,-0.4456512113457105,0.29543662659971215,-0.8463534684491338,-0.4431741054210967,-0.5960915080871523,0.19920643532796056,-0.7778123787776678,5.031334400177002,1.258226990699768,-11.950811386108398,-0.7509881258010864,2.247549057006836,0.07253225147724152,-3.398395299911499,3.874760150909424,-5.24057149887085,0.7465871652111713,0.49396630712236067,-0.4456512113457105,0.29543662659971215,-0.8463534684491338,-0.4431741054210967,-0.5960915080871523,0.19920643532796056,-0.7778123787776678,5.031334400177002,1.258226990699768,-11.950811386108398,43.00205282782099,0.20800569595409824,-0.3311429807095254,0.16270514976173003,-1.8421646706769796,5.477549574270901,-6.400458551674285,2.720445134522749,43.00205282782099,-0.2765297592692346,0.35,0.16270514976173003,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
347,1775231604842076456,7.52042765,7520,39.831106,9.476442995946854,43.00205282782099,0.6935814972229192,-0.6935814972229192,-0.7509881258010864,2.247549057006836,0.07253225147724152,-3.398395299911499,3.874760150909424,-5.24057149887085,0.7465871652111713,0.49396630712236067,-0.4456512113457105,0.29543662659971215,-0.8463534684491338,-0.4431741054210967,-0.5960915080871523,0.19920643532796056,-0.7778123787776678,5.031334400177002,1.258226990699768,-11.950811386108398,-0.7509881258010864,2.247549057006836,0.07253225147724152,-3.398395299911499,3.874760150909424,-5.24057149887085,0.7465871652111713,0.49396630712236067,-0.4456512113457105,0.29543662659971215,-0.8463534684491338,-0.4431741054210967,-0.5960915080871523,0.19920643532796056,-0.7778123787776678,5.031334400177002,1.258226990699768,-11.950811386108398,43.00205282782099,0.20800569595409824,-0.3311429807095254,0.16270514976173003,-1.8421646706769788,5.477549574270901,-6.400458551674285,2.720445134522749,43.00205282782099,-0.2765297592692346,0.35,0.16270514976173003,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
348,1775231604864103992,7.542455186,7542,22.027536,14.008254001964815,43.0020529748293,0.6935814995940209,-0.6935814995940209,-0.7811443209648132,2.271946907043457,0.03701068460941315,-3.42276930809021,3.865131139755249,-5.316357135772705,0.7073401560200061,0.5862339525161371,-0.3949681573846995,0.36410307766016814,-0.7810903388098716,-0.5072745348659637,-0.6058873449637261,0.21500656800235518,-0.7659461511789747,4.938790321350098,1.1971014738082886,-11.9329195022583,-0.7811443209648132,2.271946907043457,0.03701068460941315,-3.42276930809021,3.865131139755249,-5.316357135772705,0.7073401560200061,0.5862339525161371,-0.3949681573846995,0.36410307766016814,-0.7810903388098716,-0.5072745348659637,-0.6058873449637261,0.21500656800235518,-0.7659461511789747,4.938790321350098,1.1971014738082886,-11.9329195022583,43.0020529748293,0.2080056985007916,-0.3311429789569126,0.16270514782527487,-1.8421646327182666,5.477549641379705,-6.400458517835681,2.7204451027170187,43.0020529748293,-0.2765297592692346,0.35,0.1627051478763502,-0.02452397719025612,-0.025907794013619423,0.7630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
