step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
250,1775091784931920514,5.359904829,5359,19.620606,10.281579998263624,44.00194491845322,0.7097087890073099,-0.7097087890073099,7.805159091949463,-1.9316948652267456,-0.10876794159412384,8.546667098999023,-2.5428097248077393,-0.6283861994743347,0.08866050040545304,-0.8859952527866426,-0.45513951669960306,0.1277404467511798,0.4632796579198839,-0.8769575174879995,0.987836952431389,0.019611796229028755,0.15425189089617275,-22.9468936920166,4.87990665435791,8.344687461853027,7.805159091949463,-1.9316948652267456,-0.10876794159412384,8.546667098999023,-2.5428097248077393,-0.6283861994743347,0.08866050040545304,-0.8859952527866426,-0.45513951669960306,0.1277404467511798,0.4632796579198839,-0.8769575174879995,0.987836952431389,0.019611796229028755,0.15425189089617275,-22.9468936920166,4.87990665435791,8.344687461853027,44.00194491845322,0.18108705979841466,-0.28819198616468467,0.13542054042508878,-1.5839845944543074,4.768207215232863,-5.571181457325954,2.2723031139840324,44.00194491845322,0.18108705979841466,-0.28819198616468467,0.13542054042508878,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
251,1775091784951958912,5.379943227,5379,20.038398,50.66342699865345,44.00194486079193,0.7097087880772892,-0.7097087880772892,8.014935493469238,-1.9841490983963013,-0.1345956027507782,8.706460952758789,-2.5011799335479736,-0.8752155900001526,-0.01135663059270442,-0.7867733386459363,-0.6171381215691198,-0.4197937746151226,0.5639063455958784,-0.7111842617579782,0.9075485924825841,0.25099415839613215,-0.3366868333968398,-23.17099952697754,1.5465562343597412,8.384082794189453,8.014935493469238,-1.9841490983963013,-0.1345956027507782,8.706460952758789,-2.5011799335479736,-0.8752155900001526,-0.01135663059270442,-0.7867733386459363,-0.6171381215691198,-0.4197937746151226,0.5639063455958784,-0.7111842617579782,0.9075485924825841,0.25099415839613215,-0.3366868333968398,-23.17099952697754,1.5465562343597412,8.384082794189453,44.00194486079193,0.1810870596734059,-0.2881919868810712,0.13542054104531762,-1.583984609342911,4.768207211938713,-5.5711814711576,2.2723031241711165,44.00194486079193,0.1810870596734059,-0.2881919868810712,0.13542054104531762,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
252,1775091785007508440,5.435492755,5435,55.549528,19.302171996969264,44.00194486079193,0.7097087880772892,-0.7097087880772892,8.014935493469238,-1.9841490983963013,-0.1345956027507782,8.706460952758789,-2.5011799335479736,-0.8752155900001526,-0.01135663059270442,-0.7867733386459363,-0.6171381215691198,-0.4197937746151226,0.5639063455958784,-0.7111842617579782,0.9075485924825841,0.25099415839613215,-0.3366868333968398,-23.17099952697754,1.5465562343597412,8.384082794189453,8.014935493469238,-1.9841490983963013,-0.1345956027507782,8.706460952758789,-2.5011799335479736,-0.8752155900001526,-0.01135663059270442,-0.7867733386459363,-0.6171381215691198,-0.4197937746151226,0.5639063455958784,-0.7111842617579782,0.9075485924825841,0.25099415839613215,-0.3366868333968398,-23.17099952697754,1.5465562343597412,8.384082794189453,44.00194486079193,0.1810870596734061,-0.2881919868810712,0.13542054104531762,-1.583984609342911,4.768207211938718,-5.5711814711576,2.2723031241711165,44.00194486079193,0.1810870596734061,-0.2881919868810712,0.13542054104531762,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
253,1775091785028058760,5.456043075,5456,20.55032,17.044009997334797,44.00194291315372,0.7097087566637696,-0.7097087566637696,8.085247039794922,-2.0013673305511475,-0.1445072889328003,8.752873420715332,-2.4777605533599854,-0.9766205549240112,-0.04913383507212821,-0.7499418761713201,-0.6596763075590655,-0.5774238447306881,0.5602420983631067,-0.5938943021691987,0.8149647337022881,0.3517325059265364,-0.46056112000688687,-23.123123168945312,0.33910396695137024,8.394149780273438,8.085247039794922,-2.0013673305511475,-0.1445072889328003,8.752873420715332,-2.4777605533599854,-0.9766205549240112,-0.04913383507212821,-0.7499418761713201,-0.6596763075590655,-0.5774238447306881,0.5602420983631067,-0.5938943021691987,0.8149647337022881,0.3517325059265364,-0.46056112000688687,-23.123123168945312,0.33910396695137024,8.394149780273438,44.00194291315372,0.181087019070738,-0.2881919206382214,0.13542054231338993,-1.5839851122385606,4.768206142003666,-5.571180192172594,2.272303144998847,44.00194291315372,0.181087019070738,-0.2881919206382214,0.13542054231338993,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
254,1775091785046421396,5.474405711,5474,18.362636,14.92079500167165,60.00021616667079,0.9677454220430772,-0.9677454220430772,8.155831336975098,-2.0183634757995605,-0.15518710017204285,8.79263687133789,-2.448723554611206,-1.0848259925842285,-0.08891929272510701,-0.7105508567838488,-0.6980049059122075,-0.7122862008834523,0.5352098697544374,-0.45409114164989717,0.6962339613870725,0.4568018001427765,-0.5537060546090307,-23.0049991607666,-0.8852338790893555,8.400513648986816,8.155831336975098,-2.0183634757995605,-0.15518710017204285,8.79263687133789,-2.448723554611206,-1.0848259925842285,-0.08891929272510701,-0.7105508567838488,-0.6980049059122075,-0.7122862008834523,0.5352098697544374,-0.45409114164989717,0.6962339613870725,0.4568018001427765,-0.5537060546090307,-23.0049991607666,-0.8852338790893555,8.400513648986816,60.00021616667079,-0.24961112256618945,0.399023900890848,-0.30113443070148566,2.546896056560843,-6.581270631452101,7.697251556779374,-4.897989281375852,60.00021616667079,-0.24961112256618945,0.399023900890848,-0.30113443070148566,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
255,1775091785062758634,5.490742949,5490,16.337238,18.778718003886752,60.000216049771076,0.967745420157598,-0.967745420157598,8.22620677947998,-2.03546404838562,-0.16668637096881866,8.82375431060791,-2.4146523475646973,-1.197730302810669,-0.13137509013001925,-0.6679957174460225,-0.7324769624886907,-0.8197930891206879,0.4886500733347976,-0.2985974175297521,0.5573866679593884,0.5612512990748675,-0.6118147338558391,-22.824357986450195,-2.115157127380371,8.40384578704834,8.22620677947998,-2.03546404838562,-0.16668637096881866,8.82375431060791,-2.4146523475646973,-1.197730302810669,-0.13137509013001925,-0.6679957174460225,-0.7324769624886907,-0.8197930891206879,0.4886500733347976,-0.2985974175297521,0.5573866679593884,0.5612512990748675,-0.6118147338558391,-22.824357986450195,-2.115157127380371,8.40384578704834,60.000216049771076,-0.24961112297388616,0.39902389899695506,-0.3011331785357366,2.5468960263764098,-6.581270642195459,7.697251520213003,-4.89796871490624,60.000216049771076,-0.24961112297388616,0.39902389899695506,-0.3011331785357366,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
256,1775091785084174327,5.512158642,5512,21.415693,9.099382004933432,60.00021599264612,0.9677454192362277,-0.9677454192362277,8.367342948913574,-2.068695545196533,-0.19223809242248535,8.8594970703125,-2.330976724624634,-1.4284909963607788,-0.22814001485333524,-0.5714118204907943,-0.7883154413566288,-0.9417508636502241,0.3349953645660966,0.029722679288821663,0.247098088959826,0.7491776873197736,-0.6145534256353113,-22.313396453857422,-4.556552410125732,8.402078628540039,8.367342948913574,-2.068695545196533,-0.19223809242248535,8.8594970703125,-2.330976724624634,-1.4284909963607788,-0.22814001485333524,-0.5714118204907943,-0.7883154413566288,-0.9417508636502241,0.3349953645660966,0.029722679288821663,0.247098088959826,0.7491776873197736,-0.6145534256353113,-22.313396453857422,-4.556552410125732,8.402078628540039,60.00021599264612,-0.2496111232489752,0.3990238976236149,-0.3011385121881249,2.546896011626291,-6.581270649444426,7.6972514936972125,-4.898056318643886,60.00021599264612,-0.2496111232489752,0.3990238976236149,-0.3011385121881249,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
257,1775091785094553858,5.522538173,5522,10.379531,13.089881002088077,60.00021604232555,0.9677454200375089,-0.9677454200375089,8.437959671020508,-2.0847513675689697,-0.20629802346229553,8.863688468933105,-2.282560110092163,-1.5420712232589722,-0.2845443907591356,-0.5170703363665776,-0.807262735683316,-0.9543772683992534,0.2323211524963842,0.18759243779240364,0.09054573596618098,0.823811578480268,-0.5595858563656972,-21.979225158691406,-5.761479377746582,8.396112442016602,8.437959671020508,-2.0847513675689697,-0.20629802346229553,8.863688468933105,-2.282560110092163,-1.5420712232589722,-0.2845443907591356,-0.5170703363665776,-0.807262735683316,-0.9543772683992534,0.2323211524963842,0.18759243779240364,0.09054573596618098,0.823811578480268,-0.5595858563656972,-21.979225158691406,-5.761479377746582,8.396112442016602,60.00021604232555,-0.24961112293367027,0.39902389838548263,-0.3011363983502243,2.546896024453914,-6.581270641135716,7.697251508406988,-4.8980215994519725,60.00021604232555,-0.24961112293367027,0.39902389838548263,-0.3011363983502243,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
258,1775091785111905048,5.539889363,5539,17.35119,10.068085997772869,60.00021481630253,0.9677454002629441,-0.9677454002629441,9.365887641906738,-2.1947431564331055,-0.0900048017501831,8.113920211791992,-0.9406092166900635,0.8106754422187805,-0.08452197670649397,-0.41697246800385557,-0.9049808972947293,-0.4929735389950163,-0.771788817114949,0.40164569561629637,-0.8659291417225878,0.48007958797584216,-0.14032339517270787,-9.212178230285645,0.5659815669059753,-2.5097596645355225,9.365887641906738,-2.1947431564331055,-0.0900048017501831,8.113920211791992,-0.9406092166900635,0.8106754422187805,-0.08452197670649397,-0.41697246800385557,-0.9049808972947293,-0.4929735389950163,-0.771788817114949,0.40164569561629637,-0.8659291417225878,0.48007958797584216,-0.14032339517270787,-9.212178230285645,0.5659815669059753,-2.5097596645355225,60.00021481630253,-0.24961112552703452,0.39902388359662616,-0.3011331614056866,2.5468957078850383,-6.581270709474361,7.697251222870877,-4.897968433549994,60.00021481630253,-0.24961112552703452,0.39902388359662616,-0.3011331614056866,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
259,1775091785131978160,5.559962475,5559,20.073112,29.93975000572391,44.00193692256002,0.7097086600412906,-0.7097086600412906,9.490667343139648,-2.201669454574585,-0.0755816102027893,7.999282360076904,-0.8753646016120911,0.6427885293960571,-0.0512010736739299,-0.3905199790415921,-0.9191695787586021,-0.3632403759325413,-0.850057444704241,0.38139064521287125,-0.930287554258161,0.3534071379634618,-0.0983288097225028,-9.202960014343262,1.2363337278366089,-2.5257980823516846,9.490667343139648,-2.201669454574585,-0.0755816102027893,7.999282360076904,-0.8753646016120911,0.6427885293960571,-0.0512010736739299,-0.3905199790415921,-0.9191695787586021,-0.3632403759325413,-0.850057444704241,0.38139064521287125,-0.930287554258161,0.3534071379634618,-0.0983288097225028,-9.202960014343262,1.2363337278366089,-2.5257980823516846,44.00193692256002,-0.24961114518237149,0.3990237546895454,0.13542088802061142,-1.583986659057415,-6.581271227418993,7.697248733995113,2.272308823142552,44.00193692256002,-0.24961114518237149,0.3990237546895454,0.13542088802061142,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
260,1775091785167544061,5.595528376,5595,35.565901,10.108726994076278,44.001944444625394,0.7097087813649258,-0.7097087813649258,9.490667343139648,-2.201669454574585,-0.0755816102027893,7.999282360076904,-0.8753646016120911,0.6427885293960571,-0.0512010736739299,-0.3905199790415921,-0.9191695787586021,-0.3632403759325413,-0.850057444704241,0.38139064521287125,-0.930287554258161,0.3534071379634618,-0.0983288097225028,-9.202960014343262,1.2363337278366089,-2.5257980823516846,9.490667343139648,-2.201669454574585,-0.0755816102027893,7.999282360076904,-0.8753646016120911,0.6427885293960571,-0.0512010736739299,-0.3905199790415921,-0.9191695787586021,-0.3632403759325413,-0.850057444704241,0.38139064521287125,-0.930287554258161,0.3534071379634618,-0.0983288097225028,-9.202960014343262,1.2363337278366089,-2.5257980823516846,44.001944444625394,-0.2496111252071231,0.39902387977778137,0.13542067368047184,-1.5839847168004138,-6.581270701044264,7.697251149138463,2.272305302666153,44.001944444625394,-0.2496111252071231,0.39902387977778137,0.13542067368047184,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
261,1775091785179310216,5.607294531,5607,11.766155,16.29144499747781,44.00196408732565,0.7097090981826718,-0.7097090981826718,9.552342414855957,-2.204840660095215,-0.06939125061035156,7.939043045043945,-0.8484444618225098,0.5604206919670105,-0.03209262123060341,-0.37691598104112245,-0.9256914985788853,-0.2947491640386044,-0.881410755170748,0.36910457458608015,-0.9550356904187343,0.28469240865889844,-0.08280901351740688,-9.196226119995117,1.6067759990692139,-2.534649610519409,9.552342414855957,-2.204840660095215,-0.06939125061035156,7.939043045043945,-0.8484444618225098,0.5604206919670105,-0.03209262123060341,-0.37691598104112245,-0.9256914985788853,-0.2947491640386044,-0.881410755170748,0.36910457458608015,-0.9550356904187343,0.28469240865889844,-0.08280901351740688,-9.196226119995117,1.6067759990692139,-2.534649610519409,44.00196408732565,-0.24961108460120537,-0.28819181959141005,0.13542040048511617,-1.5839796448992594,-6.58126963102358,-5.57117824120948,2.2723008155094124,44.00196408732565,-0.24961108460120537,-0.28819181959141005,0.13542040048511617,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
262,1775091785197082181,5.625066496,5625,17.771965,12.274212000193074,44.001961639312995,0.7097090586985967,-0.7097090586985967,9.672021865844727,-2.2085139751434326,-0.055332303047180176,7.812717914581299,-0.8039290904998779,0.4003355801105499,0.011606638038465178,-0.34725538165304215,-0.9376988378961713,-0.15235993343332943,-0.9274263773594029,0.34156528473267045,-0.9882569580377059,0.13890334487117428,-0.06367216146520782,-9.170669555664062,2.3764076232910156,-2.5491931438446045,9.672021865844727,-2.2085139751434326,-0.055332303047180176,7.812717914581299,-0.8039290904998779,0.4003355801105499,0.011606638038465178,-0.34725538165304215,-0.9376988378961713,-0.15235993343332943,-0.9274263773594029,0.34156528473267045,-0.9882569580377059,0.13890334487117428,-0.06367216146520782,-9.170669555664062,2.3764076232910156,-2.5491931438446045,44.001961639312995,0.18108708692167114,-0.288191865377676,0.13542040896640664,-1.583980276995563,4.768207929967243,-5.571179125228627,2.2723009548122186,44.001961639312995,0.18108708692167114,-0.288191865377676,0.13542040896640664,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
263,1775091785211868024,5.639852339,5639,14.785843,11.062715995649341,44.00194492519472,0.7097087891160438,-0.7097087891160438,10.015815734863281,-2.2177202701568604,-0.03246162831783295,7.426443099975586,-0.749419093132019,-0.08916755020618439,0.1816713203873377,-0.2119620869197263,-0.9602434613319204,0.28749305551210114,-0.9223804527270119,0.2579960022926642,-0.9403952191076925,-0.32293385407711384,-0.1066323892483183,-9.01232624053955,4.739398956298828,-2.568648338317871,10.015815734863281,-2.2177202701568604,-0.03246162831783295,7.426443099975586,-0.749419093132019,-0.08916755020618439,0.1816713203873377,-0.2119620869197263,-0.9602434613319204,0.28749305551210114,-0.9223804527270119,0.2579960022926642,-0.9403952191076925,-0.32293385407711384,-0.1066323892483183,-9.01232624053955,4.739398956298828,-2.568648338317871,44.00194492519472,0.18108705980458925,-0.2881919860706745,0.13542054029837802,-1.5839845927135996,4.768207215395571,-5.571181455510851,2.2723031119028443,44.00194492519472,0.18108705980458925,-0.2881919860706745,0.13542054029837802,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
264,1775091785232352427,5.660336742,5660,20.484403,18.468690999725368,44.00194693190585,0.7097088214823524,-0.7097088214823524,10.288666725158691,-2.2319693565368652,-0.03840920329093933,7.174697399139404,-0.8261497616767883,-0.5211930274963379,0.33554070489511645,-0.008448925159832754,-0.941987743588415,0.618002442003899,-0.7527250792563578,0.22688699606276685,-0.7109748162082568,-0.6582806610943504,-0.24734835024214163,-9.1898193359375,6.590519905090332,-2.480527639389038,10.288666725158691,-2.2319693565368652,-0.03840920329093933,7.174697399139404,-0.8261497616767883,-0.5211930274963379,0.33554070489511645,-0.008448925159832754,-0.941987743588415,0.618002442003899,-0.7527250792563578,0.22688699606276685,-0.7109748162082568,-0.6582806610943504,-0.24734835024214163,-9.1898193359375,6.590519905090332,-2.480527639389038,44.00194693190585,0.18108706389165444,-0.2881919617157002,0.13542051272054814,-1.5839840745648532,4.7682073230952495,-5.571180985276751,2.2723026589447586,44.00194693190585,0.18108706389165444,-0.2881919617157002,0.13542051272054814,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
265,1775091785252398953,5.680383268,5680,20.046526,15.699087998655159,44.0019469319068,0.7097088214823678,-0.7097088214823678,10.288666725158691,-2.2319693565368652,-0.03840920329093933,7.174697399139404,-0.8261497616767883,-0.5211930274963379,0.33554070489511645,-0.008448925159832754,-0.941987743588415,0.618002442003899,-0.7527250792563578,0.22688699606276685,-0.7109748162082568,-0.6582806610943504,-0.24734835024214163,-9.1898193359375,6.590519905090332,-2.480527639389038,10.288666725158691,-2.2319693565368652,-0.03840920329093933,7.174697399139404,-0.8261497616767883,-0.5211930274963379,0.33554070489511645,-0.008448925159832754,-0.941987743588415,0.618002442003899,-0.7527250792563578,0.22688699606276685,-0.7109748162082568,-0.6582806610943504,-0.24734835024214163,-9.1898193359375,6.590519905090332,-2.480527639389038,44.0019469319068,0.18108706389165638,-0.2881919617156795,0.13542051272053574,-1.5839840745646092,4.768207323095301,-5.57118098527635,2.272302658944555,44.0019469319068,0.18108706389165638,-0.2881919617156795,0.13542051272053574,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
266,1775091785271916875,5.69990119,5699,19.517922,12.86069300113013,44.00194743201052,0.7097088295485567,-0.7097088295485567,10.542807579040527,-2.248987913131714,-0.06473708152770996,6.976457118988037,-0.9818263053894043,-1.0002189874649048,0.41182740166190523,0.2549589314933183,-0.8748681877392264,0.8434839100078193,-0.4699897012253915,0.2600867113855214,-0.34486752230048,-0.8450478302556499,-0.408608561307803,-8.482836723327637,6.540421009063721,-2.3794679641723633,10.542807579040527,-2.248987913131714,-0.06473708152770996,6.976457118988037,-0.9818263053894043,-1.0002189874649048,0.41182740166190523,0.2549589314933183,-0.8748681877392264,0.8434839100078193,-0.4699897012253915,0.2600867113855214,-0.34486752230048,-0.8450478302556499,-0.408608561307803,-8.482836723327637,6.540421009063721,-2.3794679641723633,44.00194743201052,0.18108706473631125,-0.28819195771227635,0.13542050769602926,-1.5839839454338578,4.768207345353096,-5.5711809079805725,2.272302576418452,44.00194743201052,0.18108706473631125,-0.28819195771227635,0.13542050769602926,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
267,1775091785291933295,5.71991761,5719,20.01642,15.979447998688556,44.00194543592788,0.7097087973536754,-0.7097087973536754,10.641489028930664,-2.2586166858673096,-0.08174699544906616,6.9261932373046875,-1.0549578666687012,-1.2025129795074463,0.40850165659677673,0.35801684714987614,-0.8396132298689925,0.8932328812193759,-0.34604445449086496,0.2870337601238755,-0.18778056473559745,-0.8672238550279114,-0.4611521880015137,-8.082295417785645,6.331146717071533,-2.3436532020568848,10.641489028930664,-2.2586166858673096,-0.08174699544906616,6.9261932373046875,-1.0549578666687012,-1.2025129795074463,0.40850165659677673,0.35801684714987614,-0.8396132298689925,0.8932328812193759,-0.34604445449086496,0.2870337601238755,-0.18778056473559745,-0.8672238550279114,-0.4611521880015137,-8.082295417785645,6.331146717071533,-2.3436532020568848,44.00194543592788,0.18108706193158863,-0.2881919838123648,0.1354205385838983,-1.5839844608382436,4.768207271444873,-5.571181411908497,2.272303083742998,44.00194543592788,0.18108706193158863,-0.2881919838123648,0.1354205385838983,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
268,1775091785312512456,5.740496771,5740,20.579161,17.474225998739712,44.0019454359279,0.7097087973536759,-0.7097087973536759,10.641489028930664,-2.2586166858673096,-0.08174699544906616,6.9261932373046875,-1.0549578666687012,-1.2025129795074463,0.40850165659677673,0.35801684714987614,-0.8396132298689925,0.8932328812193759,-0.34604445449086496,0.2870337601238755,-0.18778056473559745,-0.8672238550279114,-0.4611521880015137,-8.082295417785645,6.331146717071533,-2.3436532020568848,10.641489028930664,-2.2586166858673096,-0.08174699544906616,6.9261932373046875,-1.0549578666687012,-1.2025129795074463,0.40850165659677673,0.35801684714987614,-0.8396132298689925,0.8932328812193759,-0.34604445449086496,0.2870337601238755,-0.18778056473559745,-0.8672238550279114,-0.4611521880015137,-8.082295417785645,6.331146717071533,-2.3436532020568848,44.0019454359279,0.18108706193159102,-0.28819198381237376,0.13542053858389852,-1.5839844608382379,4.768207271444936,-5.571181411908669,2.2723030837430014,44.0019454359279,0.18108706193159102,-0.28819198381237376,0.13542053858389852,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
269,1775091785334606698,5.762591013,5762,22.094242,15.158340000198223,44.00194472399027,0.7097087858708108,-0.7097087858708108,10.69068431854248,-2.2638919353485107,-0.09149350225925446,6.9076361656188965,-1.0921574831008911,-1.305464506149292,0.4001951438075837,0.4069675351046751,-0.8211098200423215,0.9097675863398607,-0.2842699385658234,0.3025123931771674,-0.1103040927201775,-0.8680829981775298,-0.48400937632954033,-7.8787150382995605,6.207700729370117,-2.3255527019500732,10.69068431854248,-2.2638919353485107,-0.09149350225925446,6.9076361656188965,-1.0921574831008911,-1.305464506149292,0.4001951438075837,0.4069675351046751,-0.8211098200423215,0.9097675863398607,-0.2842699385658234,0.3025123931771674,-0.1103040927201775,-0.8680829981775298,-0.48400937632954033,-7.8787150382995605,6.207700729370117,-2.3255527019500732,44.00194472399027,0.18108705684351814,-0.28819198640110216,0.1354205389344634,-1.5839846446661865,4.768207137367355,-5.57118146189059,2.2723030895009306,44.00194472399027,0.18108705684351814,-0.28819198640110216,0.1354205389344634,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
270,1775091785355493932,5.783478247,5783,20.887234,15.380980003101286,44.00191703799326,0.7097083393224719,-0.7097083393224719,10.787130355834961,-2.2767679691314697,-0.11458095908164978,6.880457878112793,-1.1681413650512695,-1.5149093866348267,0.3717737554517657,0.4979680572705316,-0.7834617221213334,0.9274845869939217,-0.16336913218561167,0.3362789968829807,0.039462790740066644,-0.8516680820137355,-0.5225942175213305,-7.473310470581055,5.93898868560791,-2.2924985885620117,10.787130355834961,-2.2767679691314697,-0.11458095908164978,6.880457878112793,-1.1681413650512695,-1.5149093866348267,0.3717737554517657,0.4979680572705316,-0.7834617221213334,0.9274845869939217,-0.16336913218561167,0.3362789968829807,0.039462790740066644,-0.8516680820137355,-0.5225942175213305,-7.473310470581055,5.93898868560791,-2.2924985885620117,44.00191703799326,0.1810868755376846,-0.28819212267682776,0.1354205672407591,-1.5839917934104213,4.768202359714174,-5.571184093036596,2.272303554423862,44.00191703799326,0.1810868755376846,-0.28819212267682776,0.1354205672407591,-0.010809190571308136,-0.021842053160071373,0.7288413643836975,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
