step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
429,1774141101137821467,4.289577239,4289,9.971288,0.3644179960247129,50.068147557049436,0.8075507670491845,-0.8075507670491845,0.012290271930396557,-0.011912930756807327,0.5274842977523804,-0.0023226726334542036,0.009358316659927368,0.05179354548454285,0.9947338377313772,-0.10249215053448446,-0.00012040292704105756,0.10249215069934126,0.9947338449895367,-4.816456839379195e-06,0.00012026251198964198,-7.549258670959142e-06,0.9999999927399686,0.0037664619740098715,-6.786557787563652e-05,-0.0014151857467368245,0.012290271930396557,-0.011912930756807327,0.5274842977523804,-0.0023226726334542036,0.009358316659927368,0.05179354548454285,0.9947338377313772,-0.10249215053448446,-0.00012040292704105756,0.10249215069934126,0.9947338449895367,-4.816456839379195e-06,0.00012026251198964198,-7.549258670959142e-06,0.9999999927399686,0.0037664619740098715,-6.786557787563652e-05,-0.0014151857467368245,50.068147557049436,-1.8712907461146723e-05,0.0003699854128168323,0.00011072384194491399,50.068147557049436,-1.8712907461146723e-05,0.0003699854128168323,0.00011072384194491399,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
430,1774141101147898255,4.299654027,4299,10.076788,0.5283659847918898,50.072693692631546,0.8076240918166379,-0.8076240918166379,0.012338675558567047,-0.011222489178180695,0.5279247760772705,-0.002260850975289941,0.009748868644237518,0.05119771137833595,0.9947327089667538,-0.10250259172389109,-0.00011789912837256548,0.10250259860312672,0.9947327137871839,5.385022006457619e-05,0.00011175833391384015,-6.565154585245168e-05,0.9999999915999744,0.004395361989736557,-7.940016075735912e-05,-0.00032516950159333646,0.012338675558567047,-0.011222489178180695,0.5279247760772705,-0.002260850975289941,0.009748868644237518,0.05119771137833595,0.9947327089667538,-0.10250259172389109,-0.00011789912837256548,0.10250259860312672,0.9947327137871839,5.385022006457619e-05,0.00011175833391384015,-6.565154585245168e-05,0.9999999915999744,0.004395361989736557,-7.940016075735912e-05,-0.00032516950159333646,50.072693692631546,-0.0001793053820323472,0.00037758687198824107,-4.437242025893048e-05,50.072693692631546,-0.0001793053820323472,0.00037758687198824107,-4.437242025893048e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
431,1774141101157844515,4.309600287,4309,9.94626,0.38504801341332495,50.07828259187087,0.8077142353527559,-0.8077142353527559,0.01236132811754942,-0.010883324779570103,0.5281476974487305,-0.0022455446887761354,0.009972444735467434,0.05091245844960213,0.9947321159174658,-0.10250931774509153,-0.00011874502435365675,0.1025093282165519,0.9947321182323412,8.572150100462665e-05,0.00010933223534222375,-9.744238737997618e-05,0.9999999892757224,0.004678646102547646,0.0008716279990039766,-0.0012800407130271196,0.01236132811754942,-0.010883324779570103,0.5281476974487305,-0.0022455446887761354,0.009972444735467434,0.05091245844960213,0.9947321159174658,-0.10250931774509153,-0.00011874502435365675,0.1025093282165519,0.9947321182323412,8.572150100462665e-05,0.00010933223534222375,-9.744238737997618e-05,0.9999999892757224,0.004678646102547646,0.0008716279990039766,-0.0012800407130271196,50.07828259187087,-0.00025436642516097165,0.00014055880775056432,0.00010427352176160123,50.07828259187087,-0.00025436642516097165,0.00014055880775056432,0.00010427352176160123,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
432,1774141101167808399,4.319564171,4319,9.963884,0.4790450038854033,50.08413096615829,0.807808563970295,-0.807808563970295,0.012410151772201061,-0.01052829623222351,0.5283764600753784,-0.0022419115994125605,0.010145836509764194,0.050596632063388824,0.9947309348826625,-0.10252082378975347,-0.00012684166293306417,0.10252083801816614,0.9947309352808755,0.00011126168510700283,0.00011476668612120298,-0.00012367933451159975,0.999999985766016,0.003748250426724553,0.0010174023918807507,-0.0018178278114646673,0.012410151772201061,-0.01052829623222351,0.5283764600753784,-0.0022419115994125605,0.010145836509764194,0.050596632063388824,0.9947309348826625,-0.10252082378975347,-0.00012684166293306417,0.10252083801816614,0.9947309352808755,0.00011126168510700283,0.00011476668612120298,-0.00012367933451159975,0.999999985766016,0.003748250426724553,0.0010174023918807507,-0.0018178278114646673,50.08413096615829,-1.704156974137668e-05,8.498745986125212e-05,0.00019419881524550926,50.08413096615829,-1.704156974137668e-05,8.498745986125212e-05,0.00019419881524550926,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
433,1774141101177873972,4.329629744,4329,10.065573,0.5756219907198101,50.08900787177306,0.8078872237382753,-0.8078872237382753,0.012457241304218769,-0.010177506133913994,0.528606653213501,-0.0022416533902287483,0.010357283055782318,0.05035751312971115,0.9947308839620312,-0.10252188593251632,-0.00013707508877606702,0.10252190435567687,0.9947308823618819,0.00013489056990293905,0.00012252358999892968,-0.00014823297779333896,0.9999999815074794,0.004136062692850828,0.0016729431226849556,-0.0003379165136720985,0.012457241304218769,-0.010177506133913994,0.528606653213501,-0.0022416533902287483,0.010357283055782318,0.05035751312971115,0.9947308839620312,-0.10252188593251632,-0.00013707508877606702,0.10252190435567687,0.9947308823618819,0.00013489056990293905,0.00012252358999892968,-0.00014823297779333896,0.9999999815074794,0.004136062692850828,0.0016729431226849556,-0.0003379165136720985,50.08900787177306,-9.834539793887866e-05,-0.00010231134276998596,-2.6924547990341067e-05,50.08900787177306,-9.834539793887866e-05,-0.00010231134276998596,-2.6924547990341067e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
434,1774141101187796610,4.339552382,4339,9.922638,0.45005397987551987,50.09411134492656,0.8079695378213961,-0.8079695378213961,0.012502816505730152,-0.009830884635448456,0.5288385152816772,-0.0022289592307060957,0.01052439957857132,0.05008910968899727,0.9947301856460488,-0.10252896693887315,-0.00014870052506252653,0.10252899128372972,0.9947301803111938,0.00016653297010627726,0.00013084245244174438,-0.00018090143428209512,0.9999999750774655,0.0044784522615373135,0.0016464776126667857,-0.0006442696321755648,0.012502816505730152,-0.009830884635448456,0.5288385152816772,-0.0022289592307060957,0.01052439957857132,0.05008910968899727,0.9947301856460488,-0.10252896693887315,-0.00014870052506252653,0.10252899128372972,0.9947301803111938,0.00016653297010627726,0.00013084245244174438,-0.00018090143428209512,0.9999999750774655,0.0044784522615373135,0.0016464776126667857,-0.0006442696321755648,50.09411134492656,-0.00019633120461372253,-0.00012501755202546383,2.4727708558465857e-05,50.09411134492656,-0.00019633120461372253,-0.00012501755202546383,2.4727708558465857e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
435,1774141101197863283,4.349619055,4349,10.066673,0.5059590039309114,50.09852764141178,0.8080407684098674,-0.8080407684098674,0.012547402642667294,-0.009488852694630623,0.5290719270706177,-0.002173692686483264,0.010689537972211838,0.04987765848636627,0.9947297823600512,-0.10253179931227674,-0.00017025303868651795,0.10253183104932395,0.9947297756094737,0.00018949403137974528,0.00014992660546324973,-0.00020595168871560127,0.999999967552959,0.0038659891579300165,0.0026382526848465204,-0.00039536936674267054,0.012547402642667294,-0.009488852694630623,0.5290719270706177,-0.002173692686483264,0.010689537972211838,0.04987765848636627,0.9947297823600512,-0.10253179931227674,-0.00017025303868651795,0.10253183104932395,0.9947297756094737,0.00018949403137974528,0.00014992660546324973,-0.00020595168871560127,0.999999967552959,0.0038659891579300165,0.0026382526848465204,-0.00039536936674267054,50.09852764141178,-3.3954111600212884e-05,-0.00043456972735239597,-1.0303861683560343e-05,50.09852764141178,-3.3954111600212884e-05,-0.00043456972735239597,-1.0303861683560343e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
436,1774141101207892548,4.35964832,4359,10.029265,0.7622000121045858,50.0993297025882,0.8080537048804548,-0.8080537048804548,0.012655445374548435,-0.008792238309979439,0.5295671224594116,-0.0020848449785262346,0.010925833135843277,0.049459874629974365,0.9947273485786688,-0.10255445803472418,-0.0002215966328704465,0.10255451089795331,0.9947273383682876,0.00024202362381292044,0.00019560762647662642,-0.00026347325983339955,0.9999999461597466,0.0038402362260967493,0.003371303668245673,-0.0023029816802591085,0.012655445374548435,-0.008792238309979439,0.5295671224594116,-0.0020848449785262346,0.010925833135843277,0.049459874629974365,0.9947273485786688,-0.10255445803472418,-0.0002215966328704465,0.10255451089795331,0.9947273383682876,0.00024202362381292044,0.00019560762647662642,-0.00026347325983339955,0.9999999461597466,0.0038402362260967493,0.003371303668245673,-0.0023029816802591085,50.0993297025882,-4.069040002324157e-05,-0.00076078879116054,0.00029409881409372496,50.0993297025882,-4.069040002324157e-05,-0.00076078879116054,0.00029409881409372496,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
437,1774141101217848509,4.369604281,4369,9.955961,0.5123269802425057,50.10243503672218,0.8081037909148738,-0.8081037909148738,0.01270767766982317,-0.008450965397059917,0.5298173427581787,-0.0020061221439391375,0.011035406962037086,0.04930921271443367,0.9947265170904809,-0.10256242400912075,-0.0002477492883314319,0.10256248908182108,0.9947265056683994,0.0002659988151796494,0.0002191612996608333,-0.0002900058693831604,0.9999999339324567,0.003709929995238781,0.0036788592115044594,-0.0005868822918273509,0.01270767766982317,-0.008450965397059917,0.5298173427581787,-0.0020061221439391375,0.011035406962037086,0.04930921271443367,0.9947265170904809,-0.10256242400912075,-0.0002477492883314319,0.10256248908182108,0.9947265056683994,0.0002659988151796494,0.0002191612996608333,-0.0002900058693831604,0.9999999339324567,0.003709929995238781,0.0036788592115044594,-0.0005868822918273509,50.10243503672218,-1.0231297796490003e-05,-0.0009169168968952601,4.310573500783796e-05,50.10243503672218,-1.0231297796490003e-05,-0.0009169168968952601,4.310573500783796e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
438,1774141101227935882,4.379691654,4379,10.087373,0.6545270152855664,50.099870026330706,0.8080624197795275,-0.8080624197795275,0.012832701206207275,-0.007759821135550737,0.5303620100021362,-0.001837830524891615,0.011353538371622562,0.04905932396650314,0.9947253462790949,-0.10257375370660693,-0.000296477624825397,0.1025738474418263,0.9947253291935586,0.0003204063928035211,0.00026204851593285283,-0.0003491272173132059,0.9999999047203751,0.004659136291593313,0.0019057942554354668,-0.00038510834565386176,0.012832701206207275,-0.007759821135550737,0.5303620100021362,-0.001837830524891615,0.011353538371622562,0.04905932396650314,0.9947253462790949,-0.10257375370660693,-0.000296477624825397,0.1025738474418263,0.9947253291935586,0.0003204063928035211,0.00026204851593285283,-0.0003491272173132059,0.9999999047203751,0.004659136291593313,0.0019057942554354668,-0.00038510834565386176,50.099870026330706,-0.0002497475498852171,-0.0006245880104036078,2.1968268982552605e-05,50.099870026330706,-0.0002497475498852171,-0.0006245880104036078,2.1968268982552605e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
439,1774141101237815866,4.389571638,4389,9.879984,0.3427330229897052,50.102049022001836,0.8080975648709974,-0.8080975648709974,0.012905126437544823,-0.007409792393445969,0.5306355953216553,-0.0017136926762759686,0.011501832865178585,0.04892958700656891,0.9947246503154187,-0.10258083534125073,-0.00031587389444214225,0.1025809464963312,0.9947246244214799,0.00035844975448055816,0.0002774374678834665,-0.0003889614313677238,0.9999998858687246,0.005372621584683657,0.0023443487007170916,-0.0007352086249738932,0.012905126437544823,-0.007409792393445969,0.5306355953216553,-0.0017136926762759686,0.011501832865178585,0.04892958700656891,0.9947246503154187,-0.10258083534125073,-0.00031587389444214225,0.1025809464963312,0.9947246244214799,0.00035844975448055816,0.0002774374678834665,-0.0003889614313677238,0.9999998858687246,0.005372621584683657,0.0023443487007170916,-0.0007352086249738932,50.102049022001836,-0.0004570905508057156,-0.0008052849789284122,8.019871521606307e-05,50.102049022001836,-0.0004570905508057156,-0.0008052849789284122,8.019871521606307e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
440,1774141101247900357,4.399656129,4399,10.084491,0.7855060102883726,50.10474685006785,0.8081410782269007,-0.8081410782269007,0.012976552359759808,-0.007064295466989279,0.5309102535247803,-0.0016181905521079898,0.011623282916843891,0.048768069595098495,0.9947242081746548,-0.10258632368748,-0.00032817632868468094,0.1025864468578237,0.9947241756836906,0.0003834939803400365,0.00028710370406107065,-0.00041513708432325486,0.999999872616342,0.004204326309263706,0.0012855080422013998,-0.0010802620090544224,0.012976552359759808,-0.007064295466989279,0.5309102535247803,-0.0016181905521079898,0.011623282916843891,0.048768069595098495,0.9947242081746548,-0.10258632368748,-0.00032817632868468094,0.1025864468578237,0.9947241756836906,0.0003834939803400365,0.00028710370406107065,-0.00041513708432325486,0.999999872616342,0.004204326309263706,0.0012855080422013998,-0.0010802620090544224,50.10474685006785,-0.00016707836355684487,-0.000589475290695054,0.0001363531778977166,50.10474685006785,-0.00016707836355684487,-0.000589475290695054,0.0001363531778977166,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
441,1774141101257915529,4.409671301,4409,10.015172,0.4438710166141391,50.106963423247855,0.8081768294072235,-0.8081768294072235,0.013046788983047009,-0.006723571568727493,0.5311862230300903,-0.0015554290730506182,0.011740196496248245,0.048636239022016525,0.9947239058791996,-0.1025889800556119,-0.00033934004385937147,0.10258911647191304,0.9947238641640849,0.0004124949729243047,0.0002952322151234584,-0.0004451311123788125,0.9999998573481228,0.003949535544961691,0.0010372466640546918,-0.0002471246407367289,0.013046788983047009,-0.006723571568727493,0.5311862230300903,-0.0015554290730506182,0.011740196496248245,0.048636239022016525,0.9947239058791996,-0.1025889800556119,-0.00033934004385937147,0.10258911647191304,0.9947238641640849,0.0004124949729243047,0.0002952322151234584,-0.0004451311123788125,0.9999998573481228,0.003949535544961691,0.0010372466640546918,-0.0002471246407367289,50.106963423247855,-0.00011716919259226159,-0.0005680555783964202,1.3528931643865468e-05,50.106963423247855,-0.00011716919259226159,-0.0005680555783964202,1.3528931643865468e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
442,1774141101267803701,4.419559473,4419,9.888172,0.36460402770899236,50.10944960941097,0.808216929184048,-0.808216929184048,0.013141419738531113,-0.006365071516484022,0.5314464569091797,-0.0014541475102305412,0.011907827109098434,0.04850461706519127,0.9947236032923976,-0.10259163652785253,-0.0003449584999379368,0.10259178221622878,0.9947235529285783,0.00043508586784598343,0.0002985021864550042,-0.0004681800121324126,0.9999998458519632,0.003496324410662055,8.69530049385503e-05,-0.00022356092813424766,0.013141419738531113,-0.006365071516484022,0.5314464569091797,-0.0014541475102305412,0.011907827109098434,0.04850461706519127,0.9947236032923976,-0.10259163652785253,-0.0003449584999379368,0.10259178221622878,0.9947235529285783,0.00043508586784598343,0.0002985021864550042,-0.0004681800121324126,0.9999998458519632,0.003496324410662055,8.69530049385503e-05,-0.00022356092813424766,50.10944960941097,9.915535244297058e-06,-0.00036524345775808384,1.2132626477286461e-05,50.10944960941097,9.915535244297058e-06,-0.00036524345775808384,1.2132626477286461e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
443,1774141101277878202,4.429633974,4429,10.074501,0.7199350220616907,50.112343601939585,0.8082636064828965,-0.8082636064828965,0.013234446756541729,-0.006011094432324171,0.5317081212997437,-0.0013771866215392947,0.012032506987452507,0.048348113894462585,0.9947234522624326,-0.10259305471133895,-0.00035052584718744603,0.1025932124927118,0.9947233883852975,0.00046644827408337357,0.0003008219204666835,-0.0004999485314595604,0.9999998297788203,0.005173978861421347,0.0003375634260009974,0.00013173405022826046,0.013234446756541729,-0.006011094432324171,0.5317081212997437,-0.0013771866215392947,0.012032506987452507,0.048348113894462585,0.9947234522624326,-0.10259305471133895,-0.00035052584718744603,0.1025932124927118,0.9947233883852975,0.00046644827408337357,0.0003008219204666835,-0.0004999485314595604,0.9999998297788203,0.005173978861421347,0.0003375634260009974,0.00013173405022826046,50.112343601939585,-0.0004260141761255396,-0.00045905469453140984,-4.000796568036533e-05,50.112343601939585,-0.0004260141761255396,-0.00045905469453140984,-4.000796568036533e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
444,1774141101287760489,4.439516261,4439,9.882287,0.36623599589802325,50.111449669209236,0.8082491882130521,-0.8082491882130521,0.013416411355137825,-0.005316852126270533,0.5322331190109253,-0.0011368212290108204,0.012270087376236916,0.04798734188079834,0.9947228600763567,-0.10259819308136242,-0.0003534596707593426,0.1025983677202964,0.9947227702169612,0.0005175604555370632,0.00029849362350645517,-0.0005510935680218213,0.9999998035987061,0.004191162064671516,0.0003134930448140949,-0.00019662181148305535,0.013416411355137825,-0.005316852126270533,0.5322331190109253,-0.0011368212290108204,0.012270087376236916,0.04798734188079834,0.9947228600763567,-0.10259819308136242,-0.0003534596707593426,0.1025983677202964,0.9947227702169612,0.0005175604555370632,0.00029849362350645517,-0.0005510935680218213,0.9999998035987061,0.004191162064671516,0.0003134930448140949,-0.00019662181148305535,50.111449669209236,-0.00018607388931991508,-0.0005093476071800144,1.3394679135820781e-05,50.111449669209236,-0.00018607388931991508,-0.0005093476071800144,1.3394679135820781e-05,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
445,1774141101297894366,4.449650138,4449,10.133877,0.6856750114820898,50.11453999968205,0.8082990322529363,-0.8082990322529363,0.013546903617680073,-0.004949707072228193,0.5324748754501343,-0.0010030001867562532,0.012397689744830132,0.04785236343741417,0.9947217738528762,-0.10260970297513694,-0.00035267143855588316,0.10260988521284342,0.9947216684506772,0.0005446743583927263,0.0002949210796822097,-0.0005779869003902111,0.9999997894763547,0.0038632568903267384,-0.0009320970275439322,-0.0016030828701332211,0.013546903617680073,-0.004949707072228193,0.5324748754501343,-0.0010030001867562532,0.012397689744830132,0.04785236343741417,0.9947217738528762,-0.10260970297513694,-0.00035267143855588316,0.10260988521284342,0.9947216684506772,0.0005446743583927263,0.0002949210796822097,-0.0005779869003902111,0.9999997894763547,0.0038632568903267384,-0.0009320970275439322,-0.0016030828701332211,50.11453999968205,-0.00010659331596630558,-0.0002264498899474244,0.00023360532929233373,50.11453999968205,-0.00010659331596630558,-0.0002264498899474244,0.00023360532929233373,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
446,1774141101307874883,4.459630655,4459,9.980517,0.6598159961868078,50.112065085842445,0.8082591142877814,-0.8082591142877814,0.013803108595311642,-0.0042299916967749596,0.5329651832580566,-0.0006270776502788067,0.012631581164896488,0.04767899960279465,0.9947197127717647,-0.10262865243748531,-0.00035160662410489187,0.10262884967906372,0.994719574609125,0.0005983377814844804,0.00028834340131035467,-0.0006312633379081858,0.9999997591823193,0.0034383637830615044,-0.0006333600031211972,-0.0013971232110634446,0.013803108595311642,-0.0042299916967749596,0.5329651832580566,-0.0006270776502788067,0.012631581164896488,0.04767899960279465,0.9947197127717647,-0.10262865243748531,-0.00035160662410489187,0.10262884967906372,0.994719574609125,0.0005983377814844804,0.00028834340131035467,-0.0006312633379081858,0.9999997591823193,0.0034383637830615044,-0.0006333600031211972,-0.0013971232110634446,50.112065085842445,-7.133254698345281e-06,-0.000378700408320643,0.0002179732268751857,50.112065085842445,-7.133254698345281e-06,-0.000378700408320643,0.0002179732268751857,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
447,1774141101317851438,4.46960721,4469,9.976555,0.6035839905962348,50.11486393327074,0.8083042569882377,-0.8083042569882377,0.013929381966590881,-0.0038772488478571177,0.53321373462677,-0.0004662132414523512,0.012755738571286201,0.047542523592710495,0.9947185873247123,-0.102639099896219,-0.00034880384744363085,0.10263929969664032,0.9947184386483626,0.0006135402543634783,0.00028398839524919946,-0.0006461008892422807,0.9999997509520823,0.0033248583786189556,-0.0010815534042194486,-0.0007945083198137581,0.013929381966590881,-0.0038772488478571177,0.53321373462677,-0.0004662132414523512,0.012755738571286201,0.047542523592710495,0.9947185873247123,-0.102639099896219,-0.00034880384744363085,0.10263929969664032,0.9947184386483626,0.0006135402543634783,0.00028398839524919946,-0.0006461008892422807,0.9999997509520823,0.0033248583786189556,-0.0010815534042194486,-0.0007945083198137581,50.11486393327074,4.673434497972492e-05,-0.0002949502030830031,0.00013598620298780047,50.11486393327074,4.673434497972492e-05,-0.0002949502030830031,0.00013598620298780047,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
448,1774141101327854317,4.479610089,4479,10.002879,0.5462589906528592,50.11834517722912,0.8083604060843407,-0.8083604060843407,0.014081411994993687,-0.0035203639417886734,0.5334328413009644,-0.0002928021422121674,0.012842091731727123,0.047408148646354675,0.9947180420757452,-0.10264494539411118,-0.0003445610412056224,0.10264514722062779,0.994717881019839,0.0006306344011318792,0.00027800960899642194,-0.0006626708959304936,0.9999997417889473,0.0027524211909621954,-0.0010611915495246649,-0.0006784151773899794,0.014081411994993687,-0.0035203639417886734,0.5334328413009644,-0.0002928021422121674,0.012842091731727123,0.047408148646354675,0.9947180420757452,-0.10264494539411118,-0.0003445610412056224,0.10264514722062779,0.994717881019839,0.0006306344011318792,0.00027800960899642194,-0.0006626708959304936,0.9999997417889473,0.0027524211909621954,-0.0010611915495246649,-0.0006784151773899794,50.11834517722912,0.00020500449557698996,-0.0003302301889447114,0.00012327122670085714,50.11834517722912,0.00020500449557698996,-0.0003302301889447114,0.00012327122670085714,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
449,1774141101337850374,4.489606146,4489,9.996057,0.3407860058359802,50.12142372629245,0.8084100601014911,-0.8084100601014911,0.014231652021408081,-0.003168436698615551,0.5336545705795288,-0.00012201647041365504,0.012934708036482334,0.04729865863919258,0.9947175169358353,-0.10265043886488301,-0.00033736633843611114,0.10265064232814969,0.9947173379054994,0.0006543806526289227,0.00026841171375411796,-0.0006855546927593895,0.9999997289849412,0.0035681419540196657,-0.0016200568061321974,0.00018242435180582106,0.014231652021408081,-0.003168436698615551,0.5336545705795288,-0.00012201647041365504,0.012934708036482334,0.04729865863919258,0.9947175169358353,-0.10265043886488301,-0.00033736633843611114,0.10265064232814969,0.9947173379054994,0.0006543806526289227,0.00026841171375411796,-0.0006855546927593895,0.9999997289849412,0.0035681419540196657,-0.0016200568061321974,0.00018242435180582106,50.12142372629245,4.975183658012718e-08,-0.0002127119492106375,-1.447773006515363e-06,50.12142372629245,4.975183658012718e-08,-0.0002127119492106375,-1.447773006515363e-06,0.013713438995182514,-0.005920309107750654,0.6670534610748291,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
