step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
217,1775256618310896402,9.120414658,9120,20.498827,9.762771995156072,61.000108036779025,0.9838727102706294,-0.9838727102706294,-45.60535430908203,-4.4495134353637695,-0.1019861102104187,-10.440543174743652,6.260642051696777,-3.1472201347351074,0.1594243735807056,0.4625371594085972,-0.8721486677258501,-0.9820664090408284,0.16437249437521462,-0.09234312701208358,0.10064511474433013,0.8712296554872576,0.48044718735933456,-20.67911720275879,-15.14055347442627,18.237300872802734,-45.60535430908203,-4.4495134353637695,-0.1019861102104187,-10.440543174743652,6.260642051696777,-3.1472201347351074,0.1594243735807056,0.4625371594085972,-0.8721486677258501,-0.9820664090408284,0.16437249437521462,-0.09234312701208358,0.10064511474433013,0.8712296554872576,0.48044718735933456,-20.67911720275879,-15.14055347442627,18.237300872802734,61.000108036779025,-0.2765297594364395,0.4419748925461713,-0.32841778689289564,2.8050760758424675,-7.290613009319929,8.526528595338295,-5.346110719357236,61.000108036779025,-0.2765297594364395,0.4419748925461713,-0.32841778689289564,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
218,1775256618332306872,9.141825128,9141,21.41047,8.483943995088339,61.00010804975483,0.9838727104799166,-0.9838727104799166,-45.97365188598633,-4.212046146392822,-0.23863142728805542,-10.615326881408691,6.526486396789551,-3.3449907302856445,-0.3667705577931297,0.7698521791835087,-0.5223093040093774,-0.8730701582107828,-0.478731873911185,-0.09254354482513438,-0.3212909471544956,0.42207042542700024,0.8477197074426178,-13.580227851867676,-22.242067337036133,17.94089126586914,-45.97365188598633,-4.212046146392822,-0.23863142728805542,-10.615326881408691,6.526486396789551,-3.3449907302856445,-0.3667705577931297,0.7698521791835087,-0.5223093040093774,-0.8730701582107828,-0.478731873911185,-0.09254354482513438,-0.3212909471544956,0.42207042542700024,0.8477197074426178,-13.580227851867676,-22.242067337036133,17.94089126586914,61.00010804975483,-0.27652975927201096,0.4419748925555104,-0.3284177877604781,2.805076079192924,-7.290613004987016,8.526528595518611,-5.346110733607033,61.00010804975483,-0.27652975927201096,0.4419748925555104,-0.3284177877604781,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
219,1775256618350366498,9.159884754,9159,18.059626,9.389213009853847,61.000108041284406,0.9838727103432968,-0.9838727103432968,-46.1616325378418,-4.091855049133301,-0.31064528226852417,-10.7263765335083,6.603409767150879,-3.4116098880767822,-0.6634265444480602,0.7119638179280442,-0.23015802717208667,-0.7109276088435069,-0.6957055979856054,-0.10283788803609317,-0.2333390888941218,0.09540030545827483,0.9677043187632373,-9.360207557678223,-24.113300323486328,17.825164794921875,-46.1616325378418,-4.091855049133301,-0.31064528226852417,-10.7263765335083,6.603409767150879,-3.4116098880767822,-0.6634265444480602,0.7119638179280442,-0.23015802717208667,-0.7109276088435069,-0.6957055979856054,-0.10283788803609317,-0.2333390888941218,0.09540030545827483,0.9677043187632373,-9.360207557678223,-24.113300323486328,17.825164794921875,61.000108041284406,-0.27652975895067816,0.4419748924725093,-0.32841750059048386,2.805076077005792,-7.290612996519464,8.526528593916066,-5.346106016920793,61.000108041284406,-0.2765297592692346,0.4419748924725093,-0.32841750059048386,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
220,1775256618370585480,9.180103736,9180,20.218982,14.047798002138734,43.0020530488441,0.693581500787808,-0.693581500787808,-46.44779586791992,-3.9114041328430176,-0.4222372770309448,-10.848668098449707,6.6421027183532715,-3.506833076477051,-0.9025102567845604,0.32175669403661367,0.28626542688399903,-0.3688987594396991,-0.9205680637524469,-0.12832837448350798,0.22223628888454616,-0.22142063641287413,0.9495177385316562,-2.682421922683716,-25.169403076171875,17.7037353515625,-46.44779586791992,-3.9114041328430176,-0.4222372770309448,-10.848668098449707,6.6421027183532715,-3.506833076477051,-0.9025102567845604,0.32175669403661367,0.28626542688399903,-0.3688987594396991,-0.9205680637524469,-0.12832837448350798,0.22223628888454616,-0.22142063641287413,0.9495177385316562,-2.682421922683716,-25.169403076171875,17.7037353515625,43.0020530488441,0.20800569801989185,-0.3311429745699426,-0.3284099220287767,-1.8421646136070569,5.477549628707348,-6.400458433134181,-5.345981541180117,43.0020530488441,-0.2765297592692346,-0.3311429745699426,-0.3284099220287767,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
221,1775256618390440287,9.199958543,9199,19.854807,13.628207991132513,43.00205298643568,0.6935814997812206,-0.6935814997812206,-46.640777587890625,-3.7916502952575684,-0.49980592727661133,-10.878731727600098,6.642700672149658,-3.5923943519592285,-0.7974455458526393,-0.04926542315053695,0.6013764495148255,-0.07917122054013204,-0.9795016637723108,-0.1852255625807686,0.5981744058097718,-0.19531902953513303,0.7771987398722682,1.8211764097213745,-24.80413246154785,17.651201248168945,-46.640777587890625,-3.7916502952575684,-0.49980592727661133,-10.878731727600098,6.642700672149658,-3.5923943519592285,-0.7974455458526393,-0.04926542315053695,0.6013764495148255,-0.07917122054013204,-0.9795016637723108,-0.1852255625807686,0.5981744058097718,-0.19531902953513303,0.7771987398722682,1.8211764097213745,-24.80413246154785,17.651201248168945,43.00205298643568,0.20800569632740548,-0.3311429789138507,0.16270514784195383,-1.8421646297214074,5.477549584108051,-6.400458517004264,2.7204451029909658,43.00205298643568,-0.2765297592692346,-0.3311429789138507,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
222,1775256618410389078,9.219907334,9219,19.948791,14.884664007695392,43.002052990665575,0.6935814998494447,-0.6935814998494447,-46.8344841003418,-3.6720614433288574,-0.5789899826049805,-10.872373580932617,6.653098106384277,-3.709921360015869,-0.4629242970690406,-0.3637637801058009,0.8083174947533394,0.21933186744886513,-0.930563001329741,-0.2931657890614545,0.8588333799422188,0.0415761674203452,0.5105650859242186,6.171728610992432,-23.56032371520996,17.625526428222656,-46.8344841003418,-3.6720614433288574,-0.5789899826049805,-10.872373580932617,6.653098106384277,-3.709921360015869,-0.4629242970690406,-0.3637637801058009,0.8083174947533394,0.21933186744886513,-0.930563001329741,-0.2931657890614545,0.8588333799422188,0.0415761674203452,0.5105650859242186,6.171728610992432,-23.56032371520996,17.625526428222656,43.002052990665575,0.20800569603837907,-0.3311429759851304,0.16270756618608212,-1.8421646286292133,5.477549576491815,-6.400458460457944,2.720484823611871,43.002052990665575,-0.2765297592692346,-0.3311429759851304,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
223,1775256618432910587,9.242428843,9242,22.521509,9.96814800600987,43.002052921187214,0.693581498728826,-0.693581498728826,-46.93168258666992,-3.6124072074890137,-0.6200206279754639,-10.862465858459473,6.6687703132629395,-3.7820377349853516,-0.23856903752642822,-0.4598459910938715,0.8553516982526865,0.35351610583246895,-0.8614748122231752,-0.36453745507957436,0.9044950097068316,0.21541323375105392,0.3680841443275398,8.243151664733887,-22.63910484313965,17.6203670501709,-46.93168258666992,-3.6124072074890137,-0.6200206279754639,-10.862465858459473,6.6687703132629395,-3.7820377349853516,-0.23856903752642822,-0.4598459910938715,0.8553516982526865,0.35351610583246895,-0.8614748122231752,-0.36453745507957436,0.9044950097068316,0.21541323375105392,0.3680841443275398,8.243151664733887,-22.63910484313965,17.6203670501709,43.002052921187214,0.20800569611961564,-0.33114297965313916,0.16270514844190184,-1.8421646465690782,5.477549578632508,-6.400458531278089,2.720445112844943,43.002052921187214,-0.2765297592692346,-0.33114297965313916,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
224,1775256618450419463,9.259937719,9259,17.508876,7.429838995449245,43.00205291052755,0.693581498556896,-0.693581498556896,-47.126617431640625,-3.4928464889526367,-0.7045373320579529,-10.850251197814941,6.726206302642822,-3.9491729736328125,0.22657659018315002,-0.4931734936317582,0.8399066008087566,0.5559803493669211,-0.6425488827443289,-0.5272731119506355,0.7997181066370009,0.5864392403183452,0.12860813131017146,12.053671836853027,-20.472320556640625,17.62173080444336,-47.126617431640625,-3.4928464889526367,-0.7045373320579529,-10.850251197814941,6.726206302642822,-3.9491729736328125,0.22657659018315002,-0.4931734936317582,0.8399066008087566,0.5559803493669211,-0.6425488827443289,-0.5272731119506355,0.7997181066370009,0.5864392403183452,0.12860813131017146,12.053671836853027,-20.472320556640625,17.62173080444336,43.00205291052755,0.20800569947813005,-0.33114297365328094,0.16270502777927814,-1.8421646493214867,5.477549667133891,-6.400458415435719,2.720443130995347,43.00205291052755,-0.2765297592692346,-0.33114297365328094,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
225,1775256618470844522,9.280362778,9280,20.425059,27.92892100114841,43.002052727511064,0.6935814956050171,-0.6935814956050171,-47.62005615234375,-3.1912174224853516,-0.9316290020942688,-10.969046592712402,6.968993663787842,-4.40770149230957,0.8691043815380581,0.031875488899009596,0.49360056522819207,0.48602684096946547,0.13026447853300027,-0.8641811507781192,-0.09184481323960725,0.9909667550603132,0.09772109325568401,19.377010345458984,-13.869599342346191,17.719064712524414,-47.62005615234375,-3.1912174224853516,-0.9316290020942688,-10.969046592712402,6.968993663787842,-4.40770149230957,0.8691043815380581,0.031875488899009596,0.49360056522819207,0.48602684096946547,0.13026447853300027,-0.8641811507781192,-0.09184481323960725,0.9909667550603132,0.09772109325568401,19.377010345458984,-13.869599342346191,17.719064712524414,43.002052727511064,0.20800568948193712,-0.33114297269004733,0.16270514878239659,-1.8421646965777985,5.477549403720729,-6.400458396838069,2.720445118437473,43.002052727511064,-0.2765297592692346,-0.33114297269004733,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
226,1775256618501030465,9.310548721,9310,30.185943,20.95629699761048,43.00205272751108,0.6935814956050174,-0.6935814956050174,-47.62005615234375,-3.1912174224853516,-0.9316290020942688,-10.969046592712402,6.968993663787842,-4.40770149230957,0.8691043815380581,0.031875488899009596,0.49360056522819207,0.48602684096946547,0.13026447853300027,-0.8641811507781192,-0.09184481323960725,0.9909667550603132,0.09772109325568401,19.377010345458984,-13.869599342346191,17.719064712524414,-47.62005615234375,-3.1912174224853516,-0.9316290020942688,-10.969046592712402,6.968993663787842,-4.40770149230957,0.8691043815380581,0.031875488899009596,0.49360056522819207,0.48602684096946547,0.13026447853300027,-0.8641811507781192,-0.09184481323960725,0.9909667550603132,0.09772109325568401,19.377010345458984,-13.869599342346191,17.719064712524414,43.00205272751108,0.20800568948193712,-0.3311429726900469,0.1627051487823967,-1.8421646965777947,5.477549403720729,-6.400458396838061,2.720445118437475,43.00205272751108,-0.2765297592692346,-0.3311429726900469,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
227,1775256618538470689,9.347988945,9347,37.440224,20.338230999186635,61.00010803642786,0.9838727102649655,-0.9838727102649655,-47.82136535644531,-3.0693037509918213,-1.028761386871338,-11.080105781555176,7.072096347808838,-4.574216842651367,0.8992089980754532,0.26613887278597614,0.3472656428383072,0.2293722879431428,0.3891386860712327,-0.8921657275051444,-0.372574529607391,0.8818964405861482,0.2888719991483941,21.363086700439453,-10.522309303283691,17.763029098510742,-47.82136535644531,-3.0693037509918213,-1.028761386871338,-11.080105781555176,7.072096347808838,-4.574216842651367,0.8992089980754532,0.26613887278597614,0.3472656428383072,0.2293722879431428,0.3891386860712327,-0.8921657275051444,-0.372574529607391,0.8818964405861482,0.2888719991483941,21.363086700439453,-10.522309303283691,17.763029098510742,61.00010803642786,-0.2765297592954765,0.4419748923756688,-0.32841778786602993,2.805076075751794,-7.290613005605365,8.526528592046315,-5.346110735340693,61.00010803642786,-0.2765297592954765,0.4419748923756688,-0.32841778786602993,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
228,1775256618569410886,9.378929142,9378,30.940197,23.778978997142985,61.00010808209415,0.9838727110015185,-0.9838727110015185,-47.92300796508789,-3.008187770843506,-1.0780863761901855,-11.144908905029297,7.1190948486328125,-4.650365352630615,0.8885299918010663,0.3676990929197639,0.2744301673821994,0.06879765456688602,0.4845896023478087,-0.8720320782215865,-0.45363143830764585,0.7937067345032531,0.40527548495284504,22.118532180786133,-8.718524932861328,17.780136108398438,-47.92300796508789,-3.008187770843506,-1.0780863761901855,-11.144908905029297,7.1190948486328125,-4.650365352630615,0.8885299918010663,0.3676990929197639,0.2744301673821994,0.06879765456688602,0.4845896023478087,-0.8720320782215865,-0.45363143830764585,0.7937067345032531,0.40527548495284504,22.118532180786133,-8.718524932861328,17.780136108398438,61.00010808209415,-0.2765297592147856,0.44197489291773806,-0.3284177870984085,2.8050760875431933,-7.290613003479051,8.526528602512327,-5.346110722732727,61.00010808209415,-0.2765297592692346,0.44197489291773806,-0.3284177870984085,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
229,1775256618598697824,9.40821608,9408,29.286938,13.250979012809694,61.00010805047866,0.9838727104915913,-0.9838727104915913,-48.09968566894531,-2.847414970397949,-1.2210177183151245,-7.745425701141357,12.003361701965332,-10.04053783416748,0.846163388990071,0.5327404898584103,0.013970952264450887,-0.2999188102382391,0.49771034615537957,-0.8138385990411265,-0.44051830051902385,0.6844502025014165,0.5809230887272445,13.271017074584961,1.3903595209121704,25.44112777709961,-48.09968566894531,-2.847414970397949,-1.2210177183151245,-7.745425701141357,12.003361701965332,-10.04053783416748,0.846163388990071,0.5327404898584103,0.013970952264450887,-0.2999188102382391,0.49771034615537957,-0.8138385990411265,-0.44051830051902385,0.6844502025014165,0.5809230887272445,13.271017074584961,1.3903595209121704,25.44112777709961,61.00010805047866,-0.27652975927030876,0.441974892565106,-0.32841778681180134,2.8050760793798224,-7.290613004942161,8.526528595703878,-5.346110718025285,61.00010805047866,-0.27652975927030876,0.441974892565106,-0.32841778681180134,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
230,1775256618614975615,9.424493871,9424,16.277791,13.41522099392023,61.00010757972058,0.983872702898719,-0.983872702898719,-48.328453063964844,-2.548269510269165,-1.5034633874893188,-7.932229042053223,12.10374927520752,-10.228546142578125,0.5740105931058634,0.6418842419669115,-0.508425566700625,-0.7956222112828573,0.2903650644356377,-0.5316704638905776,-0.1936419164865626,0.7096991244378739,0.6773699500294454,11.470839500427246,5.775414943695068,25.34143829345703,-48.328453063964844,-2.548269510269165,-1.5034633874893188,-7.932229042053223,12.10374927520752,-10.228546142578125,0.5740105931058634,0.6418842419669115,-0.508425566700625,-0.7956222112828573,0.2903650644356377,-0.5316704638905776,-0.1936419164865626,0.7096991244378739,0.6773699500294454,11.470839500427246,5.775414943695068,25.34143829345703,61.00010757972058,-0.2765297601037196,0.4419748870748714,-0.3284177809959017,2.8050759578263476,-7.290613026903661,8.526528489701075,-5.346110622500772,61.00010757972058,-0.2765297601037196,0.4419748870748714,-0.3284177809959017,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
231,1775256618630479114,9.43999737,9439,15.503499,9.72045499656815,61.00010805065265,0.9838727104943976,-0.9838727104943976,-48.48417663574219,-2.348555564880371,-1.6954929828643799,-8.03516960144043,12.17405891418457,-10.357093811035156,0.22356179942100596,0.5817004487756295,-0.7820772875802176,-0.9746650582229196,0.1277068572883877,-0.18362732209645127,-0.0069394998690386345,0.8033154551673407,0.5955134684451053,9.376895904541016,8.159502983093262,25.262733459472656,-48.48417663574219,-2.348555564880371,-1.6954929828643799,-8.03516960144043,12.17405891418457,-10.357093811035156,0.22356179942100596,0.5817004487756295,-0.7820772875802176,-0.9746650582229196,0.1277068572883877,-0.18362732209645127,-0.0069394998690386345,0.8033154551673407,0.5955134684451053,9.376895904541016,8.159502983093262,25.262733459472656,61.00010805065265,-0.27652975927001383,0.4419748925667,-0.32841778681521583,2.8050760794247473,-7.2906130049343885,8.526528595734653,-5.346110718081367,61.00010805065265,-0.27652975927001383,0.4419748925667,-0.32841778681521583,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
232,1775256618650931659,9.460449915,9460,20.452545,12.43087399052456,43.002052970095804,0.6935814995176742,-0.6935814995176742,-49.553184509277344,-1.0388292074203491,-3.017284393310547,-8.815803527832031,12.622164726257324,-11.296910285949707,-0.588580232334472,-0.5380177019604062,0.6034157819292876,0.5402562883546,0.29349519637560206,0.7886596582154857,-0.6014123351721503,0.7901884999673694,0.11792173068196199,-9.574199676513672,8.185155868530273,24.895187377929688,-49.553184509277344,-1.0388292074203491,-3.017284393310547,-8.815803527832031,12.622164726257324,-11.296910285949707,-0.588580232334472,-0.5380177019604062,0.6034157819292876,0.5402562883546,0.29349519637560206,0.7886596582154857,-0.6014123351721503,0.7901884999673694,0.11792173068196199,-9.574199676513672,8.185155868530273,24.895187377929688,43.002052970095804,0.20800569620701587,-0.33114297901358014,0.16270514785595486,-1.8421646339404911,5.477549580935622,-6.400458518929791,2.720445103220929,43.002052970095804,0.2080056962080836,-0.33114297901358014,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
233,1775256618670755033,9.480273289,9480,19.823374,13.520916996640153,43.00205297149885,0.693581499540304,-0.693581499540304,-49.72740936279297,-0.8401562571525574,-3.2156615257263184,-8.983222007751465,12.444365501403809,-10.667242050170898,-0.3289502505838842,-0.5030901463128732,0.7991819414979564,0.7860657898296282,0.32312710370289727,0.5269621788469899,-0.5233469171815094,0.8015540641954355,0.28916943594315647,-11.649407386779785,6.0278544425964355,24.867761611938477,-49.72740936279297,-0.8401562571525574,-3.2156615257263184,-8.983222007751465,12.444365501403809,-10.667242050170898,-0.3289502505838842,-0.5030901463128732,0.7991819414979564,0.7860657898296282,0.32312710370289727,0.5269621788469899,-0.5233469171815094,0.8015540641954355,0.28916943594315647,-11.649407386779785,6.0278544425964355,24.867761611938477,43.00205297149885,0.20800569620027476,-0.3311429789941986,0.1627051478465094,-1.8421646335782143,5.477549580757985,-6.400458518555582,2.72044510306579,43.00205297149885,0.2080056962080836,-0.3311429789941986,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
234,1775256618690363362,9.499881618,9499,19.608329,8.569829995394684,43.00205296992616,0.6935814995149381,-0.6935814995149381,-49.994014739990234,-0.5556590557098389,-3.4728636741638184,-9.195455551147461,12.21048355102539,-9.775871276855469,0.12231881478716389,-0.36940231148243186,0.9211840804585736,0.9631163679049735,0.2683194743147155,-0.02028847734027117,-0.23967701216089843,0.8896890817834728,0.38859786279716946,-13.576559066772461,1.9828355312347412,24.813613891601562,-49.994014739990234,-0.5556590557098389,-3.4728636741638184,-9.195455551147461,12.21048355102539,-9.775871276855469,0.12231881478716389,-0.36940231148243186,0.9211840804585736,0.9631163679049735,0.2683194743147155,-0.02028847734027117,-0.23967701216089843,0.8896890817834728,0.38859786279716946,-13.576559066772461,1.9828355312347412,24.813613891601562,43.00205296992616,0.20800569620670847,-0.33114297901559864,0.162705147886462,-1.842164633984295,5.477549580927522,-6.4004585189687635,2.720445103722,43.00205296992616,0.2080056962080836,-0.33114297901559864,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
235,1775256618710568840,9.520087096,9520,20.205478,9.365495992824435,43.00205297094246,0.69358149953133,-0.69358149953133,-50.17420196533203,-0.373760849237442,-3.6185531616210938,-9.301091194152832,12.08143138885498,-9.231264114379883,0.43058221872780233,-0.24727877737837378,0.8680163641105796,0.9021293231559255,0.14732942735142718,-0.40553311105160184,-0.027604659721381708,0.9576781793925389,0.2865146244472382,-13.852460861206055,-1.3761873245239258,24.754669189453125,-50.17420196533203,-0.373760849237442,-3.6185531616210938,-9.301091194152832,12.08143138885498,-9.231264114379883,0.43058221872780233,-0.24727877737837378,0.8680163641105796,0.9021293231559255,0.14732942735142718,-0.40553311105160184,-0.027604659721381708,0.9576781793925389,0.2865146244472382,-13.852460861206055,-1.3761873245239258,24.754669189453125,43.00205297094246,0.20800569620858145,-0.33114297900394024,0.16270514795414104,-1.8421646337218802,5.477549580976877,-6.400458518743669,2.720445104833609,43.00205297094246,0.20800569620858145,-0.33114297900394024,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
236,1775256618731577719,9.541095975,9541,21.008879,8.118560988805257,43.00205297022143,0.6935814995197005,-0.6935814995197005,-50.44707489013672,-0.1111205443739891,-3.8023481369018555,-9.412729263305664,11.929189682006836,-8.523500442504883,0.8202232614736573,-0.053943511039030057,0.5694945753651126,0.5587708993539877,-0.13765876573343405,-0.817817462061825,0.12251178871444779,0.9890097745975623,-0.08276898276560729,-12.384722709655762,-6.949247360229492,24.630931854248047,-50.44707489013672,-0.1111205443739891,-3.8023481369018555,-9.412729263305664,11.929189682006836,-8.523500442504883,0.8202232614736573,-0.053943511039030057,0.5694945753651126,0.5587708993539877,-0.13765876573343405,-0.817817462061825,0.12251178871444779,0.9890097745975623,-0.08276898276560729,-12.384722709655762,-6.949247360229492,24.630931854248047,43.00205297022143,0.20800569618876275,-0.33114297894714695,0.16270513803523534,-1.8421646339080557,5.477549580454627,-6.400458517647132,2.720444941918378,43.00205297022143,-0.2765297592692346,-0.33114297894714695,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
237,1775256618750421214,9.55993947,9559,18.843495,10.85208699805662,43.00205323207633,0.6935815037431666,-0.6935815037431666,-50.63066101074219,0.05725548043847084,-3.904480457305908,-9.478405952453613,11.838926315307617,-8.1392240524292,0.9690000175638307,0.049228813043752595,0.24210653840457752,0.24382496074400883,-0.3486361019765081,-0.9049874968408673,0.03985557678630158,0.9359644642696523,-0.3498316405569142,-10.211803436279297,-10.332165718078613,24.53469467163086,-50.63066101074219,0.05725548043847084,-3.904480457305908,-9.478405952453613,11.838926315307617,-8.1392240524292,0.9690000175638307,0.049228813043752595,0.24210653840457752,0.24382496074400883,-0.3486361019765081,-0.9049874968408673,0.03985557678630158,0.9359644642696523,-0.3498316405569142,-10.211803436279297,-10.332165718078613,24.53469467163086,43.00205323207633,0.20800569667400054,-0.3311429759349429,0.16270514450372356,-1.8421645662950408,5.477549593241298,-6.400458459488948,2.720445048161474,43.00205323207633,-0.2765297592692346,-0.3311429759349429,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
