step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
366,1775076239409174414,7.686539444,7686,26.613196,15.513083002588246,62.0,1.0,-1.0,-15.31396484375,-3.1103787422180176,0.6572307348251343,-5.734034061431885,-3.392493724822998,4.652235507965088,-0.8575761295802855,0.21707640170315123,-0.46630549025225854,-0.32271899315845143,-0.9330156164200738,0.15916699224184683,-0.4005189806702596,0.286983427712423,0.870186775311442,3.2594850063323975,0.9672399163246155,6.554328918457031,-15.31396484375,-3.1103787422180176,0.6572307348251343,-5.734034061431885,-3.392493724822998,4.652235507965088,-0.8575761295802855,0.21707640170315123,-0.46630549025225854,-0.32271899315845143,-0.9330156164200738,0.15916699224184683,-0.4005189806702596,0.286983427712423,0.870186775311442,3.2594850063323975,0.9672399163246155,6.554328918457031,62.00020696829481,-0.3034484081346742,0.4849258783660707,-0.3557023913109828,3.0633095600234395,-7.999955698871103,9.355805521229666,-5.794252659110088,62.00020696829481,-0.3034484081346742,0.4849258783660707,-0.3557023913109828,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
367,1775076239430188370,7.7075534,7707,21.013956,16.020725000998937,42.002161533887126,0.677454218288502,-0.677454218288502,-15.435550689697266,-3.1874070167541504,0.7655366659164429,-5.783407688140869,-3.335724115371704,4.543843746185303,-0.8816655225366308,0.05544214215137622,-0.46860679706581365,-0.21629780409905486,-0.930084343129769,0.2969151161380488,-0.4193821382660623,0.363138456447313,0.8320151013684374,2.7915077209472656,2.279367446899414,6.555667400360107,-15.435550689697266,-3.1874070167541504,0.7655366659164429,-5.783407688140869,-3.335724115371704,4.543843746185303,-0.8816655225366308,0.05544214215137622,-0.46860679706581365,-0.21629780409905486,-0.930084343129769,0.2969151161380488,-0.4193821382660623,0.363138456447313,0.8320151013684374,2.7915077209472656,2.279367446899414,6.555667400360107,42.002161533887126,0.23492433719358632,-0.3740939716761754,0.18998975413334132,-2.1003445411858053,6.1868920672740435,-7.229735576936634,3.1685870735122474,42.002161533887126,0.23492433719358632,-0.3740939716761754,0.18998975413334132,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
368,1775076239451474184,7.728839214,7728,21.285814,18.290209998667706,42.00216188309044,0.6774542239208136,-0.6774542239208136,-15.55901050567627,-3.2633111476898193,0.871920108795166,-5.838383197784424,-3.2671971321105957,4.4284281730651855,-0.8735070048066489,-0.1178871984931451,-0.4723220179289571,-0.1060407110962841,-0.9008609808558306,0.42095704635992703,-0.4751219362040864,0.4177942905763983,0.7744075606346906,2.1934850215911865,3.5339245796203613,6.554498672485352,-15.55901050567627,-3.2633111476898193,0.871920108795166,-5.838383197784424,-3.2671971321105957,4.4284281730651855,-0.8735070048066489,-0.1178871984931451,-0.4723220179289571,-0.1060407110962841,-0.9008609808558306,0.42095704635992703,-0.4751219362040864,0.4177942905763983,0.7744075606346906,2.1934850215911865,3.5339245796203613,6.554498672485352,42.00216188309044,0.23492434097915227,-0.3740939685532813,0.18998979483023282,-2.1003444510187386,6.186892167028811,-7.2297355166413,3.1685877419472233,42.00216188309044,0.23492434097915227,-0.3740939685532813,0.18998979483023282,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
369,1775076239474365689,7.751730719,7751,22.891505,15.807962001417764,42.00216315152681,0.6774542443794647,-0.6774542443794647,-15.642053604125977,-3.3132026195526123,0.9420170783996582,-5.880343437194824,-3.2169556617736816,4.346329689025879,-0.8477205941741977,-0.23827675392041847,-0.4739138858099692,-0.032684434103791515,-0.8682684735895885,0.49501705925647055,-0.5294353835903519,0.43512576885420784,0.7282608221769251,1.7219573259353638,4.334264278411865,6.552580833435059,-15.642053604125977,-3.3132026195526123,0.9420170783996582,-5.880343437194824,-3.2169556617736816,4.346329689025879,-0.8477205941741977,-0.23827675392041847,-0.4739138858099692,-0.032684434103791515,-0.8682684735895885,0.49501705925647055,-0.5294353835903519,0.43512576885420784,0.7282608221769251,1.7219573259353638,4.334264278411865,6.552580833435059,42.00216315152681,0.23492432902537716,-0.3740939721408819,0.18998975575458452,-2.100344123498397,6.186891852030718,-7.229735585908963,3.16858710014071,42.00216315152681,0.23492432902537716,-0.3740939721408819,0.18998975575458452,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
370,1775076239495882608,7.773247638,7773,21.516919,17.89640299830353,42.002152717106426,0.6774540760823617,-0.6774540760823617,-15.76853084564209,-3.3866195678710938,1.045109748840332,-5.955268859863281,-3.139674186706543,4.214166641235352,-0.7743348907542424,-0.4210935260019397,-0.4723195923973611,0.07494604534140592,-0.8022024169718422,0.5923296645663569,-0.6283220720946971,0.4232630418620653,0.6527325563990728,0.9153857231140137,5.465090751647949,6.549500465393066,-15.76853084564209,-3.3866195678710938,1.045109748840332,-5.955268859863281,-3.139674186706543,4.214166641235352,-0.7743348907542424,-0.4210935260019397,-0.4723195923973611,0.07494604534140592,-0.8022024169718422,0.5923296645663569,-0.6283220720946971,0.4232630418620653,0.6527325563990728,0.9153857231140137,5.465090751647949,6.549500465393066,42.002152717106426,0.2349243350787419,-0.37409396949873047,0.18998975422722109,-2.1003468177485822,6.186892011545042,-7.229735534895577,3.1685870750541962,42.002152717106426,0.2349243350787419,-0.37409396949873047,0.18998975422722109,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
371,1775076239519337135,7.796702165,7796,23.454527,19.781336006417405,42.00215861125473,0.6774541711492698,-0.6774541711492698,-15.854047775268555,-3.4346327781677246,1.112477421760559,-6.014361381530762,-3.090019464492798,4.119796276092529,-0.7001133813557838,-0.5399975097701954,-0.4671659704385265,0.14442517375727038,-0.7478362905723022,0.6479832767352338,-0.6992729779364009,0.38619123914488096,0.6015593531241943,0.3095150291919708,6.171970367431641,6.545771598815918,-15.854047775268555,-3.4346327781677246,1.112477421760559,-6.014361381530762,-3.090019464492798,4.119796276092529,-0.7001133813557838,-0.5399975097701954,-0.4671659704385265,0.14442517375727038,-0.7478362905723022,0.6479832767352338,-0.6992729779364009,0.38619123914488096,0.6015593531241943,0.3095150291919708,6.171970367431641,6.545771598815918,42.00215861125473,0.23492434167369963,-0.37409396820673535,0.18998975317831537,-2.100345295832695,6.18689218533107,-7.229735509950358,3.1685870578262154,42.00215861125473,0.23492434167369963,-0.37409396820673535,0.18998975317831537,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
372,1775076239543837916,7.821202946,7821,24.500781,16.72844299901044,42.00216098196276,0.6774542093864961,-0.6774542093864961,-16.028614044189453,-3.5284876823425293,1.2435659170150757,-6.154983997344971,-3.0071017742156982,3.9166603088378906,-0.4875678609218994,-0.7516128499801482,-0.4442477433124026,0.2769112219644967,-0.6156789597999932,0.7377396903537203,-0.8280084620700734,0.236680998184724,0.5083150507728931,-1.0332703590393066,7.450775623321533,6.542056083679199,-16.028614044189453,-3.5284876823425293,1.2435659170150757,-6.154983997344971,-3.0071017742156982,3.9166603088378906,-0.4875678609218994,-0.7516128499801482,-0.4442477433124026,0.2769112219644967,-0.6156789597999932,0.7377396903537203,-0.8280084620700734,0.236680998184724,0.5083150507728931,-1.0332703590393066,7.450775623321533,6.542056083679199,42.00216098196276,0.23492433279719055,-0.3740939736439225,0.18998975604515428,-2.1003446836970596,6.186891951423087,-7.229735614928947,3.1685871049132364,42.00216098196276,0.23492433279719055,-0.3740939736439225,0.18998975604515428,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
373,1775076239564833668,7.842198698,7842,20.995752,18.296385002031457,42.00216120434164,0.6774542129732523,-0.6774542129732523,-16.163373947143555,-3.597395658493042,1.337992787361145,-6.277063369750977,-2.970329761505127,3.7533514499664307,-0.2745983351986112,-0.8669053422936486,-0.4160176243713565,0.3695014307564115,-0.49456361342823385,0.786686319322,-0.887729850259491,0.06230362553049673,0.45612926642521134,-2.1588878631591797,8.280586242675781,6.5418620109558105,-16.163373947143555,-3.597395658493042,1.337992787361145,-6.277063369750977,-2.970329761505127,3.7533514499664307,-0.2745983351986112,-0.8669053422936486,-0.4160176243713565,0.3695014307564115,-0.49456361342823385,0.786686319322,-0.887729850259491,0.06230362553049673,0.45612926642521134,-2.1588878631591797,8.280586242675781,6.5418620109558105,42.00216120434164,0.2349243322901672,-0.37409396531759165,0.1899897527625461,-2.100344626277066,6.186891938062338,-7.229735454168164,3.168587050997322,42.00216120434164,0.2349243322901672,-0.37409396531759165,0.1899897527625461,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
374,1775076239588903968,7.866268998,7866,24.0703,17.607394998776726,42.002161247617536,0.6774542136712506,-0.6774542136712506,-16.301525115966797,-3.6656553745269775,1.4288804531097412,-6.3980631828308105,-2.9639787673950195,3.5796847343444824,-0.030360046519120942,-0.9250024198933957,-0.37874606171760483,0.4511819754884403,-0.350803378899478,0.8205922586191106,-0.8919153172405219,-0.14597020601461175,0.4279949800892151,-3.119359254837036,8.425118446350098,6.560458183288574,-16.301525115966797,-3.6656553745269775,1.4288804531097412,-6.3980631828308105,-2.9639787673950195,3.5796847343444824,-0.030360046519120942,-0.9250024198933957,-0.37874606171760483,0.4511819754884403,-0.350803378899478,0.8205922586191106,-0.8919153172405219,-0.14597020601461175,0.4279949800892151,-3.119359254837036,8.425118446350098,6.560458183288574,42.002161247617536,0.23492433272529592,-0.3740939652761983,0.18998975270193996,-2.1003446151028853,6.186891949528566,-7.229735453368962,3.1685870500018836,42.002161247617536,0.23492433272529592,-0.3740939652761983,0.18998975270193996,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
375,1775076239611253328,7.888618358,7888,22.34936,20.48770900000818,42.00216102721219,0.6774542101163257,-0.6774542101163257,-16.442890167236328,-3.7340269088745117,1.5163453817367554,-6.513091564178467,-2.9896605014801025,3.4026541709899902,0.20868891508014736,-0.9213037809596045,-0.3280987032673978,0.5074221980145066,-0.1847934311093143,0.8416498539965215,-0.8360454686416222,-0.3421274765082805,0.42892529257206347,-3.6268749237060547,7.57905387878418,6.586979389190674,-16.442890167236328,-3.7340269088745117,1.5163453817367554,-6.513091564178467,-2.9896605014801025,3.4026541709899902,0.20868891508014736,-0.9213037809596045,-0.3280987032673978,0.5074221980145066,-0.1847934311093143,0.8416498539965215,-0.8360454686416222,-0.3421274765082805,0.42892529257206347,-3.6268749237060547,7.57905387878418,6.586979389190674,42.00216102721219,0.23492433261795387,-0.37409397167730574,0.18998975528428563,-2.1003446720132968,6.186891946699959,-7.229735576958459,3.168587092416183,42.00216102721219,0.23492433261795387,-0.37409397167730574,0.18998975528428563,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
376,1775076239637230953,7.914595983,7914,25.977625,20.260463999875356,42.0021610260247,0.6774542100971727,-0.6774542100971727,-16.53898811340332,-3.78013014793396,1.572407603263855,-6.581797122955322,-3.021768093109131,3.2848527431488037,0.35331138121526173,-0.8901517091256128,-0.28775249194556674,0.5259254629850294,-0.06538516666546457,0.848013906815684,-0.7736755612506021,-0.45094923073140825,0.44505175233640193,-3.8387186527252197,6.845261573791504,6.607145309448242,-16.53898811340332,-3.78013014793396,1.572407603263855,-6.581797122955322,-3.021768093109131,3.2848527431488037,0.35331138121526173,-0.8901517091256128,-0.28775249194556674,0.5259254629850294,-0.06538516666546457,0.848013906815684,-0.7736755612506021,-0.45094923073140825,0.44505175233640193,-3.8387186527252197,6.845261573791504,6.607145309448242,42.0021610260247,0.2349243326183352,-0.37409397169297054,0.18998975529271384,-2.1003446723199155,6.186891946710007,-7.229735577260906,3.1685870925546142,42.0021610260247,0.2349243326183352,-0.37409397169297054,0.18998975529271384,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
377,1775076239663023283,7.940388313,7940,25.79233,17.18817300570663,42.00216087073375,0.6774542075924799,-0.6774542075924799,-16.735023498535156,-3.8744471073150635,1.6794005632400513,-6.694646835327148,-3.1111512184143066,3.0549492835998535,0.5949183543793293,-0.7794683447019821,-0.19621685608115236,0.5135419809003747,0.1808012917402113,0.838799952027518,-0.6183418296046987,-0.5997831240480611,0.5078518794777369,-4.078042984008789,5.255671501159668,6.646339416503906,-16.735023498535156,-3.8744471073150635,1.6794005632400513,-6.694646835327148,-3.1111512184143066,3.0549492835998535,0.5949183543793293,-0.7794683447019821,-0.19621685608115236,0.5135419809003747,0.1808012917402113,0.838799952027518,-0.6183418296046987,-0.5997831240480611,0.5078518794777369,-4.078042984008789,5.255671501159668,6.646339416503906,42.00216087073375,0.23492433270096205,-0.374093969941412,0.18998975455395142,-2.1003447124172707,6.186891948887336,-7.229735543442658,3.1685870804206497,42.00216087073375,0.23492433270096205,-0.374093969941412,0.18998975455395142,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
378,1775076239682654932,7.960019962,7960,19.631649,20.967596996342763,42.00222276328476,0.6774552058594316,-0.6774552058594316,-16.93535614013672,-3.97275710105896,1.7796303033828735,-6.774703025817871,-3.2193198204040527,2.8391664028167725,0.7703642240045951,-0.6304935799365783,-0.0949562262964303,0.43868211147851355,0.4160373743800463,0.7965367534216341,-0.4627060176897615,-0.6552790441160301,0.597086664657402,-4.098777770996094,3.6203033924102783,6.681747913360596,-16.93535614013672,-3.97275710105896,1.7796303033828735,-6.774703025817871,-3.2193198204040527,2.8391664028167725,0.7703642240045951,-0.6304935799365783,-0.0949562262964303,0.43868211147851355,0.4160373743800463,0.7965367534216341,-0.4627060176897615,-0.6552790441160301,0.597086664657402,-4.098777770996094,3.6203033924102783,6.681747913360596,42.00222276328476,0.2349243237495075,-0.3740939745747692,0.18998975667457033,-2.100328731269218,6.186891713004439,-7.229735632901285,3.168587115251218,42.00222276328476,0.2349243237495075,-0.3740939745747692,0.18998975667457033,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
379,1775076239708137317,7.985502347,7985,25.482385,17.705434998788405,42.00216747201258,0.677454314064719,-0.677454314064719,-16.98599624633789,-3.9981367588043213,1.8036729097366333,-6.7902116775512695,-3.247497797012329,2.787940263748169,0.8044060394514041,-0.590136537739717,-0.06833992158717273,0.4114450633443849,0.47043287605534445,0.7806448366850898,-0.4285374844875296,-0.656073418387555,0.621227354617115,-4.069810390472412,3.2113592624664307,6.690435886383057,-16.98599624633789,-3.9981367588043213,1.8036729097366333,-6.7902116775512695,-3.247497797012329,2.787940263748169,0.8044060394514041,-0.590136537739717,-0.06833992158717273,0.4114450633443849,0.47043287605534445,0.7806448366850898,-0.4285374844875296,-0.656073418387555,0.621227354617115,-4.069810390472412,3.2113592624664307,6.690435886383057,42.00216747201258,0.23492433345503183,-0.3740939703481288,0.18998975461913223,-2.1003430079146685,6.186891968758092,-7.2297355512953505,3.1685870814912263,42.00216747201258,0.23492433345503183,-0.3740939703481288,0.18998975461913223,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
380,1775076239731598470,8.0089635,8008,23.461153,18.476913995982613,42.0053193346346,0.6775051505586226,-0.6775051505586226,-17.190156936645508,-4.1027631759643555,1.8960319757461548,-6.837764263153076,-3.358250856399536,2.594622850418091,0.9048605499471005,-0.42344699623195403,0.04381892748093463,0.2759293369018341,0.6617666436756213,0.6970853425375054,-0.3241765732000985,-0.6186740842919249,0.7156479170454979,-3.804926633834839,1.5865068435668945,6.720954895019531,-17.190156936645508,-4.1027631759643555,1.8960319757461548,-6.837764263153076,-3.358250856399536,2.594622850418091,0.9048605499471005,-0.42344699623195403,0.04381892748093463,0.2759293369018341,0.6617666436756213,0.6970853425375054,-0.3241765732000985,-0.6186740842919249,0.7156479170454979,-3.804926633834839,1.5865068435668945,6.720954895019531,42.0053193346346,0.23492392335208112,-0.374093984163987,0.18998971281961638,-2.09952917196215,6.186881161992369,-7.229735818045279,3.168586394945956,42.0053193346346,0.23492392335208112,-0.374093984163987,0.18998971281961638,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
381,1775076239755629067,8.032994097,8032,24.030597,17.447610000090208,42.003397384208526,0.677474151358202,-0.677474151358202,-17.293071746826172,-4.156770706176758,1.9399439096450806,-6.855324745178223,-3.4098517894744873,2.5046234130859375,0.9350821075157754,-0.33890554207870593,0.1037516169001762,0.19628085427257957,0.7388978477569665,0.6445957790972656,-0.29511895915671715,-0.5823855392999278,0.7574509011583288,-3.5880343914031982,0.7906796336174011,6.735379695892334,-17.293071746826172,-4.156770706176758,1.9399439096450806,-6.855324745178223,-3.4098517894744873,2.5046234130859375,0.9350821075157754,-0.33890554207870593,0.1037516169001762,0.19628085427257957,0.7388978477569665,0.6445957790972656,-0.29511895915671715,-0.5823855392999278,0.7574509011583288,-3.5880343914031982,0.7906796336174011,6.735379695892334,42.003397384208526,0.23492390566397217,-0.37409434599940666,0.1899900539224427,-2.1000254348210614,6.186880695886848,-7.229742804189108,3.1685919974637677,42.003397384208526,0.23492390566397217,-0.37409434599940666,0.1899900539224427,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
382,1775076239778748821,8.056113851,8056,23.119754,14.905371004715562,61.99999379714213,0.9999998999539054,-0.9999998999539054,-17.447879791259766,-4.240792751312256,2.0034096240997314,-6.878302097320557,-3.481571674346924,2.376319646835327,0.9799475193852087,-0.008432895743078817,0.19907861646762193,-0.10572661142066364,0.8248547992694286,0.5553709854771665,-0.16889414033193795,-0.5652822272158193,0.807422366540711,-3.1582934856414795,-0.3686823546886444,6.754899501800537,-17.447879791259766,-4.240792751312256,2.0034096240997314,-6.878302097320557,-3.481571674346924,2.376319646835327,0.9799475193852087,-0.008432895743078817,0.19907861646762193,-0.10572661142066364,0.8248547992694286,0.5553709854771665,-0.16889414033193795,-0.5652822272158193,0.807422366540711,-3.1582934856414795,-0.3686823546886444,6.754899501800537,61.99999379714213,-0.30344843627386614,0.48492583698581676,-0.35570236512638137,3.0632545175393924,-7.999956440376753,9.355804722279673,-5.794252229035387,61.99999379714213,-0.30344843627386614,0.48492583698581676,-0.35570236512638137,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
383,1775076239798887877,8.076252907,8076,20.139056,15.965928003424779,61.9999834261315,0.9999997326795403,-0.9999997326795403,-17.551382064819336,-4.298188209533691,2.044137716293335,-6.88363790512085,-3.5284626483917236,2.2945005893707275,0.9611156465939192,0.07331211394050996,0.2662373420862423,-0.20059023446590585,0.847965186743556,0.49063105966230935,-0.18979069657585157,-0.5249577607005733,0.82969807244536,-2.8043336868286133,-1.1145350933074951,6.765881538391113,-17.551382064819336,-4.298188209533691,2.044137716293335,-6.88363790512085,-3.5284626483917236,2.2945005893707275,0.9611156465939192,0.07331211394050996,0.2662373420862423,-0.20059023446590585,0.847965186743556,0.49063105966230935,-0.18979069657585157,-0.5249577607005733,0.82969807244536,-2.8043336868286133,-1.1145350933074951,6.765881538391113,61.9999834261315,-0.3034484082869103,0.4849258344780549,-0.3557023734926408,3.06325183966211,-7.999955702882728,9.355804673861016,-5.79425236644884,61.9999834261315,-0.3034484082869103,0.4849258344780549,-0.3557023734926408,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
384,1775076239820176985,8.097542015,8097,21.289108,16.526898994925432,62.0,1.0,-1.0,-17.706926345825195,-4.386292457580566,2.1028199195861816,-6.895267009735107,-3.594144582748413,2.1749305725097656,0.9089704866535344,0.19045113409728032,0.3708114683243,-0.33795312828533397,0.8574482136454362,0.38803394996684126,-0.2440500764258342,-0.4780282957778095,0.843758574938099,-2.177518367767334,-2.181623697280884,6.78105354309082,-17.706926345825195,-4.386292457580566,2.1028199195861816,-6.895267009735107,-3.594144582748413,2.1749305725097656,0.9089704866535344,0.19045113409728032,0.3708114683243,-0.33795312828533397,0.8574482136454362,0.38803394996684126,-0.2440500764258342,-0.4780282957778095,0.843758574938099,-2.177518367767334,-2.181623697280884,6.78105354309082,62.00000000308835,-0.30344839532705664,0.4849258842072282,-0.3557023937855862,3.0632561199639783,-7.999955361373111,9.355805634007918,-5.794252699754751,62.00000000308835,-0.30344839532705664,0.4849258842072282,-0.3557023937855862,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
385,1775076239842353877,8.119718907,8119,22.176892,14.745344997209031,61.999980331602146,0.9999996827677765,-0.9999996827677765,-17.810791015625,-4.4462409019470215,2.140411853790283,-6.906639575958252,-3.6360669136047363,2.0959982872009277,0.8572875179465531,0.26304548183764354,0.44256690300091084,-0.4242721783467539,0.8479043653075915,0.31788602174546776,-0.2916358124474221,-0.4602885392350212,0.838500491577569,-1.6965770721435547,-2.854461669921875,6.78980016708374,-17.810791015625,-4.4462409019470215,2.140411853790283,-6.906639575958252,-3.6360669136047363,2.0959982872009277,0.8572875179465531,0.26304548183764354,0.44256690300091084,-0.4242721783467539,0.8479043653075915,0.31788602174546776,-0.2916358124474221,-0.4602885392350212,0.838500491577569,-1.6965770721435547,-2.854461669921875,6.78980016708374,61.999980331602146,-0.303448570257537,0.48492568335790726,-0.3557022858038729,3.063251040630061,-7.99995997102714,9.355801756106066,-5.794250926185536,61.999980331602146,-0.303448570257537,0.48492568335790726,-0.3557022858038729,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
386,1775076239862661945,8.140026975,8140,20.308068,15.956826995534357,61.999981985403906,0.9999997094419985,-0.9999997094419985,-17.966934204101562,-4.537964820861816,2.194659948348999,-6.930397033691406,-3.6986942291259766,1.9760490655899048,0.7527679580736759,0.3642506349878083,0.5483264886894403,-0.5458693869312565,0.8109490817248002,0.21068517636950013,-0.3679226250038621,-0.45791169863916537,0.8092897113242099,-0.8869695663452148,-3.7952592372894287,6.803670883178711,-17.966934204101562,-4.537964820861816,2.194659948348999,-6.930397033691406,-3.6986942291259766,1.9760490655899048,0.7527679580736759,0.3642506349878083,0.5483264886894403,-0.5458693869312565,0.8109490817248002,0.21068517636950013,-0.3679226250038621,-0.45791169863916537,0.8092897113242099,-0.8869695663452148,-3.7952592372894287,6.803670883178711,61.999981985403906,-0.3034485519524981,0.48492575551921857,-0.35570232168074123,3.0632514676548057,-7.9999594886646825,9.355803149361874,-5.794251515452989,61.999981985403906,-0.3034485519524981,0.48492575551921857,-0.35570232168074123,0.026834581047296524,0.004851551726460457,0.7457635402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
