step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
178,1774031899403520624,2.672130633,2672,30.135181,11.400564006180502,39.95032212867741,0.49937902660846767,-0.49937902660846767,-0.027714358642697334,-0.038239359855651855,-0.004316836595535278,0.04048728570342064,0.05669837445020676,0.058949410915374756,-0.9747790753753771,-0.19441801750669452,0.10957963792360825,0.19789983540906375,-0.9799812229773897,0.021743206389571057,0.1031587059955914,0.04288059524871013,0.9937401760744903,-1.6539078950881958,-2.0607316493988037,-3.3988635540008545,-0.027714358642697334,-0.038239359855651855,-0.004316836595535278,0.04048728570342064,0.05669837445020676,0.058949410915374756,-0.9747790753753771,-0.19441801750669452,0.10957963792360825,0.19789983540906375,-0.9799812229773897,0.021743206389571057,0.1031587059955914,0.04288059524871013,0.9937401760744903,-1.6539078950881958,-2.0607316493988037,-3.3988635540008545,-0.04967787132258775,2.0000009469129787,2.000001115920269,1.200002194746994,-0.04967787132258775,2.0000009469129787,2.000001115920269,1.200002194746994,-0.012028062716126442,0.013413888402283192,0.5926262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
179,1774031899418295765,2.686905774,2686,14.775141,9.628138999687508,39.94031661145102,0.49925395764313774,-0.49925395764313774,-0.027888206765055656,-0.0384056530892849,-0.0038743168115615845,0.06326476484537125,0.050684038549661636,0.06305547058582306,-0.9779320708129234,-0.16647272996079154,0.12623833069414703,0.1692346925232806,-0.9855100271085774,0.01140295547349357,0.12251083952298547,0.032515192285277994,0.9919344027613926,-1.7359939813613892,-2.194669246673584,-3.4885599613189697,-0.027888206765055656,-0.0384056530892849,-0.0038743168115615845,0.06326476484537125,0.050684038549661636,0.06305547058582306,-0.9779320708129234,-0.16647272996079154,0.12623833069414703,0.1692346925232806,-0.9855100271085774,0.01140295547349357,0.12251083952298547,0.032515192285277994,0.9919344027613926,-1.7359939813613892,-2.194669246673584,-3.4885599613189697,-0.05968338854898063,2.0000010257061667,2.000001241733131,1.200002441027592,-0.05968338854898063,2.0000010257061667,2.000001241733131,1.200002441027592,-0.012028062716126442,0.013413888402283192,0.5978762993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
180,1774031899430108457,2.698718466,2698,11.812692,11.616944000707008,39.911922430244154,0.49889903037805194,-0.49889903037805194,-0.027714041993021965,-0.03855257108807564,-0.0033163875341415405,0.16273009777069092,0.07576899975538254,0.10837212204933167,-0.9803181030086454,-0.13959410849733178,0.13960698809491268,0.14120862636079634,-0.9899785448271496,0.0016775751438196096,0.13797373079675346,0.021358253517580916,0.990205572805919,-1.5854891538619995,-1.1639999151229858,-3.1614956855773926,-0.027714041993021965,-0.03855257108807564,-0.0033163875341415405,0.16273009777069092,0.07576899975538254,0.10837212204933167,-0.9803181030086454,-0.13959410849733178,0.13960698809491268,0.14120862636079634,-0.9899785448271496,0.0016775751438196096,0.13797373079675346,0.021358253517580916,0.990205572805919,-1.5854891538619995,-1.1639999151229858,-3.1614956855773926,-0.08807756975584669,2.0012037088740855,2.0007192870660657,1.202552077390515,-0.08807756975584669,2.0012037088740855,2.0007192870660657,1.202552077390515,-0.012028062716126442,0.013413888402283192,0.602376299381256,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
181,1774031899442953431,2.71156344,2711,12.844974,9.936365007888526,39.935671747562864,0.4991958968445358,-0.4991958968445358,-0.022685935720801353,-0.037440646439790726,-0.0006627440452575684,0.29256683588027954,0.09751742333173752,0.08617424219846725,-0.9877738035567807,-0.07546306858037077,0.13641234026017068,0.0735938009674324,-0.9971129715409399,-0.018701940497205527,0.1374298133613472,-0.008434189533255587,0.9904755987041114,-1.1606085300445557,0.40465065836906433,-2.684901475906372,-0.022685935720801353,-0.037440646439790726,-0.0006627440452575684,0.29256683588027954,0.09751742333173752,0.08617424219846725,-0.9877738035567807,-0.07546306858037077,0.13641234026017068,0.0735938009674324,-0.9971129715409399,-0.018701940497205527,0.1374298133613472,-0.008434189533255587,0.9904755987041114,-1.1606085300445557,0.40465065836906433,-2.684901475906372,-0.06432825243713314,2.000592699080201,-2.0001605573276686,1.2014186211119955,-0.06432825243713314,2.000592699080201,-2.0001605573276686,1.2014186211119955,-0.012028062716126442,0.013413888402283192,0.607251299381256,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
182,1774031899454389627,2.722999636,2722,11.436196,11.926311999559402,39.96739927729701,0.49959249096621267,-0.49959249096621267,-0.020687250420451164,-0.03700961917638779,-0.00013935565948486328,0.30011969804763794,0.09633880108594894,0.06365882605314255,-0.9898089099013645,-0.05414762987244104,0.13170625324023355,0.05128555626896958,-0.9983704300531202,-0.0250291171556003,0.13284688249979082,-0.018019424470722356,0.9909727583049636,-1.154237985610962,0.7370275259017944,-2.6840100288391113,-0.020687250420451164,-0.03700961917638779,-0.00013935565948486328,0.30011969804763794,0.09633880108594894,0.06365882605314255,-0.9898089099013645,-0.05414762987244104,0.13170625324023355,0.05128555626896958,-0.9983704300531202,-0.0250291171556003,0.13284688249979082,-0.018019424470722356,0.9909727583049636,-1.154237985610962,0.7370275259017944,-2.6840100288391113,-0.03260072270298947,2.000587605137547,-2.0003776423384294,1.2014164148740634,-0.03260072270298947,2.000587605137547,-2.0003776423384294,1.2014164148740634,-0.012028062716126442,0.013413888402283192,0.6113762993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
183,1774031899468119282,2.736729291,2736,13.729655,26.317451003706083,39.99747444671234,0.4999684305839042,-0.4999684305839042,-0.018620628863573074,-0.03658769279718399,0.0002110302448272705,0.30766746401786804,0.09459736943244934,0.04224894568324089,-0.9917353886902842,-0.032712291107043434,0.12406080408785236,0.02902446088525501,-0.9990849475502332,-0.03141823686345546,0.12497502489854284,-0.027557791459789982,0.9917770986154161,-1.1432311534881592,1.1386361122131348,-2.680213451385498,-0.018620628863573074,-0.03658769279718399,0.0002110302448272705,0.30766746401786804,0.09459736943244934,0.04224894568324089,-0.9917353886902842,-0.032712291107043434,0.12406080408785236,0.02902446088525501,-0.9990849475502332,-0.03141823686345546,0.12497502489854284,-0.027557791459789982,0.9917770986154161,-1.1432311534881592,1.1386361122131348,-2.680213451385498,-0.002525553287664889,2.000578944934131,-2.000619064904776,1.2014081813332664,-0.002525553287664889,2.000578944934131,-2.000619064904776,1.2014081813332664,-0.012028062716126442,0.013413888402283192,0.6166262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
184,1774031899495989322,2.764599331,2764,27.87004,8.92625900451094,40.12247297168132,0.5015309121460165,-0.5015309121460165,-0.008465941064059734,-0.0341976135969162,0.00024774670600891113,0.3330232799053192,0.08336701989173889,-0.04066617414355278,-0.9967395152263175,0.05536015609013023,0.05869967986969285,-0.05876719968722188,-0.9965855292664604,-0.057997925756717944,0.0552884736794049,-0.06125844012940537,0.9965894783759202,-1.0322309732437134,3.004905939102173,-2.672184944152832,-0.008465941064059734,-0.0341976135969162,0.00024774670600891113,0.3330232799053192,0.08336701989173889,-0.04066617414355278,-0.9967395152263175,0.05536015609013023,0.05869967986969285,-0.05876719968722188,-0.9965855292664604,-0.057997925756717944,0.0552884736794049,-0.06125844012940537,0.9965894783759202,-1.0322309732437134,3.004905939102173,-2.672184944152832,0.122472971681317,2.000004273233172,-2.000002583558933,1.2000046555835202,0.122472971681317,2.000004273233172,-2.000002583558933,1.2000046555835202,-0.012028062716126442,0.013413888402283192,0.6271262993812562,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
185,1774031899506310898,2.774920907,2774,10.321576,10.61193400528282,40.143502084914864,0.5017937760614358,-0.5017937760614358,-0.0025329901836812496,-0.032838381826877594,-0.0006345510482788086,0.3390340209007263,0.07540887594223022,-0.08217435330152512,-0.9948910850735581,0.10088769110467222,0.003657612601722704,-0.10088763008864443,-0.992271287938994,-0.07224508794515394,-0.0036592952150957814,-0.07224500273843226,0.9973802028647254,-0.9375495910644531,3.9856646060943604,-2.6700546741485596,-0.0025329901836812496,-0.032838381826877594,-0.0006345510482788086,0.3390340209007263,0.07540887594223022,-0.08217435330152512,-0.9948910850735581,0.10088769110467222,0.003657612601722704,-0.10088763008864443,-0.992271287938994,-0.07224508794515394,-0.0036592952150957814,-0.07224500273843226,0.9973802028647254,-0.9375495910644531,3.9856646060943604,-2.6700546741485596,0.14350208491486288,1.9999971248398531,-2.000004932196368,1.2000078750018597,0.14350208491486288,1.9999971248398531,-2.000004932196368,1.2000078750018597,-0.012028062716126442,0.013413888402283192,0.6308762993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
186,1774031899518411523,2.787021532,2787,12.100625,10.047114992630668,40.15126764690737,0.5018908455863421,-0.5018908455863421,0.0006445161416195333,-0.03212141618132591,-0.0013072490692138672,0.3395310938358307,0.07115232199430466,-0.10305199027061462,-0.9918226745367508,0.12417347358254227,-0.029478752594678026,-0.12150164151989706,-0.9893904974466193,-0.07964961772330148,-0.03905637356314018,-0.07541656410963538,0.9963869442339289,-0.8791537880897522,4.475846767425537,-2.6655869483947754,0.0006445161416195333,-0.03212141618132591,-0.0013072490692138672,0.3395310938358307,0.07115232199430466,-0.10305199027061462,-0.9918226745367508,0.12417347358254227,-0.029478752594678026,-0.12150164151989706,-0.9893904974466193,-0.07964961772330148,-0.03905637356314018,-0.07541656410963538,0.9963869442339289,-0.8791537880897522,4.475846767425537,-2.6655869483947754,0.1512676469073681,1.9999928962018583,-2.0000064576335097,1.2000096867640642,0.1512676469073681,1.9999928962018583,-2.0000064576335097,1.2000096867640642,-0.012028062716126442,0.013413888402283192,0.6357512993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
187,1774031899530717842,2.799327851,2799,12.306319,13.252607008325867,40.19578153197025,0.5024472691496281,-0.5024472691496281,0.0035443950910121202,-0.031548187136650085,-0.002029627561569214,0.20461556315422058,0.01464406494051218,-0.06465666741132736,-0.9872229428123094,0.14804892909940404,-0.058928920807615026,-0.14298647152009358,-0.986284322983195,-0.08245208649534363,-0.0703276155920195,-0.07297253428603756,0.994851263851592,0.39707717299461365,3.1227099895477295,-2.887995719909668,0.0035443950910121202,-0.031548187136650085,-0.002029627561569214,0.20461556315422058,0.01464406494051218,-0.06465666741132736,-0.9872229428123094,0.14804892909940404,-0.058928920807615026,-0.14298647152009358,-0.986284322983195,-0.08245208649534363,-0.0703276155920195,-0.07297253428603756,0.994851263851592,0.39707717299461365,3.1227099895477295,-2.887995719909668,0.1957815319702505,-1.9999998974404631,-2.000002698247337,1.2000047633466557,0.1957815319702505,-1.9999998974404631,-2.000002698247337,1.2000047633466557,-0.012028062716126442,0.013413888402283192,0.6402512993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
188,1774031899545411857,2.814021866,2814,14.694015,11.197550993529148,40.19362607398153,0.502420325924769,-0.502420325924769,0.006849534343928099,-0.031544920057058334,-0.002122819423675537,0.023984447121620178,-0.01287402119487524,0.005714706145226955,-0.9700230087210757,0.2249147795266051,-0.09202488707318501,-0.2214426633816049,-0.9740650872394196,-0.04647824691083713,-0.10009187862336688,-0.02470674220496072,0.9946713989384803,1.8456664085388184,1.758610486984253,-3.3513498306274414,0.006849534343928099,-0.031544920057058334,-0.002122819423675537,0.023984447121620178,-0.01287402119487524,0.005714706145226955,-0.9700230087210757,0.2249147795266051,-0.09202488707318501,-0.2214426633816049,-0.9740650872394196,-0.04647824691083713,-0.10009187862336688,-0.02470674220496072,0.9946713989384803,1.8456664085388184,1.758610486984253,-3.3513498306274414,0.19362607398152648,-2.000000869497752,-2.000001040503029,1.2000020569632501,0.19362607398152648,-2.000000869497752,-2.000001040503029,1.2000020569632501,-0.012028062716126442,0.013413888402283192,0.6458762993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
189,1774031899558092135,2.826702144,2826,12.680278,9.674265995272435,40.17824196427804,0.5022280245534755,-0.5022280245534755,0.007666282821446657,-0.031402070075273514,-0.0020583271980285645,0.007145739160478115,-0.0010987678542733192,0.010820295661687851,-0.9621312133292812,0.2512694665792842,-0.10567567375553066,-0.24904678705277172,-0.9678964865154334,-0.033944870884516476,-0.11081241449319634,-0.0063412204850403775,0.9938211101977344,1.9289859533309937,1.891169786453247,-3.4374284744262695,0.007666282821446657,-0.031402070075273514,-0.0020583271980285645,0.007145739160478115,-0.0010987678542733192,0.010820295661687851,-0.9621312133292812,0.2512694665792842,-0.10567567375553066,-0.24904678705277172,-0.9678964865154334,-0.033944870884516476,-0.11081241449319634,-0.0063412204850403775,0.9938211101977344,1.9289859533309937,1.891169786453247,-3.4374284744262695,0.17824196427803338,-2.0000009687846476,-2.0000011609109865,1.2000023163759563,0.17824196427803338,-2.0000009687846476,-2.0000011609109865,1.2000023163759563,-0.012028062716126442,0.013413888402283192,0.6503762993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
190,1774031899569378907,2.837988916,2837,11.286772,13.699910006835125,40.16451270880166,0.5020564088600208,-0.5020564088600208,0.008336066268384457,-0.03116409294307232,-0.001954793930053711,-0.009906780906021595,0.012415675446391106,0.015302431769669056,-0.9530187637348628,0.277824535955316,-0.12070157912288915,-0.27732906720398354,-0.9605405671479279,-0.021225348837709657,-0.12183567843377796,0.013245908674854423,0.9924618957377639,2.0123438835144043,2.0274112224578857,-3.524061679840088,0.008336066268384457,-0.03116409294307232,-0.001954793930053711,-0.009906780906021595,0.012415675446391106,0.015302431769669056,-0.9530187637348628,0.277824535955316,-0.12070157912288915,-0.27732906720398354,-0.9605405671479279,-0.021225348837709657,-0.12183567843377796,0.013245908674854423,0.9924618957377639,2.0123438835144043,2.0274112224578857,-3.524061679840088,0.16451270880166013,-2.0000010746322965,-2.000001282453609,1.2000026113137903,0.16451270880166013,-2.0000010746322965,-2.000001282453609,1.2000026113137903,-0.012028062716126442,0.013413888402283192,0.6545012993812562,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
191,1774031899584505553,2.853115562,2853,15.126646,10.674300996470265,39.96327768485517,0.4995409710606896,-0.4995409710606896,0.008308903314173222,-0.03039526380598545,-0.0014999210834503174,-0.21281033754348755,0.06066255643963814,0.11212794482707977,-0.9348007579951598,0.3272061788300742,-0.13814324060297523,-0.33052124255778714,-0.9437978305193184,0.0011222196756044411,-0.1300121037505626,0.04670832024002536,0.9904116236242121,1.4637142419815063,-0.5362522006034851,-2.796149969100952,0.008308903314173222,-0.03039526380598545,-0.0014999210834503174,-0.21281033754348755,0.06066255643963814,0.11212794482707977,-0.9348007579951598,0.3272061788300742,-0.13814324060297523,-0.33052124255778714,-0.9437978305193184,0.0011222196756044411,-0.1300121037505626,0.04670832024002536,0.9904116236242121,1.4637142419815063,-0.5362522006034851,-2.796149969100952,-0.03672231514483053,-2.000889306692608,2.0002562076101777,1.2016506337990767,-0.03672231514483053,-2.000889306692608,2.0002562076101777,1.2016506337990767,-0.012028062716126442,0.013413888402283192,0.6605012993812562,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
192,1774031899596555035,2.865165044,2865,12.049482,12.55765199312009,40.02118577903661,0.5002648222379575,-0.5002648222379575,0.0057723443023860455,-0.02917577512562275,-0.00021728873252868652,-0.2301640808582306,0.06326200067996979,0.07050079107284546,-0.9209376686455331,0.36897164016015904,-0.12543398971620556,-0.37399752320962665,-0.927248382850169,0.018336742060688582,-0.10954273174147255,0.06379899535369793,0.9919324964084595,1.441583275794983,-1.0287461280822754,-2.7623958587646484,0.0057723443023860455,-0.02917577512562275,-0.00021728873252868652,-0.2301640808582306,0.06326200067996979,0.07050079107284546,-0.9209376686455331,0.36897164016015904,-0.12543398971620556,-0.37399752320962665,-0.927248382850169,0.018336742060688582,-0.10954273174147255,0.06379899535369793,0.9919324964084595,1.441583275794983,-1.0287461280822754,-2.7623958587646484,0.021185779036606442,-2.0008598397526542,2.0006036338741,1.2015762766705447,0.021185779036606442,-2.0008598397526542,2.0006036338741,1.2015762766705447,-0.012028062716126442,0.013413888402283192,0.6650012993812562,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
193,1774031899610628870,2.879238879,2879,14.073835,12.704421998932958,40.05228489599991,0.5006535611999989,-0.5006535611999989,0.004079475067555904,-0.028599193319678307,9.399652481079102e-05,-0.23648139834403992,0.06719934940338135,0.04856915771961212,-0.913590895664368,0.3898843316564522,-0.11550689237428569,-0.39525863206056666,-0.9181716090409134,0.02704569083733266,-0.0955104622584686,0.07036379166877693,0.9929384109527863,1.4239565134048462,-1.4033926725387573,-2.7597620487213135,0.004079475067555904,-0.028599193319678307,9.399652481079102e-05,-0.23648139834403992,0.06719934940338135,0.04856915771961212,-0.913590895664368,0.3898843316564522,-0.11550689237428569,-0.39525863206056666,-0.9181716090409134,0.02704569083733266,-0.0955104622584686,0.07036379166877693,0.9929384109527863,1.4239565134048462,-1.4033926725387573,-2.7597620487213135,0.0522848959999129,-2.0008532860311723,2.0008062857345257,1.2015705176111942,0.0522848959999129,-2.0008532860311723,2.0008062857345257,1.2015705176111942,-0.012028062716126442,0.013413888402283192,0.6702512993812562,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
194,1774031899625799977,2.894409986,2894,15.171107,17.851942000561394,40.16607839846399,0.5020759799807999,-0.5020759799807999,-0.001258207019418478,-0.026656411588191986,3.4362077713012695e-05,-0.24998357892036438,0.0812596008181572,-0.014143187552690506,-0.8890185531345388,0.4530956144218051,-0.06595857997116256,-0.4565963567898379,-0.8880389956449711,0.053913505422370944,-0.034145805534915086,0.07804655215390383,0.9963647929903913,1.3398305177688599,-2.7647907733917236,-2.752135992050171,-0.001258207019418478,-0.026656411588191986,3.4362077713012695e-05,-0.24998357892036438,0.0812596008181572,-0.014143187552690506,-0.8890185531345388,0.4530956144218051,-0.06595857997116256,-0.4565963567898379,-0.8880389956449711,0.053913505422370944,-0.034145805534915086,0.07804655215390383,0.9963647929903913,1.3398305177688599,-2.7647907733917236,-2.752135992050171,0.1660783984639883,-2.000002688876836,2.000002181741444,1.2000040915234034,0.1660783984639883,-2.000002688876836,2.000002181741444,1.2000040915234034,-0.012028062716126442,0.013413888402283192,0.6758762993812562,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
195,1774031899645567964,2.914177973,2914,19.767987,15.888347988948226,40.1780796441881,0.5022259955523513,-0.5022259955523513,-0.006010705605149269,-0.02522830292582512,-0.0007405579090118408,-0.2539063096046448,0.09056919813156128,-0.05556671321392059,-0.8684326789633336,0.4955840130058532,-0.014871253773094173,-0.49526790531358966,-0.8656995319803793,0.07262236786064613,0.023116446381356903,0.07043289294902366,0.9972486337024051,1.2499631643295288,-3.7417004108428955,-2.746837615966797,-0.006010705605149269,-0.02522830292582512,-0.0007405579090118408,-0.2539063096046448,0.09056919813156128,-0.05556671321392059,-0.8684326789633336,0.4955840130058532,-0.014871253773094173,-0.49526790531358966,-0.8656995319803793,0.07262236786064613,0.023116446381356903,0.07043289294902366,0.9972486337024051,1.2499631643295288,-3.7417004108428955,-2.746837615966797,0.17807964418810518,-2.000009886232218,2.0000042991480043,1.2000071460514863,0.17807964418810518,-2.000009886232218,2.0000042991480043,1.2000071460514863,-0.012028062716126442,0.013413888402283192,0.6833762993812562,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
196,1774031899662694176,2.931304185,2931,17.126212,9.402461000718176,40.182145878662865,0.5022768234832858,-0.5022768234832858,-0.00838494673371315,-0.024459179490804672,-0.0013792216777801514,-0.25319942831993103,0.09482602775096893,-0.07642874866724014,-0.85602260617935,0.51668429466573,0.016213015794589003,-0.5138572409106937,-0.8539207685813338,0.08228172815329549,0.05635831360449162,0.062103825620537956,0.9964772235066217,1.1943997144699097,-4.234470844268799,-2.7448391914367676,-0.00838494673371315,-0.024459179490804672,-0.0013792216777801514,-0.25319942831993103,0.09482602775096893,-0.07642874866724014,-0.85602260617935,0.51668429466573,0.016213015794589003,-0.5138572409106937,-0.8539207685813338,0.08228172815329549,0.05635831360449162,0.062103825620537956,0.9964772235066217,1.1943997144699097,-4.234470844268799,-2.7448391914367676,0.18214587866286294,-2.0000092864602546,2.0000057310220996,1.2000088836626412,0.18214587866286294,-2.0000092864602546,2.0000057310220996,1.2000088836626412,-0.012028062716126442,0.013413888402283192,0.6897512993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
197,1774031899673241450,2.941851459,2941,10.547274,21.223531002760865,40.000787934332,0.50000984917915,-0.50000984917915,-0.012185681611299515,-0.022237343713641167,-0.0018193423748016357,0.029226455837488174,0.07399953156709671,0.03774317353963852,-0.8114874126968511,0.5807141596680627,0.06526321044102779,-0.5769779175513192,-0.813917494277104,0.06807964740703454,0.09265368268966079,0.017590341445795632,0.9955430053128129,-1.4433233737945557,-1.6671106815338135,-3.2534360885620117,-0.012185681611299515,-0.022237343713641167,-0.0018193423748016357,0.029226455837488174,0.07399953156709671,0.03774317353963852,-0.8114874126968511,0.5807141596680627,0.06526321044102779,-0.5769779175513192,-0.813917494277104,0.06807964740703454,0.09265368268966079,0.017590341445795632,0.9955430053128129,-1.4433233737945557,-1.6671106815338135,-3.2534360885620117,0.0007879343320003013,2.001132063122043,2.0012798767675135,1.2027879567966717,0.0007879343320003013,2.001132063122043,2.0012798767675135,1.2027879567966717,-0.012028062716126442,0.013413888402283192,0.6935012993812562,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
198,1774031899695692047,2.964302056,2964,22.450597,11.919277996639721,39.97178497083497,0.4996473121354371,-0.4996473121354371,-0.013210348784923553,-0.021281249821186066,-0.0012696683406829834,0.050866495817899704,0.041110772639513016,0.049261871725320816,-0.7762848143933512,0.6237689850199872,0.09107222445416241,-0.6222450835494476,-0.7813633947788274,0.04777354011946078,0.1009601544081622,-0.019583371120803328,0.9946977123405404,-1.6024616956710815,-1.9153679609298706,-3.4391157627105713,-0.013210348784923553,-0.021281249821186066,-0.0012696683406829834,0.050866495817899704,0.041110772639513016,0.049261871725320816,-0.7762848143933512,0.6237689850199872,0.09107222445416241,-0.6222450835494476,-0.7813633947788274,0.04777354011946078,0.1009601544081622,-0.019583371120803328,0.9946977123405404,-1.6024616956710815,-1.9153679609298706,-3.4391157627105713,-0.0282150291650298,2.0000009211204333,2.000001132175684,1.2000022916884738,-0.0282150291650298,2.0000009211204333,2.000001132175684,1.2000022916884738,-0.012028062716126442,0.013413888402283192,0.702126299381256,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
199,1774031899709036805,2.977646814,2977,13.344758,13.41298600891605,39.94881034224324,0.4993601292780405,-0.4993601292780405,-0.013835503719747066,-0.020709972828626633,-0.0006097555160522461,0.07069181650876999,0.0020286382641643286,0.058977160602808,-0.7360315357682643,0.6658754506127358,0.12193213955642523,-0.6681935188930028,-0.7435041043912329,0.02681514878715685,0.10851259745161901,-0.06173746881422826,0.9921761440212031,-1.7637304067611694,-2.178194046020508,-3.620210647583008,-0.013835503719747066,-0.020709972828626633,-0.0006097555160522461,0.07069181650876999,0.0020286382641643286,0.058977160602808,-0.7360315357682643,0.6658754506127358,0.12193213955642523,-0.6681935188930028,-0.7435041043912329,0.02681514878715685,0.10851259745161901,-0.06173746881422826,0.9921761440212031,-1.7637304067611694,-2.178194046020508,-3.620210647583008,-0.05118965775676036,2.000001084186649,2.0000013359812265,1.2000028117925623,-0.05118965775676036,2.000001084186649,2.0000013359812265,1.2000028117925623,-0.012028062716126442,0.013413888402283192,0.707001299381256,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
