step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
432,1775093801080115401,9.112194486,9112,19.410412,13.46293499955209,61.00011073332787,0.9838727537633528,-0.9838727537633528,16.625198364257812,-6.4232354164123535,-1.057247281074524,12.403647422790527,-5.131923198699951,-5.658020496368408,0.1252720675585417,0.9915617119595578,-0.033350905705754386,-0.3958111852717874,0.0807741880784496,0.9147727648364534,0.9097475418135903,-0.10139479455106759,0.40258996382134604,-11.746065139770508,-21.220592498779297,14.009615898132324,16.625198364257812,-6.4232354164123535,-1.057247281074524,12.403647422790527,-5.131923198699951,-5.658020496368408,0.1252720675585417,0.9915617119595578,-0.033350905705754386,-0.3958111852717874,0.0807741880784496,0.9147727648364534,0.9097475418135903,-0.10139479455106759,0.40258996382134604,-11.746065139770508,-21.220592498779297,14.009615898132324,61.00011073332787,-0.2765297089317745,0.4419748553547019,-0.32841779061947324,2.8050767721127885,-7.2906116784539075,8.526527877263335,-5.3461107805652235,61.00011073332787,-0.2765297089317745,0.4419748553547019,-0.32841779061947324,0.037545736879110336,-0.012225380167365074,0.7906968146562576,0.0,0.0,0.0,0.9946090592409574,-0.10369468052586206,-0.0005865571200056249,0.10369467477821037,0.9946092319814,-4.0284095010841015e-05,0.0005875723412778824,-2.0755893268255277e-05,0.9999998271639621,0.0,0.0,0.0
433,1775093801098723001,9.130802086,9130,18.6076,16.66430300247157,61.00010805200573,0.9838727105162214,-0.9838727105162214,16.72268295288086,-6.467937469482422,-1.1038795709609985,12.449773788452148,-5.135894298553467,-5.7064208984375,0.2284519594315606,0.9626844622003546,0.14508042479336503,-0.488556858168791,-0.015535185508603,0.8723937589383426,0.8420937684457939,-0.27018009815224353,0.4667770524435735,-10.098761558532715,-22.184762954711914,13.977785110473633,16.72268295288086,-6.467937469482422,-1.1038795709609985,12.449773788452148,-5.135894298553467,-5.7064208984375,0.2284519594315606,0.9626844622003546,0.14508042479336503,-0.488556858168791,-0.015535185508603,0.8723937589383426,0.8420937684457939,-0.27018009815224353,0.4667770524435735,-10.098761558532715,-22.184762954711914,13.977785110473633,61.00010805200573,0.20800569621163548,-0.3311429789552106,-0.32841778680702965,2.8050760797741243,5.477549581057355,-6.400458517802821,-5.346110717946912,61.00010805200573,0.20800569621163548,-0.3311429789552106,-0.32841778680702965,0.037545736879110336,-0.012225380167365074,0.7906968146562576,0.0,0.0,0.0,0.9946090592409574,-0.10369468052586206,-0.0005865571200056249,0.10369467477821037,0.9946092319814,-4.0284095010841015e-05,0.0005875723412778824,-2.0755893268255277e-05,0.9999998271639621,0.0,0.0,0.0
434,1775093801118004740,9.150083825,9150,19.281739,18.182477993832435,43.0020529681839,0.693581499486837,-0.693581499486837,16.96547508239746,-6.571887493133545,-1.1125974655151367,9.9037504196167,-3.190462589263916,1.8312848806381226,0.46220199731212297,0.8666063447236776,0.1880499868800598,-0.1490154518374851,-0.13314209612409122,0.9798305141005255,0.8741647257831335,-0.4809019298407833,0.06759918535932696,13.97301959991455,-8.193451881408691,-3.800853967666626,16.96547508239746,-6.571887493133545,-1.1125974655151367,9.9037504196167,-3.190462589263916,1.8312848806381226,0.46220199731212297,0.8666063447236776,0.1880499868800598,-0.1490154518374851,-0.13314209612409122,0.9798305141005255,0.8741647257831335,-0.4809019298407833,0.06759918535932696,13.97301959991455,-8.193451881408691,-3.800853967666626,43.0020529681839,0.20800569625637924,-0.3311429789574019,0.16270513178131835,-1.8421646344341618,5.4775495822364135,-6.40045851784513,2.7204448391995535,43.0020529681839,0.20800569625637924,-0.3311429789574019,0.16270513178131835,0.037545736879110336,-0.012225380167365074,0.7906968146562576,0.0,0.0,0.0,0.9946090592409574,-0.10369468052586206,-0.0005865571200056249,0.10369467477821037,0.9946092319814,-4.0284095010841015e-05,0.0005875723412778824,-2.0755893268255277e-05,0.9999998271639621,0.0,0.0,0.0
435,1775093801140288577,9.172367662,9172,22.283837,17.243472997506615,43.00205310318529,0.6935815016642789,-0.6935815016642789,17.120929718017578,-6.630220890045166,-1.0869231224060059,9.990062713623047,-3.2419626712799072,1.6733219623565674,0.5868802315176467,0.8002530598019959,0.12315305002078958,0.07240147223337345,-0.20336119936975905,0.976423300625072,0.8064303027952633,-0.5641270268889116,-0.1772881768593635,13.916743278503418,-9.232036590576172,-3.7411272525787354,17.120929718017578,-6.630220890045166,-1.0869231224060059,9.990062713623047,-3.2419626712799072,1.6733219623565674,0.5868802315176467,0.8002530598019959,0.12315305002078958,0.07240147223337345,-0.20336119936975905,0.976423300625072,0.8064303027952633,-0.5641270268889116,-0.1772881768593635,13.916743278503418,-9.232036590576172,-3.7411272525787354,43.00205310318529,0.208005696763255,-0.33114297684755056,0.16270503123606242,-1.8421645995757308,5.477549595593273,-6.400458477109137,2.7204431877720547,43.00205310318529,0.208005696763255,-0.33114297684755056,0.16270503123606242,0.037545736879110336,-0.012225380167365074,0.7906968146562576,0.0,0.0,0.0,0.9946090592409574,-0.10369468052586206,-0.0005865571200056249,0.10369467477821037,0.9946092319814,-4.0284095010841015e-05,0.0005875723412778824,-2.0755893268255277e-05,0.9999998271639621,0.0,0.0,0.0
436,1775093801158817737,9.190896822,9190,18.52916,19.17067500471603,43.00205296984465,0.6935814995136234,-0.6935814995136234,17.35659408569336,-6.719351291656494,-1.052729845046997,10.106239318847656,-3.342742443084717,1.3849109411239624,0.7414805139612817,0.6693925904811855,-0.04604633809674219,0.3641966702580821,-0.34388053543527874,0.8655097932216629,0.5635314296732465,-0.6585285074961842,-0.498771285908143,13.596282005310059,-10.771773338317871,-3.6433026790618896,17.35659408569336,-6.719351291656494,-1.052729845046997,10.106239318847656,-3.342742443084717,1.3849109411239624,0.7414805139612817,0.6693925904811855,-0.04604633809674219,0.3641966702580821,-0.34388053543527874,0.8655097932216629,0.5635314296732465,-0.6585285074961842,-0.498771285908143,13.596282005310059,-10.771773338317871,-3.6433026790618896,43.00205296984465,0.2080056962066707,-0.3311429790167798,0.16270514785989998,-1.8421646340053432,5.477549580926526,-6.400458518991569,2.7204451032857264,43.00205296984465,0.2080056962066707,-0.3311429790167798,0.16270514785989998,0.037545736879110336,-0.012225380167365074,0.7906968146562576,0.0,0.0,0.0,0.9946090592409574,-0.10369468052586206,-0.0005865571200056249,0.10369467477821037,0.9946092319814,-4.0284095010841015e-05,0.0005875723412778824,-2.0755893268255277e-05,0.9999998271639621,0.0,0.0,0.0
437,1775093801179090692,9.211169777,9211,20.272955,19.392918002267834,43.00205255257541,0.6935814927834743,-0.6935814927834743,17.515167236328125,-6.780091285705566,-1.0335278511047363,10.16286563873291,-3.426270008087158,1.1584529876708984,0.7984453905117128,0.5672628902734882,-0.20173706931150193,0.5062632793419226,-0.4512284863946938,0.7349085662194277,0.325856879637886,-0.6889163518379782,-0.6474657008482527,13.112215042114258,-11.535934448242188,-3.5908727645874023,17.515167236328125,-6.780091285705566,-1.0335278511047363,10.16286563873291,-3.426270008087158,1.1584529876708984,0.7984453905117128,0.5672628902734882,-0.20173706931150193,0.5062632793419226,-0.4512284863946938,0.7349085662194277,0.325856879637886,-0.6889163518379782,-0.6474657008482527,13.112215042114258,-11.535934448242188,-3.5908727645874023,43.00205255257541,0.20800568321173746,-0.3311429660548869,0.16270514893090965,-1.8421647417475728,5.4775492384925135,-6.400458268729591,2.7204451208767586,43.00205255257541,0.20800568321173746,-0.3311429660548869,0.16270514893090965,0.037545736879110336,-0.012225380167365074,0.7906968146562576,0.0,0.0,0.0,0.9946090592409574,-0.10369468052586206,-0.0005865571200056249,0.10369467477821037,0.9946092319814,-4.0284095010841015e-05,0.0005875723412778824,-2.0755893268255277e-05,0.9999998271639621,0.0,0.0,0.0
438,1775093801199597800,9.231676885,9231,20.507108,17.336204000457656,61.00010804419691,0.9838727103902727,-0.9838727103902727,17.7541446685791,-6.873405456542969,-1.0111150741577148,10.185001373291016,-3.54978084564209,0.7979862689971924,0.7828190422966408,0.41860993965168625,-0.4603912462319961,0.6176026125918455,-0.6129516743891408,0.4928055933521236,-0.07590424884919145,-0.6701164058973852,-0.7383648486392591,12.274296760559082,-11.743992805480957,-3.5242974758148193,17.7541446685791,-6.873405456542969,-1.0111150741577148,10.185001373291016,-3.54978084564209,0.7979862689971924,0.7828190422966408,0.41860993965168625,-0.4603912462319961,0.6176026125918455,-0.6129516743891408,0.4928055933521236,-0.07590424884919145,-0.6701164058973852,-0.7383648486392591,12.274296760559082,-11.743992805480957,-3.5242974758148193,61.00010804419691,-0.2765297592822317,0.4419748924885057,-0.32841778226448987,2.8050760777578234,-7.290613005256347,8.526528594224915,-5.346110643336975,61.00010804419691,-0.2765297592822317,0.4419748924885057,-0.32841778226448987,0.037545736879110336,-0.012225380167365074,0.7906968146562576,0.0,0.0,0.0,0.9946090592409574,-0.10369468052586206,-0.0005865571200056249,0.10369467477821037,0.9946092319814,-4.0284095010841015e-05,0.0005875723412778824,-2.0755893268255277e-05,0.9999998271639621,0.0,0.0,0.0
439,1775093801218126625,9.25020571,9250,18.528825,17.51886100100819,61.00010800134449,0.9838727096991048,-0.9838727096991048,17.833721160888672,-6.9050984382629395,-1.0051885843276978,10.176007270812988,-3.5886621475219727,0.6766278147697449,0.7505570131701012,0.37515750248619995,-0.543986141993682,0.6271993520356975,-0.6636255175747872,0.4077031962061213,-0.20805021930838663,-0.6471923401304975,-0.7333872891166155,12.008866310119629,-11.71257209777832,-3.50412654876709,17.833721160888672,-6.9050984382629395,-1.0051885843276978,10.176007270812988,-3.5886621475219727,0.6766278147697449,0.7505570131701012,0.37515750248619995,-0.543986141993682,0.6271993520356975,-0.6636255175747872,0.4077031962061213,-0.20805021930838663,-0.6471923401304975,-0.7333872891166155,12.008866310119629,-11.71257209777832,-3.50412654876709,61.00010800134449,-0.27652975935733515,0.4419748919896175,-0.3284177861808503,2.8050760666929904,-7.290613007235423,8.526528584592622,-5.346110707662093,61.00010800134449,-0.27652975935733515,0.4419748919896175,-0.3284177861808503,0.037545736879110336,-0.012225380167365074,0.7906968146562576,0.0,0.0,0.0,0.9946090592409574,-0.10369468052586206,-0.0005865571200056249,0.10369467477821037,0.9946092319814,-4.0284095010841015e-05,0.0005875723412778824,-2.0755893268255277e-05,0.9999998271639621,0.0,0.0,0.0
440,1775093801237042557,9.269121642,9269,18.915932,18.218140001408756,61.00010804318238,0.9838727103739093,-0.9838727103739093,17.99262046813965,-6.969229698181152,-0.9961556792259216,10.135540008544922,-3.6597578525543213,0.43831366300582886,0.6513463543326439,0.3016918482742792,-0.6962255264650343,0.6082885579982165,-0.7561032155955885,0.2414394806090554,-0.4535780220957948,-0.5807667211281577,-0.676000785110503,11.4800443649292,-11.592276573181152,-3.461575984954834,17.99262046813965,-6.969229698181152,-0.9961556792259216,10.135540008544922,-3.6597578525543213,0.43831366300582886,0.6513463543326439,0.3016918482742792,-0.6962255264650343,0.6082885579982165,-0.7561032155955885,0.2414394806090554,-0.4535780220957948,-0.5807667211281577,-0.676000785110503,11.4800443649292,-11.592276573181152,-3.461575984954834,61.00010804318238,-0.2765297592827288,0.4419748924777322,-0.32841778631922175,2.8050760774958636,-7.290613005269446,8.526528594016906,-5.346110709934805,61.00010804318238,-0.2765297592827288,0.4419748924777322,-0.32841778631922175,0.037545736879110336,-0.012225380167365074,0.7906968146562576,0.0,0.0,0.0,0.9946090592409574,-0.10369468052586206,-0.0005865571200056249,0.10369467477821037,0.9946092319814,-4.0284095010841015e-05,0.0005875723412778824,-2.0755893268255277e-05,0.9999998271639621,0.0,0.0,0.0
441,1775093801259522529,9.291601614,9291,22.479972,14.964712994697038,61.000108031324615,0.9838727101826551,-0.9838727101826551,18.307098388671875,-7.0998406410217285,-0.9872615933418274,9.952263832092285,-3.763941764831543,-0.01760631799697876,0.35111805378889116,0.21450449737015376,-0.9114297168033509,0.44533563680075083,-0.894515725225677,-0.038963420345291766,-0.8236459452364979,-0.39221121056481323,-0.4096072197902476,10.556238174438477,-11.720881462097168,-3.4079079627990723,18.307098388671875,-7.0998406410217285,-0.9872615933418274,9.952263832092285,-3.763941764831543,-0.01760631799697876,0.35111805378889116,0.21450449737015376,-0.9114297168033509,0.44533563680075083,-0.894515725225677,-0.038963420345291766,-0.8236459452364979,-0.39221121056481323,-0.4096072197902476,10.556238174438477,-11.720881462097168,-3.4079079627990723,61.000108031324615,-0.2765297593289062,0.4419748920865199,-0.3284177863348651,2.8050760744340963,-7.290613006486283,8.526528586463568,-5.346110710191742,61.000108031324615,-0.2765297593289062,0.4419748920865199,-0.3284177863348651,0.037545736879110336,-0.012225380167365074,0.7906968146562576,0.0,0.0,0.0,0.9946090592409574,-0.10369468052586206,-0.0005865571200056249,0.10369467477821037,0.9946092319814,-4.0284095010841015e-05,0.0005875723412778824,-2.0755893268255277e-05,0.9999998271639621,0.0,0.0,0.0
442,1775093801280077415,9.3121565,9312,20.554886,11.411206003685948,61.00010813042981,0.9838727117811259,-0.9838727117811259,18.535259246826172,-7.199331760406494,-0.9907543659210205,9.685683250427246,-3.786262035369873,-0.351062148809433,0.05879519103500286,0.19800591167038384,-0.9784360391317222,0.24615232859395775,-0.9527434575761475,-0.17801516381596016,-0.9674464429691874,-0.23037764910351655,-0.10475652522571188,10.14874267578125,-12.748763084411621,-3.347576141357422,18.535259246826172,-7.199331760406494,-0.9907543659210205,9.685683250427246,-3.786262035369873,-0.351062148809433,0.05879519103500286,0.19800591167038384,-0.9784360391317222,0.24615232859395775,-0.9527434575761475,-0.17801516381596016,-0.9674464429691874,-0.23037764910351655,-0.10475652522571188,10.14874267578125,-12.748763084411621,-3.347576141357422,61.00010813042981,-0.2765297591258923,0.44197489361065817,-0.3284177879970124,2.8050761000238444,-7.290613001136593,8.526528615890895,-5.346110737492043,61.00010813042981,-0.2765297591258923,0.44197489361065817,-0.3284177879970124,0.037545736879110336,-0.012225380167365074,0.7906968146562576,0.0,0.0,0.0,0.9946090592409574,-0.10369468052586206,-0.0005865571200056249,0.10369467477821037,0.9946092319814,-4.0284095010841015e-05,0.0005875723412778824,-2.0755893268255277e-05,0.9999998271639621,0.0,0.0,0.0
443,1775093801296734481,9.328813566,9328,16.657066,10.863985000469256,61.000107968934884,0.9838727091763692,-0.9838727091763692,18.60930633544922,-7.232474327087402,-0.9937846660614014,9.598258972167969,-3.7875900268554688,-0.4485298693180084,-0.04752679748958144,0.20208277142631204,-0.9782146405857048,0.1704860509581536,-0.9633103355668027,-0.20728697188911838,-0.9842133380752216,-0.17662354578597217,0.011330684189005069,10.049973487854004,-13.15468692779541,-3.3241047859191895,18.60930633544922,-7.232474327087402,-0.9937846660614014,9.598258972167969,-3.7875900268554688,-0.4485298693180084,-0.04752679748958144,0.20208277142631204,-0.9782146405857048,0.1704860509581536,-0.9633103355668027,-0.20728697188911838,-0.9842133380752216,-0.17662354578597217,0.011330684189005069,10.049973487854004,-13.15468692779541,-3.3241047859191895,61.000107968934884,-0.2765297595095397,0.44197489142058843,-0.32842004874749664,2.805076058324573,-7.290613011246218,8.526528573606084,-5.346147869681749,61.000107968934884,-0.2765297595095397,0.44197489142058843,-0.32842004874749664,0.037545736879110336,-0.012225380167365074,0.7906968146562576,0.0,0.0,0.0,0.9946090592409574,-0.10369468052586206,-0.0005865571200056249,0.10369467477821037,0.9946092319814,-4.0284095010841015e-05,0.0005875723412778824,-2.0755893268255277e-05,0.9999998271639621,0.0,0.0,0.0
444,1775093801312816841,9.344895926,9344,16.08236,11.518338993482757,61.00010805318735,0.9838727105352798,-0.9838727105352798,18.75402069091797,-7.298799514770508,-1.0024845600128174,9.42858600616455,-3.7831993103027344,-0.6234802007675171,-0.2643601778712146,0.22504220606342606,-0.9378004545433782,0.012769905931875769,-0.9714922950995053,-0.23672692687006602,-0.964339470155064,-0.07455680215890936,0.2539501143841445,9.849481582641602,-13.989842414855957,-3.268137216567993,18.75402069091797,-7.298799514770508,-1.0024845600128174,9.42858600616455,-3.7831993103027344,-0.6234802007675171,-0.2643601778712146,0.22504220606342606,-0.9378004545433782,0.012769905931875769,-0.9714922950995053,-0.23672692687006602,-0.964339470155064,-0.07455680215890936,0.2539501143841445,9.849481582641602,-13.989842414855957,-3.268137216567993,61.00010805318735,-0.2765297592646148,0.44197489259774103,-0.32841774892536796,2.805076080079228,-7.290613004792118,8.526528596333979,-5.346110095751292,61.00010805318735,-0.2765297592646148,0.44197489259774103,-0.32841774892536796,0.037545736879110336,-0.012225380167365074,0.7906968146562576,0.0,0.0,0.0,0.9946090592409574,-0.10369468052586206,-0.0005865571200056249,0.10369467477821037,0.9946092319814,-4.0284095010841015e-05,0.0005875723412778824,-2.0755893268255277e-05,0.9999998271639621,0.0,0.0,0.0
