step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775097875885438452,0.200705948,200,20.662464,7.045059996016789,44.57379112853762,0.7189321149764133,-0.7189321149764133,-0.016783276572823524,-0.04009777307510376,-0.03898993134498596,-0.020133187994360924,-0.010645391419529915,0.002319786697626114,0.994648929754916,-0.10330546594875978,0.0013052478602420745,0.10330570227261915,0.9946497550066485,-0.00011477233143665153,-0.0012864077403189518,0.0002489975710271222,0.9999991415773833,0.000789549492765218,-0.0008820676594041288,5.3333551477408037e-05,-0.016783276572823524,-0.04009777307510376,-0.03898993134498596,-0.020133187994360924,-0.010645391419529915,0.002319786697626114,0.994648929754916,-0.10330546594875978,0.0013052478602420745,0.10330570227261915,0.9946497550066485,-0.00011477233143665153,-0.0012864077403189518,0.0002489975710271222,0.9999991415773833,0.000789549492765218,-0.0008820676594041288,5.3333551477408037e-05,44.57379112853762,0.0005798366968615701,0.0007943142005241873,-0.002837701821172403,-1.4363293629643947,0.011598495618118203,0.008426698735264778,0.0014504412589761398,44.57379112853762,0.0005798366968615701,0.0007943142005241873,-0.002837701821172403,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
11,1775097875911438623,0.226706119,226,26.000171,28.14434600441018,44.54415247569853,0.718454072188686,-0.718454072188686,-0.01688806340098381,-0.04013075307011604,-0.038749948143959045,-0.020198050886392593,-0.010620813816785812,0.002464486053213477,0.9946481210567654,-0.10331290146182637,0.001305560436605336,0.1033131424437832,0.994648945817194,-0.00011832766022587884,-0.0012863494614131048,0.0002525758340100291,0.9999991407549428,-0.0003757258818950504,-9.04202606761828e-05,-0.0011694341665133834,-0.01688806340098381,-0.04013075307011604,-0.038749948143959045,-0.020198050886392593,-0.010620813816785812,0.002464486053213477,0.9946481210567654,-0.10331290146182637,0.001305560436605336,0.1033131424437832,0.994648945817194,-0.00011832766022587884,-0.0012863494614131048,0.0002525758340100291,0.9999991407549428,-0.0003757258818950504,-9.04202606761828e-05,-0.0011694341665133834,44.54415247569853,0.0006745004328132284,0.0007168634259884447,-0.0028174238316802827,-1.4439822984369555,0.01409301270237715,0.006931316522520572,0.001783501522780537,44.54415247569853,0.0006745004328132284,0.0007168634259884447,-0.0028174238316802827,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
12,1775097875943535330,0.258802826,258,32.096707,4.949293004756328,44.52945746321198,0.7182170558582578,-0.7182170558582578,-0.016994277015328407,-0.0401642806828022,-0.038514643907547,-0.020304903388023376,-0.010541909374296665,0.0026215235702693462,0.9946485171808194,-0.10330846917272773,0.0013057884113628834,0.10330872207442421,0.9946493398628332,-0.00012755380805506977,-0.00128562418347003,0.00026177052560586583,0.9999991393229619,-0.0007293074741028249,-0.00027186996885575354,0.0012201686622574925,-0.016994277015328407,-0.0401642806828022,-0.038514643907547,-0.020304903388023376,-0.010541909374296665,0.0026215235702693462,0.9946485171808194,-0.10330846917272773,0.0013057884113628834,0.10330872207442421,0.9946493398628332,-0.00012755380805506977,-0.00128562418347003,0.00026177052560586583,0.9999991393229619,-0.0007293074741028249,-0.00027186996885575354,0.0012201686622574925,44.52945746321198,0.0007130116278716871,0.0007573090776556745,-0.002857359734911076,-1.447776667328774,0.015107834619585364,0.007712221664509976,0.0011275655647072066,44.52945746321198,0.0007130116278716871,0.0007573090776556745,-0.002857359734911076,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
13,1775097875950085744,0.26535324,265,6.550414,4.378773002827074,44.489685865987084,0.7175755784836626,-0.7175755784836626,-0.01721128821372986,-0.04023297131061554,-0.038058146834373474,-0.020470816642045975,-0.010427204892039299,0.0028665822464972734,0.9946482725019382,-0.10331148384417022,0.0013189315173085248,0.10331174601218573,0.9946491109778844,-0.0001320317535003883,-0.0012982335652645012,0.00026758613809907406,0.9999991214933234,-0.0005177179700694978,-0.00042404752457514405,-0.0004261488211341202,-0.01721128821372986,-0.04023297131061554,-0.038058146834373474,-0.020470816642045975,-0.010427204892039299,0.0028665822464972734,0.9946482725019382,-0.10331148384417022,0.0013189315173085248,0.10331174601218573,0.9946491109778844,-0.0001320317535003883,-0.0012982335652645012,0.00026758613809907406,0.9999991214933234,-0.0005177179700694978,-0.00042404752457514405,-0.0004261488211341202,44.489685865987084,0.0007108568146402863,0.0007780516119062855,-0.00282949079556452,-1.4580460094900163,0.015051052385448087,0.00811270851504866,0.001585305041015716,44.489685865987084,0.0007108568146402863,0.0007780516119062855,-0.00282949079556452,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
14,1775097875964686014,0.27995351,279,14.60027,5.991562000417616,44.38997306998915,0.7159673075804702,-0.7159673075804702,-0.017840614542365074,-0.04042445123195648,-0.03680269420146942,-0.020619044080376625,-0.010168390348553658,0.0034177438355982304,0.9946462897134986,-0.10333024457960538,0.0013155897729601185,0.10333052438251711,0.994647119926784,-0.00014633651932667233,-0.0012934265321975676,0.0002814935761492193,0.9999991239042468,-0.0003888850624207407,0.0003513081755954772,-0.00023307233641389757,-0.017840614542365074,-0.04042445123195648,-0.03680269420146942,-0.020619044080376625,-0.010168390348553658,0.0034177438355982304,0.9946462897134986,-0.10333024457960538,0.0013155897729601185,0.10333052438251711,0.994647119926784,-0.00014633651932667233,-0.0012934265321975676,0.0002814935761492193,0.9999991239042468,-0.0003888850624207407,0.0003513081755954772,-0.00023307233641389757,44.38997306998915,0.0007571103380301642,0.0006911116980519104,-0.0028210507226722674,-1.4837926450643044,0.016269895093728077,0.006434114575418672,0.0017239308601638274,44.38997306998915,0.0007571103380301642,0.0006911116980519104,-0.0028210507226722674,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
15,1775097875984743225,0.300010721,300,20.057211,4.424737999215722,44.29741312104511,0.714474405178147,-0.714474405178147,-0.018059415742754936,-0.040499795228242874,-0.03643237054347992,-0.02071225829422474,-0.01009781751781702,0.003582400269806385,0.9946463059889161,-0.10333006075389517,0.0013041971684889173,0.10333033934678215,0.9946471210949064,-0.00014788903643302154,-0.0012819345365931573,0.0002818603648640297,0.9999991385989482,-0.00017450348241254687,0.00015009555500000715,2.726092134253122e-06,-0.018059415742754936,-0.040499795228242874,-0.03643237054347992,-0.02071225829422474,-0.01009781751781702,0.003582400269806385,0.9946463059889161,-0.10333006075389517,0.0013041971684889173,0.10333033934678215,0.9946471210949064,-0.00014788903643302154,-0.0012819345365931573,0.0002818603648640297,0.9999991385989482,-0.00017450348241254687,0.00015009555500000715,2.726092134253122e-06,44.29741312104511,0.0007603384064907687,0.0007182170160920309,-0.0028234195064832704,-1.507692358740836,0.016354959050302195,0.006957450987622858,0.0016850242535056679,44.29741312104511,0.0007603384064907687,0.0007182170160920309,-0.0028234195064832704,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
16,1775097876004725999,0.319993495,319,19.982774,4.117707001569215,44.209012327061934,0.7130485859203538,-0.7130485859203538,-0.01833207532763481,-0.04060600325465202,-0.035883888602256775,-0.02072017826139927,-0.010163722559809685,0.0038366636727005243,0.9946458409051787,-0.10333413604990249,0.001300843194222561,0.1033344044847182,0.9946466537189592,-0.00014068271893083809,-0.0012793420108255897,0.0002743513489991724,0.999999144007306,0.0001071658480213955,-0.0014294132124632597,0.0001961984089575708,-0.01833207532763481,-0.04060600325465202,-0.035883888602256775,-0.02072017826139927,-0.010163722559809685,0.0038366636727005243,0.9946458409051787,-0.10333413604990249,0.001300843194222561,0.1033344044847182,0.9946466537189592,-0.00014068271893083809,-0.0012793420108255897,0.0002743513489991724,0.999999144007306,0.0001071658480213955,-0.0014294132124632597,0.0001961984089575708,44.209012327061934,0.0007246387515616899,0.0009205375294899789,-0.0028267890513577303,-1.5305181455857853,0.015414225006505182,0.010863757913823394,0.0016296804283584836,44.209012327061934,0.0007246387515616899,0.0009205375294899789,-0.0028267890513577303,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
17,1775097876024825427,0.340092923,340,20.099428,4.73840199992992,44.121580905411875,0.7116384017001915,-0.7116384017001915,-0.018497668206691742,-0.04069013148546219,-0.035530686378479004,-0.020777292549610138,-0.010231774300336838,0.003951308783143759,0.9946460673556374,-0.10333324071979755,0.00129439418428412,0.10333352233123994,0.9946468686564969,-0.00015242866996667548,-0.0012717140553718531,0.0002853667203898125,0.9999991506543273,-0.00010014949657488614,0.0006182562792673707,-3.410795034142211e-05,-0.018497668206691742,-0.04069013148546219,-0.035530686378479004,-0.020777292549610138,-0.010231774300336838,0.003951308783143759,0.9946460673556374,-0.10333324071979755,0.00129439418428412,0.10333352233123994,0.9946468686564969,-0.00015242866996667548,-0.0012717140553718531,0.0002853667203898125,0.9999991506543273,-0.00010014949657488614,0.0006182562792673707,-3.410795034142211e-05,44.121580905411875,0.0007943700377168008,0.0006823772100498271,-0.002818658301506302,-1.5530936327982054,0.01725173842040744,0.00626547329230645,0.001763225703717097,44.121580905411875,0.0007943700377168008,0.0006823772100498271,-0.002818658301506302,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
18,1775097876044919806,0.360187302,360,20.094379,11.21511599922087,44.02799455495975,0.7101289444348347,-0.7101289444348347,-0.018723241984844208,-0.04083499312400818,-0.03501927852630615,-0.020800992846488953,-0.010311025194823742,0.004180022049695253,0.9946442462774662,-0.10335076254569664,0.0012664840086451731,0.10335102627488957,0.9946450146989826,-0.0001444154283786192,-0.00124477648058971,0.00027453428470488456,0.9999991875809491,0.00013073126319795847,0.00046175820170901716,-3.903461038134992e-05,-0.018723241984844208,-0.04083499312400818,-0.03501927852630615,-0.020800992846488953,-0.010311025194823742,0.004180022049695253,0.9946442462774662,-0.10335076254569664,0.0012664840086451731,0.10335102627488957,0.9946450146989826,-0.0001444154283786192,-0.00124477648058971,0.00027453428470488456,0.9999991875809491,0.00013073126319795847,0.00046175820170901716,-3.903461038134992e-05,44.02799455495975,0.0008010909738098345,0.0006828793922599509,-0.002815378740293706,-1.5772583714930126,0.017428844148781045,0.006275169184298197,0.001817091572572307,44.02799455495975,0.0008010909738098345,0.0006828793922599509,-0.002815378740293706,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
19,1775097876065947511,0.381215007,381,21.027705,9.10655700135976,43.92596248410537,0.7084832658726673,-0.7084832658726673,-0.018795032054185867,-0.04095855727791786,-0.03470945358276367,-0.02069249376654625,-0.010402796790003777,0.00436206441372633,0.9946432576499079,-0.10336031627776232,0.0012432016906516255,0.10336056788081849,0.9946439986311658,-0.0001396935547582044,-0.0012221042764822589,0.0002674432094554244,0.9999992174673665,0.0005410396261140704,0.0006401750724762678,0.00040329390321858227,-0.018795032054185867,-0.04095855727791786,-0.03470945358276367,-0.02069249376654625,-0.010402796790003777,0.00436206441372633,0.9946432576499079,-0.10336031627776232,0.0012432016906516255,0.10336056788081849,0.9946439986311658,-0.0001396935547582044,-0.0012221042764822589,0.0002674432094554244,0.9999992174673665,0.0005410396261140704,0.0006401750724762678,0.00040329390321858227,43.92596248410537,0.0007973085319624678,0.0006651035659015588,-0.002821055154101617,-1.6036038622486042,0.017329171705964184,0.005931962099378703,0.0017238580751853755,43.92596248410537,0.0007973085319624678,0.0006651035659015588,-0.002821055154101617,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
20,1775097876085114254,0.40038175,400,19.166743,8.295806997921318,43.88356228675646,0.7077993917218783,-0.7077993917218783,-0.018871145322918892,-0.04115020111203194,-0.03426937758922577,-0.0204701516777277,-0.010544274933636189,0.004585630726069212,0.9946421636578306,-0.1033721555612912,0.0012114872060363553,0.10337242217926734,0.9946428609799782,-0.00015939572641686384,-0.0011885198790668322,0.00028377587116014055,0.9999992534457002,-0.0005020438111387193,0.000691703287884593,-0.0001801560283638537,-0.018871145322918892,-0.04115020111203194,-0.03426937758922577,-0.0204701516777277,-0.010544274933636189,0.004585630726069212,0.9946421636578306,-0.1033721555612912,0.0012114872060363553,0.10337242217926734,0.9946428609799782,-0.00015939572641686384,-0.0011885198790668322,0.00028377587116014055,0.9999992534457002,-0.0005020438111387193,0.000691703287884593,-0.0001801560283638537,43.88356228675646,0.0008676591471728208,0.0006635358941398229,-0.002810308057145401,-1.614551929831053,0.01918300527555804,0.005901694248837849,0.0019003761145481924,43.88356228675646,0.0008676591471728208,0.0006635358941398229,-0.002810308057145401,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
21,1775097876104686883,0.419954379,419,19.572629,8.511077998264227,43.83747335392522,0.7070560218375035,-0.7070560218375035,-0.018872292712330818,-0.04128109663724899,-0.03398969769477844,-0.020293906331062317,-0.010682203806936741,0.004732818342745304,0.994641059695098,-0.10338241089255673,0.001173142914009738,0.10338266268873664,0.9946417131452993,-0.0001558988256950139,-0.00115073961963795,0.0002763459215183936,0.9999992997154279,-0.0003654100582934916,0.00016254201182164252,0.0005571388755925,-0.018872292712330818,-0.04128109663724899,-0.03398969769477844,-0.020293906331062317,-0.010682203806936741,0.004732818342745304,0.994641059695098,-0.10338241089255673,0.001173142914009738,0.10338266268873664,0.9946417131452993,-0.0001558988256950139,-0.00115073961963795,0.0002763459215183936,0.9999992997154279,-0.0003654100582934916,0.00016254201182164252,0.0005571388755925,43.83747335392522,0.0008643070038883722,0.000736264617848796,-0.002821474848126964,-1.6264524582009365,0.01909467178007661,0.0073059053809007846,0.0017169647190736425,43.83747335392522,0.0008643070038883722,0.000736264617848796,-0.002821474848126964,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
22,1775097876124967692,0.440235188,440,20.280809,8.605980998254381,43.794021738375555,0.706355189328638,-0.706355189328638,-0.0188309196382761,-0.04150126874446869,-0.033627286553382874,-0.019901959225535393,-0.011020929552614689,0.0049682492390275,0.9946396001796584,-0.1033981543808149,0.0011262818627985997,0.10339838600989637,0.9946402025757467,-0.0001492529736792196,-0.001104812573144081,0.0002649084046305976,0.9999993546062609,-0.0007124021067284048,0.0007673152140341699,-0.0005108739132992923,-0.0188309196382761,-0.04150126874446869,-0.033627286553382874,-0.019901959225535393,-0.011020929552614689,0.0049682492390275,0.9946396001796584,-0.1033981543808149,0.0011262818627985997,0.10339838600989637,0.9946402025757467,-0.0001492529736792196,-0.001104812573144081,0.0002649084046305976,0.9999993546062609,-0.0007124021067284048,0.0007673152140341699,-0.0005108739132992923,43.794021738375555,0.0009044761387490133,0.0006567025116195726,-0.0028003194792545565,-1.6376720103103213,0.02015318264659197,0.005769758593772918,0.002064435691985495,43.794021738375555,0.0009044761387490133,0.0006567025116195726,-0.0028003194792545565,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
23,1775097876144684185,0.459951681,459,19.716493,8.987576999061275,43.694951557843545,0.7047572831910249,-0.7047572831910249,-0.018793350085616112,-0.041660185903310776,-0.033410921692848206,-0.019702188670635223,-0.011143979616463184,0.005137469619512558,0.9946387430746452,-0.1034050556740107,0.00109570922022751,0.10340526135532158,0.9946393163769333,-0.00013260475676685896,-0.0010761234523881322,0.00024519590540835606,0.9999993909184659,0.00048417653306387365,0.0005715752486139536,0.0005035259528085589,-0.018793350085616112,-0.041660185903310776,-0.033410921692848206,-0.019702188670635223,-0.011143979616463184,0.005137469619512558,0.9946387430746452,-0.1034050556740107,0.00109570922022751,0.10340526135532158,0.9946393163769333,-0.00013260475676685896,-0.0010761234523881322,0.00024519590540835606,0.9999993909184659,0.00048417653306387365,0.0005715752486139536,0.0005035259528085589,43.694951557843545,0.0008487164298255557,0.0006760709992371969,-0.0028140205065608674,-1.6632527174694072,0.018683839131627574,0.006143716014402528,0.001839400178933061,43.694951557843545,0.0008487164298255557,0.0006760709992371969,-0.0028140205065608674,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
24,1775097876164997137,0.480264633,480,20.312952,9.15233699925011,43.68855037373184,0.7046540382859975,-0.7046540382859975,-0.01871509477496147,-0.04190600663423538,-0.033141106367111206,-0.01923293247818947,-0.01132135558873415,0.005345403216779232,0.9946355882611189,-0.10343709407487678,0.0010597395834653738,0.10343729101285648,0.994636123494473,-0.0001325973075441307,-0.001040339663973027,0.00024150241053829194,0.9999994296849019,-0.0008135561947710812,-0.0007814991986379027,-0.0001944713294506073,-0.01871509477496147,-0.04190600663423538,-0.033141106367111206,-0.01923293247818947,-0.01132135558873415,0.005345403216779232,0.9946355882611189,-0.10343709407487678,0.0010597395834653738,0.10343729101285648,0.994636123494473,-0.0001325973075441307,-0.001040339663973027,0.00024150241053829194,0.9999994296849019,-0.0008135561947710812,-0.0007814991986379027,-0.0001944713294506073,43.68855037373184,0.000888755721380744,0.0008594826557158468,-0.0028053975610870213,-1.6649055540278301,0.019738928451967168,0.009684939847891132,0.0019810296287069737,43.68855037373184,0.000888755721380744,0.0008594826557158468,-0.0028053975610870213,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
25,1775097876184654016,0.499921512,499,19.656879,10.217774004559033,43.619040004305134,0.7035329032952441,-0.7035329032952441,-0.01865834929049015,-0.042076997458934784,-0.03299593925476074,-0.018930288031697273,-0.011521907523274422,0.005445545073598623,0.9946331850979926,-0.10345922068025093,0.0010255529462975359,0.10345940088585581,0.9946336873274537,-0.0001241069167862846,-0.001007209489628083,0.00022954393143119825,0.9999994664191799,1.56758505909238e-05,0.000633280142210424,-0.0002887096779886633,-0.01865834929049015,-0.042076997458934784,-0.03299593925476074,-0.018930288031697273,-0.011521907523274422,0.005445545073598623,0.9946331850979926,-0.10345922068025093,0.0010255529462975359,0.10345940088585581,0.9946336873274537,-0.0001241069167862846,-0.001007209489628083,0.00022954393143119825,0.9999994664191799,1.56758505909238e-05,0.000633280142210424,-0.0002887096779886633,43.619040004305134,0.0008869916113248194,0.0006860211239842578,-0.0027982579129774807,-1.6828536832759633,0.01969244177331692,0.006335828225681633,0.002098296337211689,43.619040004305134,0.0008869916113248194,0.0006860211239842578,-0.0027982579129774807,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
26,1775097876205127721,0.520395217,520,20.473705,10.19168199854903,43.60012412074436,0.7032278083991026,-0.7032278083991026,-0.018592149019241333,-0.042277611792087555,-0.03286443650722504,-0.018654750660061836,-0.011826610192656517,0.005412821192294359,0.9946321691254509,-0.10346947661504169,0.0009800734961042216,0.1034696416536498,0.9946326276926543,-0.00011907781408840301,-0.0009624921404666614,0.00021984645349408874,0.9999995126380994,-0.0008320912602357566,0.0012089434312656522,0.001442967914044857,-0.018592149019241333,-0.042277611792087555,-0.03286443650722504,-0.018654750660061836,-0.011826610192656517,0.005412821192294359,0.9946321691254509,-0.10346947661504169,0.0009800734961042216,0.1034696416536498,0.9946326276926543,-0.00011907781408840301,-0.0009624921404666614,0.00021984645349408874,0.9999995126380994,-0.0008320912602357566,0.0012089434312656522,0.001442967914044857,43.60012412074436,0.0009526858851487152,0.0006091872540032513,-0.002828212214000898,-1.687737914589815,0.021423574468897193,0.0048523569086468986,0.001606305382940194,43.60012412074436,0.0009526858851487152,0.0006091872540032513,-0.002828212214000898,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
27,1775097876227889077,0.543156573,543,22.761356,9.385926001414191,43.55476570639886,0.7024962210709493,-0.7024962210709493,-0.018532097339630127,-0.042487166821956635,-0.03273878991603851,-0.018444927409291267,-0.012017740868031979,0.005394616164267063,0.9946304709803954,-0.1034862907102232,0.0009414222653068224,0.10348643728413554,0.9946308953743298,-0.00010820642655597762,-0.0009251697621354762,0.0002050498075922766,0.9999995510076578,-4.780851668328978e-05,0.00026333550340496004,-0.0004897685721516609,-0.018532097339630127,-0.042487166821956635,-0.03273878991603851,-0.018444927409291267,-0.012017740868031979,0.005394616164267063,0.9946304709803954,-0.1034862907102232,0.0009414222653068224,0.10348643728413554,0.9946308953743298,-0.00010820642655597762,-0.0009251697621354762,0.0002050498075922766,0.9999995510076578,-4.780851668328978e-05,0.00026333550340496004,-0.0004897685721516609,43.55476570639886,0.000890041110644851,0.0007049602871873321,-0.0027971767678664113,-1.6994498172868915,0.019772800192259306,0.006701496457508894,0.0021160538410334288,43.55476570639886,0.000890041110644851,0.0007049602871873321,-0.0027971767678664113,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
28,1775097876245890540,0.561158036,561,18.001463,8.228195998526644,43.44614986436555,0.7007443526510573,-0.7007443526510573,-0.018425362184643745,-0.042772483080625534,-0.0325218141078949,-0.018043730407953262,-0.01243496872484684,0.005490128882229328,0.9946267177174817,-0.10352329803779314,0.0008885950172323048,0.10352340532593995,0.9946271006198644,-7.548137020069526e-05,-0.0008760065434123311,0.0001670660881095687,0.9999996023506807,0.001114676590077579,0.0010339543223381042,-0.0007573016919195652,-0.018425362184643745,-0.042772483080625534,-0.0325218141078949,-0.018043730407953262,-0.01243496872484684,0.005490128882229328,0.9946267177174817,-0.10352329803779314,0.0008885950172323048,0.10352340532593995,0.9946271006198644,-7.548137020069526e-05,-0.0008760065434123311,0.0001670660881095687,0.9999996023506807,0.001114676590077579,0.0010339543223381042,-0.0007573016919195652,43.44614986436555,0.0008434239389398644,0.0006000749567356422,-0.0027851466770986532,-1.7274952900312746,0.018544374860542986,0.004676421066392257,0.0023136446922495863,43.44614986436555,0.0008434239389398644,0.0006000749567356422,-0.0027851466770986532,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
29,1775097876265902042,0.581169538,581,20.011502,9.333116999187041,43.42966347738984,0.7004784431837071,-0.7004784431837071,-0.01835148222744465,-0.042971059679985046,-0.03238700330257416,-0.017790591344237328,-0.012654328718781471,0.0054947566241025925,0.9946243321593807,-0.10354683959219413,0.000849739361986717,0.10354693836688411,0.9946246821797421,-7.29638373485747e-05,-0.0008376164876538611,0.0001605594110621715,0.9999996363096196,-4.365401400718838e-05,0.00033628009259700775,0.00031233695335686207,-0.01835148222744465,-0.042971059679985046,-0.03238700330257416,-0.017790591344237328,-0.012654328718781471,0.0054947566241025925,0.9946243321593807,-0.10354683959219413,0.000849739361986717,0.10354693836688411,0.9946246821797421,-7.29638373485747e-05,-0.0008376164876538611,0.0001605594110621715,0.9999996363096196,-4.365401400718838e-05,0.00033628009259700775,0.00031233695335686207,43.42966347738984,0.0008913091440660651,0.0006982159050352001,-0.002805671904824243,-1.7317522060384154,0.019806214582689084,0.006571279178641096,0.001976523610123249,43.42966347738984,0.0008913091440660651,0.0006982159050352001,-0.002805671904824243,-0.006967260967940092,-0.03849537670612335,-0.04895135760307312,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
