step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1204,1775068406325078230,12.039984697,12039,9.916172,0.3860790020553395,48.673631131046214,0.7850585666297777,-0.7850585666297777,0.06817962229251862,-0.03938489034771919,0.6359599232673645,-0.01995309814810753,-0.03053019940853119,-0.08231284469366074,0.9939152116540505,-0.10866674774741769,-0.01800776738090848,0.10951754842718397,0.9924006661145818,0.05609825609393093,0.011774909092212571,-0.0577290701353772,0.9982628442822201,0.2754114866256714,0.0971444770693779,-0.08415476232767105,0.06817962229251862,-0.03938489034771919,0.6359599232673645,-0.01995309814810753,-0.03053019940853119,-0.08231284469366074,0.9939152116540505,-0.10866674774741769,-0.01800776738090848,0.10951754842718397,0.9924006661145818,0.05609825609393093,0.011774909092212571,-0.0577290701353772,0.9982628442822201,0.2754114866256714,0.0971444770693779,-0.08415476232767105,48.673631131046214,-0.04104048166807483,-0.008345637496302375,0.027150261492230588,48.673631131046214,-0.04104048166807483,-0.008345637496302375,0.027150261492230588,0.017263410319547166,-0.12922208285903994,0.6687187308492395,0.24275121589865598,-0.949233813364328,-0.1715668659805214,0.9957677671932695,-0.09190513488881126,0.0,0.09190513488881126,0.9957677671932695,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1205,1775068406335094372,12.050000839,12050,10.016142,0.2962809994642157,48.75873811584987,0.7864312599330625,-0.7864312599330625,0.068069688975811,-0.03974611684679985,0.6350843906402588,-0.019054269418120384,-0.03496726602315903,-0.08648942410945892,0.9938395002652939,-0.10922535824264323,-0.018786522860898547,0.11014620048776935,0.9922110245316432,0.05818214486953588,0.012285230815238801,-0.05989297560347984,0.9981292024012476,0.25734230875968933,0.09195549041032791,-0.08187708258628845,0.068069688975811,-0.03974611684679985,0.6350843906402588,-0.019054269418120384,-0.03496726602315903,-0.08648942410945892,0.9938395002652939,-0.10922535824264323,-0.018786522860898547,0.11014620048776935,0.9922110245316432,0.05818214486953588,0.012285230815238801,-0.05989297560347984,0.9981292024012476,0.25734230875968933,0.09195549041032791,-0.08187708258628845,48.75873811584987,-0.04352090456110344,-0.008655357478073162,0.028946041445834826,48.75873811584987,-0.04352090456110344,-0.008655357478073162,0.028946041445834826,0.019948413988111355,-0.13961482863123434,0.6668526701868376,0.24520706451313865,-0.9393510603934035,-0.16748366258129144,0.9959580900394908,-0.08981916769203396,0.0,0.08981916769203396,0.9959580900394908,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1206,1775068406345042677,12.059949144,12059,9.948305,0.4605609974532854,48.924474942111026,0.7891044345501779,-0.7891044345501779,0.06786634027957916,-0.04056808352470398,0.6332511901855469,-0.017127608880400658,-0.044200506061315536,-0.09429507702589035,0.9936961593924858,-0.11027164715881255,-0.02020420150649538,0.11132509418119141,0.991857914719076,0.06184418832456129,0.013220038919042887,-0.06370356315794168,0.9978812989573141,0.21418990194797516,0.08084893226623535,-0.07452324032783508,0.06786634027957916,-0.04056808352470398,0.6332511901855469,-0.017127608880400658,-0.044200506061315536,-0.09429507702589035,0.9936961593924858,-0.11027164715881255,-0.02020420150649538,0.11132509418119141,0.991857914719076,0.06184418832456129,0.013220038919042887,-0.06370356315794168,0.9978812989573141,0.21418990194797516,0.08084893226623535,-0.07452324032783508,48.924474942111026,-0.04549247009559021,-0.009839030352168234,0.03010449092031557,48.924474942111026,-0.04549247009559021,-0.009839030352168234,0.03010449092031557,0.02216051210755348,-0.14801580701775424,0.665364246218158,0.24621299550533526,-0.9268572451794771,-0.1631205621674403,0.996113377282034,-0.08808030199641777,0.0,0.08808030199641777,0.996113377282034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1207,1775068406355102858,12.070009325,12070,10.060181,0.5222079998929985,49.03731807742277,0.790924485119722,-0.790924485119722,0.06777386367321014,-0.041030894964933395,0.6322951912879944,-0.016142748296260834,-0.049051690846681595,-0.09807224571704865,0.9936279298931989,-0.11076552413573193,-0.02085241927762449,0.11188065417414506,0.9916980317822723,0.06338786208960645,0.013658119829613291,-0.0653169213354452,0.997771094052875,0.1886027753353119,0.07588393241167068,-0.07252483069896698,0.06777386367321014,-0.041030894964933395,0.6322951912879944,-0.016142748296260834,-0.049051690846681595,-0.09807224571704865,0.9936279298931989,-0.11076552413573193,-0.02085241927762449,0.11188065417414506,0.9916980317822723,0.06338786208960645,0.013658119829613291,-0.0653169213354452,0.997771094052875,0.1886027753353119,0.07588393241167068,-0.07252483069896698,49.03731807742277,-0.04679608284454166,-0.010568210077308998,0.03193265817661227,49.03731807742277,-0.04679608284454166,-0.010568210077308998,0.03193265817661227,0.024869938467511576,-0.15810331235160074,0.6636047962187446,0.24616868344686654,-0.9062461987424109,-0.15655061583641494,0.9963021661776266,-0.08591852925748357,0.0,0.08591852925748357,0.9963021661776266,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1208,1775068406365063952,12.079970419,12079,9.961094,0.304391000099713,49.155768964044746,0.7928349832910443,-0.7928349832910443,0.0677325651049614,-0.04154466837644577,0.6312583684921265,-0.01506528165191412,-0.054085928946733475,-0.10171196609735489,0.9935626418483462,-0.11123309089900735,-0.021461533598191362,0.11240619202370161,0.9915517430376003,0.06473106065704548,0.014079987855972087,-0.06672676809308298,0.9976719363677471,0.16306978464126587,0.07061219960451126,-0.06841714680194855,0.0677325651049614,-0.04154466837644577,0.6312583684921265,-0.01506528165191412,-0.054085928946733475,-0.10171196609735489,0.9935626418483462,-0.11123309089900735,-0.021461533598191362,0.11240619202370161,0.9915517430376003,0.06473106065704548,0.014079987855972087,-0.06672676809308298,0.9976719363677471,0.16306978464126587,0.07061219960451126,-0.06841714680194855,49.155768964044746,-0.04793865915348344,-0.011437343623039173,0.03312725931918553,49.155768964044746,-0.04793865915348344,-0.011437343623039173,0.03312725931918553,0.02708120962780877,-0.16616724650056408,0.6622238228402382,0.24505706261661492,-0.8850869504307551,-0.1501816709901238,0.9964554458416688,-0.08412219952236802,0.0,0.08412219952236802,0.9964554458416688,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1209,1775068406375068508,12.089974975,12089,10.004556,0.31302999923354946,49.28983859806447,0.7949973967429753,-0.7949973967429753,0.06769729405641556,-0.042095765471458435,0.6301877498626709,-0.013992955908179283,-0.05919421836733818,-0.10506023466587067,0.9935006001723001,-0.11168030762923564,-0.022001543942108626,0.11290500322441299,0.9914206465376731,0.06586018112780812,0.014457499667817952,-0.06791621380332735,0.9975862712615032,0.13627949357032776,0.06134847551584244,-0.06541764736175537,0.06769729405641556,-0.042095765471458435,0.6301877498626709,-0.013992955908179283,-0.05919421836733818,-0.10506023466587067,0.9935006001723001,-0.11168030762923564,-0.022001543942108626,0.11290500322441299,0.9914206465376731,0.06586018112780812,0.014457499667817952,-0.06791621380332735,0.9975862712615032,0.13627949357032776,0.06134847551584244,-0.06541764736175537,49.28983859806447,-0.0493655648537232,-0.011444686571963729,0.034641524365742235,49.28983859806447,-0.0493655648537232,-0.011444686571963729,0.034641524365742235,0.02952082331528133,-0.1748823878571749,0.6607615845234732,0.24265419483086684,-0.8571640567845012,-0.14208688651279333,0.9966241222143148,-0.08209968952771074,0.0,0.08209968952771074,0.9966241222143148,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1210,1775068406385048947,12.099955414,12099,9.980439,0.2798650020849891,49.50056723303857,0.7983962456941706,-0.7983962456941706,0.0676409900188446,-0.04330536723136902,0.6279857158660889,-0.01165454275906086,-0.06976263970136642,-0.11129321157932281,0.9933816938956053,-0.11254723886218487,-0.022932749459521062,0.11385700287014089,0.9912080642256687,0.06740280431934309,0.015145126252591012,-0.06956776680818422,0.9974622553913828,0.07469157129526138,0.04838549345731735,-0.05702222138643265,0.0676409900188446,-0.04330536723136902,0.6279857158660889,-0.01165454275906086,-0.06976263970136642,-0.11129321157932281,0.9933816938956053,-0.11254723886218487,-0.022932749459521062,0.11385700287014089,0.9912080642256687,0.06740280431934309,0.015145126252591012,-0.06956776680818422,0.9974622553913828,0.07469157129526138,0.04838549345731735,-0.05702222138643265,49.50056723303857,-0.04514985308069311,-0.012240126945731355,0.035708052154833865,49.50056723303857,-0.04514985308069311,-0.012240126945731355,0.035708052154833865,0.03193014055727708,-0.1832957419855394,0.6593854862903228,0.2389930087037112,-0.8247621279410672,-0.13296180471650265,0.9967906981472932,-0.08005188371944709,0.0,0.08005188371944709,0.9967906981472932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1211,1775068406395235713,12.11014218,12110,10.186766,0.28232200202182867,49.66679138117987,0.8010772803416109,-0.8010772803416109,0.06767962872982025,-0.043998852372169495,0.6268070936203003,-0.010402011685073376,-0.07513660192489624,-0.11401502043008804,0.9933271408594037,-0.11295156186984734,-0.023311344026064384,0.11429293343519276,0.9911310680653459,0.06779833685565095,0.015446675915165242,-0.07001023813604479,0.9974266726999625,0.04335201159119606,0.04165938124060631,-0.0522872731089592,0.06767962872982025,-0.043998852372169495,0.6268070936203003,-0.010402011685073376,-0.07513660192489624,-0.11401502043008804,0.9933271408594037,-0.11295156186984734,-0.023311344026064384,0.11429293343519276,0.9911310680653459,0.06779833685565095,0.015446675915165242,-0.07001023813604479,0.9974266726999625,0.04335201159119606,0.04165938124060631,-0.0522872731089592,49.66679138117987,-0.04582884730035271,-0.013269555436379142,0.037115301338183464,49.66679138117987,-0.04582884730035271,-0.013269555436379142,0.037115301338183464,0.03453021375677946,-0.1921497054365756,0.6579832431223656,0.23348181861673756,-0.7842020108548842,-0.12179796353145589,0.9969710528861789,-0.07777351546010837,0.0,0.07777351546010837,0.9969710528861789,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1212,1775068406405056772,12.119963239,12119,9.821059,0.2772919979179278,49.822397959735966,0.8035870638667091,-0.8035870638667091,0.06772486865520477,-0.04473190754652023,0.6256144046783447,-0.009132708422839642,-0.08054244518280029,-0.11641603708267212,0.9932762445645211,-0.1133337239434109,-0.023617553590021156,0.1146981504391631,0.9910734855579248,0.06795366341021092,0.01570528989240083,-0.07020564847532862,0.9974088985154087,0.01260281540453434,0.03251848742365837,-0.049846798181533813,0.06772486865520477,-0.04473190754652023,0.6256144046783447,-0.009132708422839642,-0.08054244518280029,-0.11641603708267212,0.9932762445645211,-0.1133337239434109,-0.023617553590021156,0.1146981504391631,0.9910734855579248,0.06795366341021092,0.01570528989240083,-0.07020564847532862,0.9974088985154087,0.01260281540453434,0.03251848742365837,-0.049846798181533813,49.822397959735966,-0.04553401411864627,-0.01352828114095463,0.03853279698976587,49.822397959735966,-0.04553401411864627,-0.01352828114095463,0.03853279698976587,0.036606790090664455,-0.19904437729196245,0.6569313114544595,0.22779775773998714,-0.7474135350982042,-0.11184353201754149,0.9971160453603072,-0.07589197642057985,0.0,0.07589197642057985,0.9971160453603072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213,1775068406415086260,12.129992727,12129,10.029488,0.29528300001402386,49.99655255936447,0.8063960090220076,-0.8063960090220076,0.06777725368738174,-0.04550468549132347,0.6244103908538818,-0.007797428406774998,-0.08597719669342041,-0.11846602708101273,0.9932298831127307,-0.11369047795576726,-0.023850431267736782,0.11506885229004427,0.9910374467371118,0.0678520958859754,0.01592253256252585,-0.0701371723451405,0.997410271623021,-0.019364969804883003,0.023388700559735298,-0.04454352706670761,0.06777725368738174,-0.04550468549132347,0.6244103908538818,-0.007797428406774998,-0.08597719669342041,-0.11846602708101273,0.9932298831127307,-0.11369047795576726,-0.023850431267736782,0.11506885229004427,0.9910374467371118,0.0678520958859754,0.01592253256252585,-0.0701371723451405,0.997410271623021,-0.019364969804883003,0.023388700559735298,-0.04454352706670761,49.99655255936447,-0.045547071235964076,-0.0140483070679292,0.03967172050379626,49.99655255936447,-0.045547071235964076,-0.0140483070679292,0.03967172050379626,0.038848042648758116,-0.2062995388359766,0.6558714791137153,0.22022723836731886,-0.703013304390529,-0.09998671716510144,0.9972741060656457,-0.07378588869809223,0.0,0.07378588869809223,0.9972741060656457,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1214,1775068406425055057,12.139961524,12139,9.968797,0.3090610007348005,50.229552923996835,0.8101540794193037,-0.8101540794193037,0.06797206401824951,-0.047219567000865936,0.6219255328178406,-0.005042577162384987,-0.09685327857732773,-0.12182602286338806,0.993152804303039,-0.11431297510827876,-0.02409037975860029,0.11569114936438218,0.9910308486437579,0.06688580365445818,0.016228401001924464,-0.06921485482421419,0.9974697707415846,-0.0843576043844223,0.0038185566663742065,-0.03572864457964897,0.06797206401824951,-0.047219567000865936,0.6219255328178406,-0.005042577162384987,-0.09685327857732773,-0.12182602286338806,0.993152804303039,-0.11431297510827876,-0.02409037975860029,0.11569114936438218,0.9910308486437579,0.06688580365445818,0.016228401001924464,-0.06921485482421419,0.9974697707415846,-0.0843576043844223,0.0038185566663742065,-0.03572864457964897,50.229552923996835,-0.036836285230611256,-0.012700436246620412,0.04050233771890899,50.229552923996835,-0.036836285230611256,-0.012700436246620412,0.04050233771890899,0.041006943313377925,-0.21309345066661262,0.6549340813695964,0.21132614970018754,-0.6552225047259941,-0.08737132875247244,0.9974286488292828,-0.07166652283033666,0.0,0.07166652283033666,0.9974286488292828,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1215,1775068406435039217,12.149945684,12149,9.98416,0.3468289978627581,50.41799238633868,0.8131934255861077,-0.8131934255861077,0.0681137964129448,-0.048161234706640244,0.6206636428833008,-0.003622021060436964,-0.10238631069660187,-0.12302478402853012,0.9931232322202799,-0.11457224223826579,-0.024078605324615143,0.11593512458118505,0.9910596730460288,0.06603108402953195,0.01629801277950582,-0.0683685459252481,0.9975270008600333,-0.11393819004297256,-0.006758586037904024,-0.03065701387822628,0.0681137964129448,-0.048161234706640244,0.6206636428833008,-0.003622021060436964,-0.10238631069660187,-0.12302478402853012,0.9931232322202799,-0.11457224223826579,-0.024078605324615143,0.11593512458118505,0.9910596730460288,0.06603108402953195,0.01629801277950582,-0.0683685459252481,0.9975270008600333,-0.11393819004297256,-0.006758586037904024,-0.03065701387822628,50.41799238633868,-0.0366483244267371,-0.012813341704234779,0.04160699027954197,50.41799238633868,-0.0366483244267371,-0.012813341704234779,0.04160699027954197,0.04307016003891393,-0.21939399384497082,0.6541262575096468,0.20109024204318163,-0.6044039413983376,-0.07408803296893307,0.9975793674529099,-0.06953708098742892,0.0,0.06953708098742892,0.9975793674529099,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1216,1775068406445094660,12.160001127,12160,10.055443,0.4665480009862222,50.628571031426,0.8165898553455806,-0.8165898553455806,0.06826253235340118,-0.04914269968867302,0.6194000840187073,-0.002222849987447262,-0.10784934461116791,-0.12390151619911194,0.9930988124632417,-0.11480374869605381,-0.023975767173234352,0.116141008922229,0.9911088539621776,0.06491914258332177,0.016309633965048143,-0.06725569362682204,0.9976024596461233,-0.1466074138879776,-0.018571829423308372,-0.026294037699699402,0.06826253235340118,-0.04914269968867302,0.6194000840187073,-0.002222849987447262,-0.10784934461116791,-0.12390151619911194,0.9930988124632417,-0.11480374869605381,-0.023975767173234352,0.116141008922229,0.9911088539621776,0.06491914258332177,0.016309633965048143,-0.06725569362682204,0.9976024596461233,-0.1466074138879776,-0.018571829423308372,-0.026294037699699402,50.628571031426,-0.03634990651910016,-0.012930375317695062,0.04296658498442044,50.628571031426,-0.03634990651910016,-0.012930375317695062,0.04296658498442044,0.04521325858161268,-0.22572105155441266,0.6533946709842265,0.18829149518562877,-0.5454765583671056,-0.05882256950151543,0.9977404031394788,-0.06718696259744461,0.0,0.06718696259744461,0.9977404031394788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1217,1775068406455069877,12.169976344,12169,9.975217,0.4568270014715381,50.81232596944659,0.8195536446684933,-0.8195536446684933,0.06841298937797546,-0.05015528202056885,0.6181373596191406,-0.000832207384519279,-0.11316756904125214,-0.12438707798719406,0.9930805373626715,-0.11500084011590461,-0.02378984658297556,0.11630309201831168,0.9911781838974189,0.06355707978082892,0.01627086156046298,-0.06588412748749439,0.9976946131075064,-0.1781928837299347,-0.02804657071828842,-0.020857317373156548,0.06841298937797546,-0.05015528202056885,0.6181373596191406,-0.000832207384519279,-0.11316756904125214,-0.12438707798719406,0.9930805373626715,-0.11500084011590461,-0.02378984658297556,0.11630309201831168,0.9911781838974189,0.06355707978082892,0.01627086156046298,-0.06588412748749439,0.9976946131075064,-0.1781928837299347,-0.02804657071828842,-0.020857317373156548,50.81232596944659,-0.034246141216273694,-0.013107983745282131,0.04380465979503662,50.81232596944659,-0.034246141216273694,-0.013107983745282131,0.04380465979503662,0.046856216706388745,-0.23040569938829894,0.6529230869536007,0.17662805129001896,-0.49528309937445225,-0.04591795103775498,0.9978682212193433,-0.06526111461309664,0.0,0.06526111461309664,0.9978682212193433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1218,1775068406465052514,12.179958981,12179,9.982637,0.31848599974182434,51.04293273445192,0.8232731086201922,-0.8232731086201922,0.06887750327587128,-0.05239890143275261,0.6155607104301453,0.0020911714527755976,-0.12362663447856903,-0.12405761331319809,0.9930462852136503,-0.1154317057899803,-0.02312113853088915,0.11663477163204905,0.9913533848080516,0.06012309698197371,0.015981107109771964,-0.062401747196808355,0.9979231564325571,-0.23574988543987274,-0.052417121827602386,-0.011281040497124195,0.06887750327587128,-0.05239890143275261,0.6155607104301453,0.0020911714527755976,-0.12362663447856903,-0.12405761331319809,0.9930462852136503,-0.1154317057899803,-0.02312113853088915,0.11663477163204905,0.9913533848080516,0.06012309698197371,0.015981107109771964,-0.062401747196808355,0.9979231564325571,-0.23574988543987274,-0.052417121827602386,-0.011281040497124195,51.04293273445192,-0.02261087492442566,-0.009322508661653885,0.044363730447042685,51.04293273445192,-0.02261087492442566,-0.009322508661653885,0.044363730447042685,0.04855258780889823,-0.2350726453436847,0.6525370086605905,0.16242521527952414,-0.4378435944252246,-0.03124734661624773,0.9980058615835932,-0.06312131371248383,0.0,0.06312131371248383,0.9980058615835932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1219,1775068406475093223,12.18999969,12189,10.040709,0.29317000007722527,51.24180807748752,0.8264807754433471,-0.8264807754433471,0.06911935657262802,-0.05357501283288002,0.6142882704734802,0.003533264622092247,-0.12865503132343292,-0.12320033460855484,0.993038852160696,-0.11558893075300536,-0.022657624112339625,0.11673067004798376,0.991464567235239,0.05807145313626405,0.015751820583171483,-0.06031203651087369,0.9980552785175714,-0.26433056592941284,-0.06226402148604393,-0.004984529223293066,0.06911935657262802,-0.05357501283288002,0.6142882704734802,0.003533264622092247,-0.12865503132343292,-0.12320033460855484,0.993038852160696,-0.11558893075300536,-0.022657624112339625,0.11673067004798376,0.991464567235239,0.05807145313626405,0.015751820583171483,-0.06031203651087369,0.9980552785175714,-0.26433056592941284,-0.06226402148604393,-0.004984529223293066,51.24180807748752,-0.020820402564360952,-0.009438160479460467,0.04520462320950231,51.24180807748752,-0.020820402564360952,-0.009438160479460467,0.04520462320950231,0.050100471793123144,-0.23915824527646462,0.6522989243591344,0.1469349861515784,-0.37909366625361873,-0.016339191773018236,0.9981386904474372,-0.06098487215592955,0.0,0.06098487215592955,0.9981386904474372,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1220,1775068406485078095,12.199984562,12199,9.984872,0.4534820000117179,51.44137388439953,0.8296995787806376,-0.8296995787806376,0.06936756521463394,-0.054785873740911484,0.6130308508872986,0.0049722506664693356,-0.13352474570274353,-0.12195637077093124,0.993037103204634,-0.11571087122605461,-0.022106017759665475,0.11678434672019411,0.9915884055684584,0.05580520353467788,0.01546280887463114,-0.05799826121914431,0.9981969263804329,-0.2901567816734314,-0.07345868647098541,-0.0005951292114332318,0.06936756521463394,-0.054785873740911484,0.6130308508872986,0.0049722506664693356,-0.13352474570274353,-0.12195637077093124,0.993037103204634,-0.11571087122605461,-0.022106017759665475,0.11678434672019411,0.9915884055684584,0.05580520353467788,0.01546280887463114,-0.05799826121914431,0.9981969263804329,-0.2901567816734314,-0.07345868647098541,-0.0005951292114332318,51.44137388439953,-0.019254027799316013,-0.00923157651170999,0.0463008164397594,51.44137388439953,-0.019254027799316013,-0.00923157651170999,0.0463008164397594,0.05148713492778833,-0.24265176211883033,0.652210614628837,0.1301866479899473,-0.31950874293372455,-0.00131300199751605,0.9982665258004544,-0.058855275602877705,0.0,0.058855275602877705,0.9982665258004544,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1221,1775068406495148162,12.210054629,12210,10.070067,0.32782499692984857,51.66008291741893,0.8332271438293376,-0.8332271438293376,0.06970194727182388,-0.05607251822948456,0.6117615699768066,0.006451345048844814,-0.13829202950000763,-0.12037208676338196,0.9930417472484926,-0.11579005428443012,-0.021464703671598917,0.11678926219555752,0.9917233253647219,0.05333944225836984,0.015110870079414584,-0.05547514046477553,0.9983457168581934,-0.31557315587997437,-0.08313687890768051,0.005765809211879969,0.06970194727182388,-0.05607251822948456,0.6117615699768066,0.006451345048844814,-0.13829202950000763,-0.12037208676338196,0.9930417472484926,-0.11579005428443012,-0.021464703671598917,0.11678926219555752,0.9917233253647219,0.05333944225836984,0.015110870079414584,-0.05547514046477553,0.9983457168581934,-0.31557315587997437,-0.08313687890768051,0.005765809211879969,51.66008291741893,-0.018274990481062004,-0.009740418542768506,0.04722768933210874,51.66008291741893,-0.018274990481062004,-0.009740418542768506,0.04722768933210874,0.05281146180565061,-0.245803840098034,0.6522871093804388,0.11035438240691864,-0.2535796426514775,0.015206432177949925,0.9984011935870737,-0.056524832099765526,0.0,0.056524832099765526,0.9984011935870737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1222,1775068406505045185,12.219951652,12219,9.897023,0.4648440008168109,51.83924321463565,0.8361168260425105,-0.8361168260425105,0.07038611173629761,-0.05873927101492882,0.6092914938926697,0.009303800761699677,-0.14716695249080658,-0.11575181037187576,0.993071199770173,-0.11581080830116042,-0.019941640303069552,0.11664928780219097,0.9920192220146878,0.04786467512021697,0.014239247101564212,-0.04985920160132451,0.9986547472090034,-0.3583228886127472,-0.10315370559692383,0.01670103892683983,0.07038611173629761,-0.05873927101492882,0.6092914938926697,0.009303800761699677,-0.14716695249080658,-0.11575181037187576,0.993071199770173,-0.11581080830116042,-0.019941640303069552,0.11664928780219097,0.9920192220146878,0.04786467512021697,0.014239247101564212,-0.04985920160132451,0.9986547472090034,-0.3583228886127472,-0.10315370559692383,0.01670103892683983,51.83924321463565,-0.004220220525500875,-0.005329696641328697,0.04705939642876959,51.83924321463565,-0.004220220525500875,-0.005329696641328697,0.04705939642876959,0.05372758743335139,-0.24784369284080773,0.6524843779043616,0.09307000746142449,-0.19977746189793477,0.028603991926057226,0.998506625782871,-0.05463074471124957,0.0,0.05463074471124957,0.998506625782871,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1223,1775068406515076167,12.229982634,12229,10.030982,0.49607599794398993,52.024369934633086,0.8391027408811788,-0.8391027408811788,0.0707358866930008,-0.06011619791388512,0.6080981492996216,0.010674607940018177,-0.1512504369020462,-0.11271402984857559,0.993095289280931,-0.11575207655299202,-0.019066029438043586,0.11650671296187909,0.9921748545694262,0.0448949251214783,0.013720158510342806,-0.046806249910098074,0.9988097579373248,-0.37717995047569275,-0.11201203614473343,0.022794026881456375,0.0707358866930008,-0.06011619791388512,0.6080981492996216,0.010674607940018177,-0.1512504369020462,-0.11271402984857559,0.993095289280931,-0.11575207655299202,-0.019066029438043586,0.11650671296187909,0.9921748545694262,0.0448949251214783,0.013720158510342806,-0.046806249910098074,0.9988097579373248,-0.37717995047569275,-0.11201203614473343,0.022794026881456375,52.024369934633086,-0.0023453580873356353,-0.005408434389501161,0.047731175145432854,52.024369934633086,-0.0023453580873356353,-0.005408434389501161,0.047731175145432854,0.054557859465544783,-0.249544885251686,0.6528439033044295,0.0727979592666031,-0.14060905259556666,0.043248004899965053,0.9986186653384796,-0.05254294660174198,0.0,0.05254294660174198,0.9986186653384796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1224,1775068406525181030,12.240087497,12240,10.104863,0.29489000007743016,52.22157004252277,0.8422833877826253,-0.8422833877826253,0.07108373939990997,-0.06150929629802704,0.6069374084472656,0.012006314471364021,-0.15509183704853058,-0.10922012478113174,0.993123974533825,-0.11565643547209481,-0.01812012911259142,0.11632653802677151,0.9923317224795536,0.0417835857466482,0.013148638074869545,-0.0436041332178565,0.998962358081378,-0.3940136134624481,-0.12111160904169083,0.027715977281332016,0.07108373939990997,-0.06150929629802704,0.6069374084472656,0.012006314471364021,-0.15509183704853058,-0.10922012478113174,0.993123974533825,-0.11565643547209481,-0.01812012911259142,0.11632653802677151,0.9923317224795536,0.0417835857466482,0.013148638074869545,-0.0436041332178565,0.998962358081378,-0.3940136134624481,-0.12111160904169083,0.027715977281332016,52.22157004252277,-0.001282695518801413,-0.005845632863451078,0.048701384774300215,52.22157004252277,-0.001282695518801413,-0.005845632863451078,0.048701384774300215,0.0552303980614905,-0.25073922528086906,0.6534063278871839,0.04927072016710013,-0.0768251648014806,0.05892091872178318,0.9987356198403633,-0.050270882845691915,0.0,0.050270882845691915,0.9987356198403633,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1225,1775068406535022494,12.249928961,12249,9.841464,0.39138599822763354,52.372669480019375,0.8447204754841835,-0.8447204754841835,0.07153473794460297,-0.0629926323890686,0.6058053970336914,0.013333623297512531,-0.15875659883022308,-0.10522694140672684,0.9931494952308734,-0.11559290297123659,-0.017101179814964285,0.11617863174923615,0.9924804217673758,0.03853864847149635,0.012517792945213935,-0.040261428648944664,0.9991107657783612,-0.41090649366378784,-0.12935768067836761,0.033351778984069824,0.07153473794460297,-0.0629926323890686,0.6058053970336914,0.013333623297512531,-0.15875659883022308,-0.10522694140672684,0.9931494952308734,-0.11559290297123659,-0.017101179814964285,0.11617863174923615,0.9924804217673758,0.03853864847149635,0.012517792945213935,-0.040261428648944664,0.9991107657783612,-0.41090649366378784,-0.12935768067836761,0.033351778984069824,52.372669480019375,0.0022547673448198515,-0.005584669872462698,0.04924862422448043,52.372669480019375,0.0022547673448198515,-0.005584669872462698,0.04924862422448043,0.05558377639798853,-0.25120114242386304,0.6539926561420896,0.029125310541475852,-0.026077358224824154,0.07129713266118554,0.9988263718914472,-0.048434273135544215,0.0,0.048434273135544215,0.9988263718914472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
