step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
305,1774030930220610629,5.951390347,5951,35.450092,13.417456008028239,40.09804662404834,0.5012255828006043,-0.5012255828006043,1.4766789674758911,-1.013831377029419,-0.18920093774795532,2.3198742866516113,0.6686798930168152,-0.05224129185080528,0.44090562943086314,0.8975141077109975,-0.008405942915525003,0.8975417568633539,-0.44092850003753864,-0.0009955108682538766,-0.004599904718239664,-0.0071057578604250965,-0.9999642468899452,-0.0012135864235460758,0.0006700613303110003,1.5354732275009155,1.4766789674758911,-1.013831377029419,-0.18920093774795532,2.3198742866516113,0.6686798930168152,-0.05224129185080528,0.44090562943086314,0.8975141077109975,-0.008405942915525003,0.8975417568633539,-0.44092850003753864,-0.0009955108682538766,-0.004599904718239664,-0.0071057578604250965,-0.9999642468899452,-0.0012135864235460758,0.0006700613303110003,1.5354732275009155,0.09804662404833811,-3.999998763814832,-1.8179329734900629,-2.5000034935931836,0.09804662404833811,-3.999998763814832,-1.8179329734900629,-2.5000034935931836,0.22803838612139238,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
306,1774030930235716222,5.96649594,5966,15.105593,17.250567994778976,40.09188197417724,0.5011485246772155,-0.5011485246772155,1.5261346101760864,-0.9998524785041809,-0.1885337382555008,1.9899545907974243,0.47099488973617554,-0.04872479662299156,0.45728018350616956,0.8892849368496304,-0.008196227801956939,0.8893117819398833,-0.4573014368599801,-0.0008300577568860767,-0.004486303895855831,-0.00690943003549261,-0.9999664568188127,-0.003442608518525958,0.0013633505441248417,0.5501459240913391,1.5261346101760864,-0.9998524785041809,-0.1885337382555008,1.9899545907974243,0.47099488973617554,-0.04872479662299156,0.45728018350616956,0.8892849368496304,-0.008196227801956939,0.8893117819398833,-0.4573014368599801,-0.0008300577568860767,-0.004486303895855831,-0.00690943003549261,-0.9999664568188127,-0.003442608518525958,0.0013633505441248417,0.5501459240913391,0.09188197417723884,-3.9999987883926016,-1.7478461889825165,-2.4999957913452975,0.09188197417723884,-3.9999987883926016,-1.7478461889825165,-2.4999957913452975,0.2317883861213923,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
307,1774030930254560019,5.985339737,5985,18.843797,19.125063001411036,40.08958385988624,0.501119798248578,-0.501119798248578,1.5410517454147339,-0.9965378046035767,-0.18830794095993042,1.9138344526290894,0.36098071932792664,-0.04744097962975502,0.4602876956857211,0.8877327005040222,-0.008117622229166663,0.8877587427098792,-0.46030846366210604,-0.0007976050351755568,-0.004444670189067919,-0.00683936191161201,-0.9999667881071805,-0.0017537825042381883,0.0010866739321500063,0.22790592908859253,1.5410517454147339,-0.9965378046035767,-0.18830794095993042,1.9138344526290894,0.36098071932792664,-0.04744097962975502,0.4602876956857211,0.8877327005040222,-0.008117622229166663,0.8877587427098792,-0.46030846366210604,-0.0007976050351755568,-0.004444670189067919,-0.00683936191161201,-0.9999667881071805,-0.0017537825042381883,0.0010866739321500063,0.22790592908859253,0.08958385988624148,-3.9999987995347004,-1.7194667905887562,-2.059691693412244,0.08958385988624148,-3.9999987995347004,-1.7194667905887562,-2.059691693412244,0.23653838612139233,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
308,1774030930275200715,6.005980433,6005,20.640696,23.04255499620922,40.0871678746171,0.5010895984327137,-0.5010895984327137,1.5814318656921387,-0.9901689291000366,-0.1874459981918335,1.6250845193862915,0.45017144083976746,-0.04583709314465523,0.43360323949992197,0.9010703312279771,-0.007778494001675615,0.9010936921124808,-0.43362351524855736,-0.0010556101171570464,-0.004324116604413952,-0.006551434747059562,-0.999969352558745,-0.0026441800873726606,-0.0002974622184410691,-1.8762778043746948,1.5814318656921387,-0.9901689291000366,-0.1874459981918335,1.6250845193862915,0.45017144083976746,-0.04583709314465523,0.43360323949992197,0.9010703312279771,-0.007778494001675615,0.9010936921124808,-0.43362351524855736,-0.0010556101171570464,-0.004324116604413952,-0.006551434747059562,-0.999969352558745,-0.0026441800873726606,-0.0002974622184410691,-1.8762778043746948,0.08716787461710289,-3.9999987840904137,-1.5784964249445463,2.5000052523708036,0.08716787461710289,-3.9999987840904137,-1.5784964249445463,2.5000052523708036,0.24153838612139222,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
309,1774030930299774985,6.030554703,6030,24.57427,12.372982993838377,40.082881015105606,0.50103601268882,-0.50103601268882,1.6141107082366943,-0.9840002059936523,-0.18649840354919434,1.353089690208435,0.3630276918411255,-0.043521784245967865,0.38305172929539666,0.9236975805419603,-0.0073586504597045535,0.9237172423480542,-0.3830719339642802,-0.0015109048159060723,-0.004214511632763401,-0.006218557843112836,-0.9999717486105073,0.0004839689936488867,1.7591695723240264e-05,-2.6176249980926514,1.6141107082366943,-0.9840002059936523,-0.18649840354919434,1.353089690208435,0.3630276918411255,-0.043521784245967865,0.38305172929539666,0.9236975805419603,-0.0073586504597045535,0.9237172423480542,-0.3830719339642802,-0.0015109048159060723,-0.004214511632763401,-0.006218557843112836,-0.9999717486105073,0.0004839689936488867,1.7591695723240264e-05,-2.6176249980926514,0.08288101510560464,-3.999998787770267,-1.526859507480856,2.5000042582036963,0.08288101510560464,-3.999998787770267,-1.526859507480856,2.5000042582036963,0.2477883861213923,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
310,1774030930313693142,6.04447286,6044,13.918157,14.03374900110066,40.08182050660225,0.5010227563325281,-0.5010227563325281,1.6232779026031494,-0.9826425909996033,-0.18616658449172974,1.2317529916763306,0.37288135290145874,-0.04294733703136444,0.362254062459016,0.9320517241820702,-0.007182089752215969,0.9320701286325881,-0.3622741678659656,-0.001684387327813168,-0.004171821614986727,-0.006084034705005615,-0.9999728594855992,-0.0031245960853993893,0.0007223292486742139,-2.890730142593384,1.6232779026031494,-0.9826425909996033,-0.18616658449172974,1.2317529916763306,0.37288135290145874,-0.04294733703136444,0.362254062459016,0.9320517241820702,-0.007182089752215969,0.9320701286325881,-0.3622741678659656,-0.001684387327813168,-0.004171821614986727,-0.006084034705005615,-0.9999728594855992,-0.0031245960853993893,0.0007223292486742139,-2.890730142593384,0.08182050660224884,-3.999998783041353,-1.5150600678561752,2.5000043525084736,0.08182050660224884,-3.999998783041353,-1.5150600678561752,2.5000043525084736,0.25128838612139237,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
311,1774030930329371248,6.060150966,6060,15.678106,12.137603989685886,40.08092443862159,0.5010115554827699,-0.5010115554827699,1.6401792764663696,-0.9799498915672302,-0.18546411395072937,1.2556252479553223,0.35651350021362305,-0.0424962118268013,0.31298054698751154,0.9497351024631137,-0.006813623492737283,0.9497510972827372,-0.31300034239602614,-0.0020365008603799722,-0.004066802574747605,-0.005833859586340421,-0.9999749740680106,-0.0029781386256217957,-0.00037631503073498607,-3.3356573581695557,1.6401792764663696,-0.9799498915672302,-0.18546411395072937,1.2556252479553223,0.35651350021362305,-0.0424962118268013,0.31298054698751154,0.9497351024631137,-0.006813623492737283,0.9497510972827372,-0.31300034239602614,-0.0020365008603799722,-0.004066802574747605,-0.005833859586340421,-0.9999749740680106,-0.0029781386256217957,-0.00037631503073498607,-3.3356573581695557,0.0809244386215845,-3.9999987846716443,-1.4783805242470658,2.5000045364994214,0.0809244386215845,-3.9999987846716443,-1.4783805242470658,2.5000045364994214,0.2552883861213924,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
312,1774030930343222695,6.074002413,6074,13.851447,10.90640400070697,40.078793588816424,0.5009849198602053,-0.5009849198602053,1.6480768918991089,-0.979205846786499,-0.18509048223495483,1.1292788982391357,0.2994386851787567,-0.04138856753706932,0.28715282036792344,0.9578620403772602,-0.006600978296360239,0.957876429361836,-0.287172400316303,-0.002218956133908559,-0.004021072555707675,-0.005685741490339135,-0.999975835742092,-0.0021699469070881605,0.0005618350696749985,-3.4093480110168457,1.6480768918991089,-0.979205846786499,-0.18509048223495483,1.1292788982391357,0.2994386851787567,-0.04138856753706932,0.28715282036792344,0.9578620403772602,-0.006600978296360239,0.957876429361836,-0.287172400316303,-0.002218956133908559,-0.004021072555707675,-0.005685741490339135,-0.999975835742092,-0.0021699469070881605,0.0005618350696749985,-3.4093480110168457,0.07879358881642332,-3.999998785754923,-1.4777467718768111,2.500004550603446,0.07879358881642332,-3.999998785754923,-1.4777467718768111,2.500004550603446,0.2587883861213922,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
313,1774030930355862069,6.086641787,6086,12.639374,12.593581996043213,40.077481299527776,0.5009685162440972,-0.5009685162440972,1.6613366603851318,-0.9775390625,-0.18436644971370697,1.0200552940368652,0.3751348555088043,-0.0411146879196167,0.23628746995979608,0.9716649242912702,-0.005958962499825464,0.9716780499598614,-0.2363019011323433,-0.001836580911368988,-0.0031926553528739098,-0.005356231447211431,-0.9999806572165886,-0.08984211832284927,0.030071886256337166,-2.929982900619507,1.6613366603851318,-0.9775390625,-0.18436644971370697,1.0200552940368652,0.3751348555088043,-0.0411146879196167,0.23628746995979608,0.9716649242912702,-0.005958962499825464,0.9716780499598614,-0.2363019011323433,-0.001836580911368988,-0.0031926553528739098,-0.005356231447211431,-0.9999806572165886,-0.08984211832284927,0.030071886256337166,-2.929982900619507,0.07748129952777746,-3.9999987643452295,-1.837658231801396,2.5000040642258776,0.07748129952777746,-3.9999987643452295,-1.837658231801396,2.5000040642258776,0.2617883861213923,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
314,1774030930370174750,6.100954468,6100,14.312681,14.027922006789595,40.12971162534762,0.5016213953168452,-0.5016213953168452,1.674900770187378,-0.973852276802063,-0.1836136430501938,1.165573000907898,0.5264642238616943,-0.07036058604717255,0.20357785752112545,0.979039455494238,-0.006148630312598947,0.9790517054434025,-0.2035965805821095,-0.002583785410012876,-0.0037814678209331515,-0.005493824067555596,-0.9999780042757473,0.07061973959207535,-0.16652685403823853,-1.7868133783340454,1.674900770187378,-0.973852276802063,-0.1836136430501938,1.165573000907898,0.5264642238616943,-0.07036058604717255,0.20357785752112545,0.979039455494238,-0.006148630312598947,0.9790517054434025,-0.2035965805821095,-0.002583785410012876,-0.0037814678209331515,-0.005493824067555596,-0.9999780042757473,0.07061973959207535,-0.16652685403823853,-1.7868133783340454,0.1297116253476172,-3.9999987691254253,0.3502354237378553,2.5000052323802024,0.1297116253476172,-3.9999987691254253,0.3502354237378553,2.5000052323802024,0.2652883861213924,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
315,1774030930385742973,6.116522691,6116,15.568223,12.649557000258937,40.05868540104051,0.5007335675130065,-0.5007335675130065,1.6817175149917603,-0.9722007513046265,-0.18335053324699402,1.1718761920928955,0.3768864572048187,-0.030675414949655533,0.19139069558792424,0.9814909983928208,-0.006710019325992182,0.9815058064608158,-0.19141267604625076,-0.002796836666081076,-0.004029452679233825,-0.00605063350383573,-0.9999737191273486,0.008173525333404541,-0.027172910049557686,-1.5013457536697388,1.6817175149917603,-0.9722007513046265,-0.18335053324699402,1.1718761920928955,0.3768864572048187,-0.030675414949655533,0.19139069558792424,0.9814909983928208,-0.006710019325992182,0.9815058064608158,-0.19141267604625076,-0.002796836666081076,-0.004029452679233825,-0.00605063350383573,-0.9999737191273486,0.008173525333404541,-0.027172910049557686,-1.5013457536697388,0.058685401040516005,-3.999998779984013,-1.2575873300148848,2.500003752963972,0.058685401040516005,-3.999998779984013,-1.2575873300148848,2.500003752963972,0.2692883861213924,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
316,1774030930400073570,6.130853288,6130,14.330597,11.484759001177736,40.07791879699046,0.5009739849623808,-0.5009739849623808,1.6949130296707153,-0.9709019064903259,-0.18246084451675415,1.061163306236267,0.31540873646736145,-0.041372861713171005,0.15977648176172918,0.9871370154608967,-0.005656002940122955,0.987145967582824,-0.15979483353777982,-0.0029539536533966376,-0.0038197569814068383,-0.005111327425247631,-0.9999797805723611,-0.023861126974225044,0.05617406964302063,-2.658987522125244,1.6949130296707153,-0.9709019064903259,-0.18246084451675415,1.061163306236267,0.31540873646736145,-0.041372861713171005,0.15977648176172918,0.9871370154608967,-0.005656002940122955,0.987145967582824,-0.15979483353777982,-0.0029539536533966376,-0.0038197569814068383,-0.005111327425247631,-0.9999797805723611,-0.023861126974225044,0.05617406964302063,-2.658987522125244,0.07791879699045891,-3.9999987744911794,-2.152767850069699,2.5000041911881032,0.07791879699045891,-3.9999987744911794,-2.152767850069699,2.5000041911881032,0.2727883861213922,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
317,1774030930413350415,6.144130133,6144,13.276845,12.347466996288858,40.068976477127904,0.5008622059640988,-0.5008622059640988,1.7003767490386963,-0.970556378364563,-0.18203061819076538,1.128817081451416,0.23157383501529694,-0.03641241788864136,0.1368993532665828,0.9905707458430213,-0.005307018510018392,0.99057821038251,-0.1369162203153484,-0.0029554299180591936,-0.0036541793378195853,-0.0048524205128254935,-0.9999815386871735,-0.007503617089241743,-0.008267547003924847,-2.9606151580810547,1.7003767490386963,-0.970556378364563,-0.18203061819076538,1.128817081451416,0.23157383501529694,-0.03641241788864136,0.1368993532665828,0.9905707458430213,-0.005307018510018392,0.99057821038251,-0.1369162203153484,-0.0029554299180591936,-0.0036541793378195853,-0.0048524205128254935,-0.9999815386871735,-0.007503617089241743,-0.008267547003924847,-2.9606151580810547,0.0689764771279032,-3.999998787706503,-1.3935603106422432,2.500004372062016,0.0689764771279032,-3.999998787706503,-1.3935603106422432,2.500004372062016,0.2762883861213923,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
318,1774030930427329884,6.158109602,6158,13.979469,12.623079994227737,40.07334194019683,0.5009167742524604,-0.5009167742524604,1.713822841644287,-0.972335696220398,-0.18116745352745056,1.3132108449935913,0.03462141007184982,-0.038913168013095856,0.0912715999783156,0.9958150682152213,-0.004674050273779253,0.9958198306607347,-0.09128712052132412,-0.003222049970477349,-0.0036352464132912085,-0.004360428360691458,-0.9999843141512648,0.004769888240844011,0.009543849155306816,-3.004995346069336,1.713822841644287,-0.972335696220398,-0.18116745352745056,1.3132108449935913,0.03462141007184982,-0.038913168013095856,0.0912715999783156,0.9958150682152213,-0.004674050273779253,0.9958198306607347,-0.09128712052132412,-0.003222049970477349,-0.0036352464132912085,-0.004360428360691458,-0.9999843141512648,0.004769888240844011,0.009543849155306816,-3.004995346069336,0.07334194019683384,-3.9999988009129788,-1.601130215613794,2.500004401278974,0.07334194019683384,-3.9999988009129788,-1.601130215613794,2.500004401278974,0.27978838612139234,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
319,1774030930441501780,6.172281498,6172,14.171896,11.720570008037612,40.06814260614702,0.5008517825768377,-0.5008517825768377,1.7270658016204834,-0.975960373878479,-0.18033048510551453,1.1758867502212524,-0.06321024149656296,-0.03721537068486214,0.027479413895841964,0.9996140140221985,-0.0040871585844753176,0.9996162169218863,-0.027493602962467834,-0.003456915212400838,-0.0035679515950410162,-0.003990595130531646,-0.9999858871760179,-0.002972356043756008,-0.0005009871092624962,-4.344425678253174,1.7270658016204834,-0.975960373878479,-0.18033048510551453,1.1758867502212524,-0.06321024149656296,-0.03721537068486214,0.027479413895841964,0.9996140140221985,-0.0040871585844753176,0.9996162169218863,-0.027493602962467834,-0.003456915212400838,-0.0035679515950410162,-0.003990595130531646,-0.9999858871760179,-0.002972356043756008,-0.0005009871092624962,-4.344425678253174,0.06814260614701911,-3.9999987573149416,-1.4012826497881956,2.5000056872025778,0.06814260614701911,-3.9999987573149416,-1.4012826497881956,2.5000056872025778,0.2832883861213922,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
320,1774030930454957678,6.185737396,6185,13.455898,15.306749992305413,40.06741254904895,0.5008426568631119,-0.5008426568631119,1.7330466508865356,-0.9787421822547913,-0.17990660667419434,1.1891992092132568,-0.15647286176681519,-0.0363486148416996,-0.006860813763974174,0.9999692331074986,-0.003802903396146022,0.9999703225453596,0.006847345576387895,-0.0035433317676704292,-0.0035171829571865963,-0.003827100508462973,-0.9999865349290362,-0.0019026411464437842,0.0029303100891411304,-4.287379741668701,1.7330466508865356,-0.9787421822547913,-0.17990660667419434,1.1891992092132568,-0.15647286176681519,-0.0363486148416996,-0.006860813763974174,0.9999692331074986,-0.003802903396146022,0.9999703225453596,0.006847345576387895,-0.0035433317676704292,-0.0035171829571865963,-0.003827100508462973,-0.9999865349290362,-0.0019026411464437842,0.0029303100891411304,-4.287379741668701,0.06741254904895128,-3.9999987682939304,-1.4414901455730855,2.5000054367188675,0.06741254904895128,-3.9999987682939304,-1.4414901455730855,2.5000054367188675,0.2865383861213924,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
321,1774030930472086873,6.202866591,6202,17.129195,20.676649000961334,40.06917022182602,0.5008646277728253,-0.5008646277728253,1.7457001209259033,-0.9850950837135315,-0.17912913858890533,1.2536020278930664,-0.09008168429136276,-0.03661876171827316,-0.06953736639257986,0.99757494639391,-0.0029633255274878418,0.9975736366482766,0.06952649472238985,-0.003626246216724683,-0.003411422751714809,-0.0032082946584211574,-0.9999891564414662,-0.002477011177688837,0.0012635651510208845,-3.713975429534912,1.7457001209259033,-0.9850950837135315,-0.17912913858890533,1.2536020278930664,-0.09008168429136276,-0.03661876171827316,-0.06953736639257986,0.99757494639391,-0.0029633255274878418,0.9975736366482766,0.06952649472238985,-0.003626246216724683,-0.003411422751714809,-0.0032082946584211574,-0.9999891564414662,-0.002477011177688837,0.0012635651510208845,-3.713975429534912,0.06917022182602174,-3.999998766012777,-1.4618158502500012,2.5000048260101058,0.06917022182602174,-3.999998766012777,-1.4618158502500012,2.5000048260101058,0.29078838612139224,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
322,1774030930494444813,6.225224531,6225,22.35794,25.37346599274315,40.072486030390074,0.500906075379876,-0.500906075379876,1.7624236345291138,-0.9892469644546509,-0.1779482513666153,0.9261654019355774,0.2587360441684723,-0.03832659497857094,-0.16229486942894175,0.9867396826335261,-0.002275010039037871,0.9867371032035013,0.16228598997139324,-0.0036586806689484844,-0.0032409631709147887,-0.0028386216091325703,-0.9999908396106978,-0.02094915695488453,-0.034635305404663086,-3.8923799991607666,1.7624236345291138,-0.9892469644546509,-0.1779482513666153,0.9261654019355774,0.2587360441684723,-0.03832659497857094,-0.16229486942894175,0.9867396826335261,-0.002275010039037871,0.9867371032035013,0.16228598997139324,-0.0036586806689484844,-0.0032409631709147887,-0.0028386216091325703,-0.9999908396106978,-0.02094915695488453,-0.034635305404663086,-3.8923799991607666,0.07248603039007621,-3.999998702821108,-1.0258028116917732,2.5000051747910734,0.07248603039007621,-3.999998702821108,-1.0258028116917732,2.5000051747910734,0.2965383861213924,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
323,1774030930521407132,6.25218685,6252,26.962319,17.279328996664844,40.069828440759125,0.500872855509489,-0.500872855509489,1.784401774406433,-0.9918429255485535,-0.17649830877780914,1.1430580615997314,0.029321257025003433,-0.03703111782670021,-0.28778452822334033,0.9576943911769107,-0.001236431060425508,0.9576900502325756,0.2877783418051939,-0.0037245232751275253,-0.003211137032799835,-0.00225597747123793,-0.999992543923355,-0.0014029245357960463,-0.0003440363798290491,-3.7235705852508545,1.784401774406433,-0.9918429255485535,-0.17649830877780914,1.1430580615997314,0.029321257025003433,-0.03703111782670021,-0.28778452822334033,0.9576943911769107,-0.001236431060425508,0.9576900502325756,0.2877783418051939,-0.0037245232751275253,-0.003211137032799835,-0.00225597747123793,-0.999992543923355,-0.0014029245357960463,-0.0003440363798290491,-3.7235705852508545,0.06982844075912406,-3.9999987138821385,-1.419666072077178,2.500005101344969,0.06982844075912406,-3.9999987138821385,-1.419666072077178,2.500005101344969,0.3032883861213922,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
324,1774030930541647704,6.272427422,6272,20.240572,18.85695700184442,40.08635778000434,0.5010794722500542,-0.5010794722500542,1.8017444610595703,-1.0018415451049805,-0.17549559473991394,1.0877615213394165,-0.23124510049819946,-0.04637615382671356,-0.3726473285759337,0.9279728959538243,-0.0005236304483371146,0.9279689861031997,0.37264396014371887,-0.0031740865472824637,-0.0027503385652188333,-0.0016687276688349267,-0.9999948436470452,-0.027847014367580414,-0.04236038401722908,-4.167516231536865,1.8017444610595703,-1.0018415451049805,-0.17549559473991394,1.0877615213394165,-0.23124510049819946,-0.04637615382671356,-0.3726473285759337,0.9279728959538243,-0.0005236304483371146,0.9279689861031997,0.37264396014371887,-0.0031740865472824637,-0.0027503385652188333,-0.0016687276688349267,-0.9999948436470452,-0.027847014367580414,-0.04236038401722908,-4.167516231536865,0.08635778000434126,-3.9999986979628543,-0.8855512930271414,2.500005378389407,0.08635778000434126,-3.9999986979628543,-0.8855512930271414,2.500005378389407,0.3082883861213923,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
325,1774030930561941388,6.292721106,6292,20.293684,24.83305399073288,40.06703209590659,0.5008379011988324,-0.5008379011988324,1.8080542087554932,-1.0058046579360962,-0.17521867156028748,1.1915819644927979,-0.1942714899778366,-0.03538321703672409,-0.40302084333960625,0.9151906493764823,-0.0005330722217433762,0.915186341942281,0.40301692223403546,-0.0033947048019482215,-0.002891964992789993,-0.0018559970814745128,-0.9999942024616164,0.004758440423756838,0.007546729873865843,-4.060191631317139,1.8080542087554932,-1.0058046579360962,-0.17521867156028748,1.1915819644927979,-0.1942714899778366,-0.03538321703672409,-0.40302084333960625,0.9151906493764823,-0.0005330722217433762,0.915186341942281,0.40301692223403546,-0.0033947048019482215,-0.002891964992789993,-0.0018559970814745128,-0.9999942024616164,0.004758440423756838,0.007546729873865843,-4.060191631317139,0.06703209590658737,-3.999998694295704,-1.4814543929288535,2.50000552976648,0.06703209590658737,-3.999998694295704,-1.4814543929288535,2.50000552976648,0.3132883861213922,-0.0010896202875301242,0.751714438199997,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
