step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
63,1775256646619193331,2.543263282,2543,70.277354,48.634968014084734,61.00010141403583,0.9838726034521909,-0.9838726034521909,0.03949437290430069,-0.08831928670406342,0.17627392709255219,0.07259539514780045,-0.05620367452502251,-0.2338748574256897,0.9917874676842364,-0.125863081701707,0.02272025896157337,0.12540507319241256,0.9918923266322219,0.020573927690559823,-0.0251255463022913,-0.017555728150912886,0.9995301413046896,-0.10092364251613617,-0.49893683195114136,-0.032248299568891525,0.03949437290430069,-0.08831928670406342,0.17627392709255219,0.07259539514780045,-0.05620367452502251,-0.2338748574256897,0.9917874676842364,-0.125863081701707,0.02272025896157337,0.12540507319241256,0.9918923266322219,0.020573927690559823,-0.0251255463022913,-0.017555728150912886,0.9995301413046896,-0.10092364251613617,-0.49893683195114136,-0.032248299568891525,61.00010141403583,-0.009308006673387818,0.0660434416797838,-0.007984850162694913,2.805074365797595,-0.2489595096792798,1.2682253929953924,-0.08309001997037826,61.00010141403583,-0.009308006673387818,0.0660434416797838,-0.007984850162694913,-0.0202920101583004,-0.05707496404647827,0.5473370020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
64,1775256646682909051,2.606979002,2606,63.71572,49.24751199723687,61.00013522190006,0.9838731487403235,-0.9838731487403235,0.04481099545955658,-0.0916111171245575,0.16049163043498993,0.04491252824664116,-0.06528691202402115,-0.0418831929564476,0.9901777895533378,-0.12867156887828024,0.05469924345217758,0.12820391982556156,0.9916755810726464,0.011988805695768656,-0.05578650941802876,-0.004858401301217841,0.9984308999165694,-0.20107951760292053,-0.6034374833106995,-0.037923138588666916,0.04481099545955658,-0.0916111171245575,0.16049163043498993,0.04491252824664116,-0.06528691202402115,-0.0418831929564476,0.9901777895533378,-0.12867156887828024,0.05469924345217758,0.12820391982556156,0.9916755810726464,0.011988805695768656,-0.05578650941802876,-0.004858401301217841,0.9984308999165694,-0.20107951760292053,-0.6034374833106995,-0.037923138588666916,61.00013522190006,1.5793210354466216e-05,0.076588726720969,-0.007753874105973019,2.805083095256549,-0.003264810791798573,1.471828672283821,-0.07929630331941606,61.00013522190006,1.5793210354466216e-05,0.08167967746778311,-0.007753874105973019,-0.0202920101583004,-0.05707496404647827,0.5709620020389556,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
65,1775256646734969024,2.659038975,2659,52.059973,56.46856999373995,61.000104190873046,0.9838726482398878,-0.9838726482398878,0.0475199855864048,-0.0947132557630539,0.1583486646413803,0.002256917068734765,-0.0641346275806427,0.12975414097309113,0.9880914947892399,-0.13092181612256892,0.0808375305792417,0.13134061442017986,0.9913373060659632,0.00013776308588830943,-0.08015529490903717,0.010481127175211213,0.9967272820380934,-0.29320603609085083,-0.49039316177368164,-0.04380200430750847,0.0475199855864048,-0.0947132557630539,0.1583486646413803,0.002256917068734765,-0.0641346275806427,0.12975414097309113,0.9880914947892399,-0.13092181612256892,0.0808375305792417,0.13134061442017986,0.9913373060659632,0.00013776308588830943,-0.08015529490903717,0.010481127175211213,0.9967272820380934,-0.29320603609085083,-0.49039316177368164,-0.04380200430750847,61.000104190873046,0.012180186530959975,0.0584421890828265,-0.0069242093474353224,2.805075082799011,0.3172833553337357,1.121464072709047,-0.06566929342994188,61.000104190873046,0.019004678179361162,0.09447715163940398,-0.0069242093474353224,-0.0202920101583004,-0.05707496404647827,0.5908370020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
66,1775256646805989762,2.730059713,2730,71.020738,41.10824099916499,61.000103888257,0.983872643358984,-0.983872643358984,0.046246808022260666,-0.09871193766593933,0.1755170077085495,-0.08407047390937805,-0.04191569611430168,0.37169942259788513,0.9854556060437545,-0.13437575539737745,0.10402092115425354,0.1376882725162174,0.9901520366487973,-0.025314638786608112,-0.0995948549554353,0.03926891698381407,0.9942528937637634,-0.41789549589157104,-0.14343003928661346,-0.05352190136909485,0.046246808022260666,-0.09871193766593933,0.1755170077085495,-0.08407047390937805,-0.04191569611430168,0.37169942259788513,0.9854556060437545,-0.13437575539737745,0.10402092115425354,0.1376882725162174,0.9901520366487973,-0.025314638786608112,-0.0995948549554353,0.03926891698381407,0.9942528937637634,-0.41789549589157104,-0.14343003928661346,-0.05352190136909485,61.000103888257,0.03028889450947703,0.020757303540065893,-0.005252982749885961,2.8050750046611457,0.7944722278427948,0.3938624719795518,-0.03821986745637541,61.000103888257,0.04791991492972352,0.08984438450558278,0.01029812884344025,-0.0202920101583004,-0.05707496404647827,0.6174620020389556,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
67,1775256646849649295,2.773719246,2773,43.659533,50.912717008031905,61.000104443918545,0.9838726523212669,-0.9838726523212669,0.04196653142571449,-0.09982413053512573,0.19479499757289886,-0.13543955981731415,-0.017609186470508575,0.49329042434692383,0.9851907788687284,-0.13701309776248238,0.10308622806568746,0.141994075256618,0.9889502633987051,-0.04260622333774311,-0.09610953634006325,0.056612875818268016,0.9937594983592488,-0.45781776309013367,0.17615576088428497,-0.05842042341828346,0.04196653142571449,-0.09982413053512573,0.19479499757289886,-0.13543955981731415,-0.017609186470508575,0.49329042434692383,0.9851907788687284,-0.13701309776248238,0.10308622806568746,0.141994075256618,0.9889502633987051,-0.04260622333774311,-0.09610953634006325,0.056612875818268016,0.9937594983592488,-0.45781776309013367,0.17615576088428497,-0.05842042341828346,61.000104443918545,0.04062580915298922,-0.010079197142414075,-0.002221793114243134,2.805075148137366,1.066863866705807,-0.20151381573691046,0.011566568229502455,61.000104443918545,0.06449581271943923,0.067920259895568,0.011270186203403915,-0.0202920101583004,-0.05707496404647827,0.6335870020389558,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
68,1775256646902896379,2.82696633,2826,53.247084,44.5372059912188,60.99994382316797,0.9838700616639995,-0.9838700616639995,0.03337273374199867,-0.09929812699556351,0.2258749157190323,-0.18940617144107819,0.02261687070131302,0.6275488138198853,0.9863830579796987,-0.14198236567981581,0.08300539502235893,0.14750398983126534,0.9869463670537565,-0.0646519020108561,-0.07274244156507118,0.0760151381738624,0.9944497161889875,-0.472210556268692,0.6550823450088501,-0.06483133137226105,0.03337273374199867,-0.09929812699556351,0.2258749157190323,-0.18940617144107819,0.02261687070131302,0.6275488138198853,0.9863830579796987,-0.14198236567981581,0.08300539502235893,0.14750398983126534,0.9869463670537565,-0.0646519020108561,-0.07274244156507118,0.0760151381738624,0.9944497161889875,-0.472210556268692,0.6550823450088501,-0.06483133137226105,60.99994382316797,0.05115974640629037,-0.06323907092225403,-0.00032904013480524906,2.805033674584354,1.3444473169965323,-1.2278990282619853,0.042654502607469474,60.99994382316797,0.0831774243370095,-0.06323907092225403,0.01267176126855149,-0.0202920101583004,-0.05707496404647827,0.6534620020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
69,1775256646951700987,2.875770938,2875,48.804608,41.57485900213942,56.81301162725256,0.916338897213751,-0.916338897213751,0.02147633768618107,-0.09592600911855698,0.26491546630859375,-0.2229708731174469,0.07361165434122086,0.7525350451469421,0.9879223202690083,-0.15016161267410943,0.038223518537292556,0.15298245147973444,0.9844220786483492,-0.08665794209162314,-0.024615380805315112,0.0914588395111986,0.9955045775537427,-0.45022982358932495,1.2031437158584595,-0.06918449699878693,0.02147633768618107,-0.09592600911855698,0.26491546630859375,-0.2229708731174469,0.07361165434122086,0.7525350451469421,0.9879223202690083,-0.15016161267410943,0.038223518537292556,0.15298245147973444,0.9844220786483492,-0.08665794209162314,-0.024615380805315112,0.0914588395111986,0.9955045775537427,-0.45022982358932495,1.2031437158584595,-0.06918449699878693,56.81301162725256,0.06775742819461353,-0.15060761449369045,0.0016051971555339196,1.7239345403796926,1.7818186119685475,-2.9147687438101513,0.07442380510321236,56.81301162725256,0.0994609454774562,-0.15060761449369045,0.01439038846965236,-0.0202920101583004,-0.05707496404647827,0.6718370020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
70,1775256646999751482,2.923821433,2923,48.050495,39.570569002535194,48.43378571395718,0.7811900921605996,-0.7811900921605996,0.014804787933826447,-0.0930911973118782,0.286996066570282,-0.22755050659179688,0.10185592621564865,0.8101285696029663,0.987791194596101,-0.15568296999910824,0.0056186363284522756,0.15549023119751681,0.9830698163849242,-0.09693670318908598,0.009567872839098435,0.09662685604269239,0.9952746893796689,-0.413711816072464,1.5033924579620361,-0.07232315838336945,0.014804787933826447,-0.0930911973118782,0.286996066570282,-0.22755050659179688,0.10185592621564865,0.8101285696029663,0.987791194596101,-0.15568296999910824,0.0056186363284522756,0.15549023119751681,0.9830698163849242,-0.09693670318908598,0.009567872839098435,0.09662685604269239,0.9952746893796689,-0.413711816072464,1.5033924579620361,-0.07232315838336945,48.43378571395718,0.07979763539434027,-0.21127976432753984,0.0028663432024330867,-0.43964811543838894,2.099094306359836,-4.086197360429342,0.09513777357820981,48.43378571395718,0.1051437948508411,-0.21127976432753984,0.015493883416605216,-0.0202920101583004,-0.05707496404647827,0.6898370020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
71,1775256647043368281,2.967438232,2967,43.616799,39.56551900773775,43.00197871166214,0.6935803018010023,-0.6935803018010023,0.0014786384999752045,-0.08486482501029968,0.33583056926727295,-0.20220409333705902,0.16177915036678314,0.9244298338890076,0.9822409372915929,-0.16944446830297188,-0.08056999332869985,0.15988126282401383,0.9806255191611369,-0.11318914170914818,0.09818824644241309,0.0982973747686291,0.9903013158228047,-0.2536804974079132,2.0916907787323,-0.06456658989191055,0.0014786384999752045,-0.08486482501029968,0.33583056926727295,-0.20220409333705902,0.16177915036678314,0.9244298338890076,0.9822409372915929,-0.16944446830297188,-0.08056999332869985,0.15988126282401383,0.9806255191611369,-0.11318914170914818,0.09818824644241309,0.0982973747686291,0.9903013158228047,-0.2536804974079132,2.0916907787323,-0.06456658989191055,43.00197871166214,0.0986079140470306,-0.3311430328490047,0.007662819972260832,-1.8421838080576223,2.5947705121116273,-6.400459558358213,0.17391855304903756,43.00197871166214,0.10719008675008491,-0.3311430328490047,0.017628751865896228,-0.0202920101583004,-0.05707496404647827,0.7063370020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
72,1775256647086146724,3.010216675,3010,42.778443,30.48299600777682,43.00205280985523,0.6935814969331489,-0.6935814969331489,-0.00940862949937582,-0.07322058826684952,0.3904767632484436,-0.1175212636590004,0.21989260613918304,1.0377976894378662,0.9638488668730336,-0.18533881290853227,-0.19142930569003402,0.16435789095374842,0.9790327202969873,-0.12033995141201226,0.20971917686643193,0.08452662206240236,0.9741011874621085,-0.011728857643902302,2.5586562156677246,-0.05557253956794739,-0.00940862949937582,-0.07322058826684952,0.3904767632484436,-0.1175212636590004,0.21989260613918304,1.0377976894378662,0.9638488668730336,-0.18533881290853227,-0.19142930569003402,0.16435789095374842,0.9790327202969873,-0.12033995141201226,0.20971917686643193,0.08452662206240236,0.9741011874621085,-0.011728857643902302,2.5586562156677246,-0.05557253956794739,43.00205280985523,0.10563670631077082,-0.33114294527760263,0.019272699774796547,-1.8421646753158798,2.779988665687996,-6.400457867571803,0.3646075575616624,43.00205280985523,0.10563670631077082,-0.33114294527760263,0.020525791902197082,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
73,1775256647119389009,3.04345896,3043,33.242285,33.44928700244054,43.0021790967688,0.6935835338188516,-0.6935835338188516,-0.013526350259780884,-0.06366612017154694,0.43004095554351807,-0.023848779499530792,0.25222453474998474,1.1021121740341187,0.9430815295793327,-0.1952293181558904,-0.26922703548136084,0.16887095863816093,0.9785438298325726,-0.11804667353361609,0.28649654902294586,0.065863048550586,0.9558147325942592,0.20813746750354767,2.471651315689087,-0.04866623878479004,-0.013526350259780884,-0.06366612017154694,0.43004095554351807,-0.023848779499530792,0.25222453474998474,1.1021121740341187,0.9430815295793327,-0.1952293181558904,-0.26922703548136084,0.16887095863816093,0.9785438298325726,-0.11804667353361609,0.28649654902294586,0.065863048550586,0.9558147325942592,0.20813746750354767,2.471651315689087,-0.04866623878479004,43.0021790967688,0.061571738228573564,-0.33114173080378095,0.025265712479339678,-1.8421320670321708,1.6188173407521276,-6.400434419096799,0.46304110261966064,43.0021790967688,0.07906515918467845,-0.33114173080378095,0.025265712479339678,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
74,1775256647156994475,3.081064426,3081,37.605466,33.6558499984676,43.00220458418663,0.693583944906236,-0.693583944906236,-0.01317799836397171,-0.05017637088894844,0.48200851678848267,0.12348099052906036,0.2794263958930969,1.1427949666976929,0.9124199774882755,-0.2052637693723316,-0.35405805339869634,0.17892421811971904,0.9781386899993207,-0.10597806898976359,0.36807123313386114,0.03334701819641506,0.9291994270199851,0.5128240585327148,2.0208325386047363,-0.038865119218826294,-0.01317799836397171,-0.05017637088894844,0.48200851678848267,0.12348099052906036,0.2794263958930969,1.1427949666976929,0.9124199774882755,-0.2052637693723316,-0.35405805339869634,0.17892421811971904,0.9781386899993207,-0.10597806898976359,0.36807123313386114,0.03334701819641506,0.9291994270199851,0.5128240585327148,2.0208325386047363,-0.038865119218826294,43.00220458418663,-0.004856447856198264,-0.3311425980815762,0.026847731706598744,-1.8421254859785354,-0.13165493248898597,-6.400451164078322,0.489025322671618,43.00220458418663,0.047946084082614256,-0.3311425980815762,0.026847731706598744,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
75,1775256647193533069,3.11760302,3117,36.538594,44.76295199128799,43.00212442015399,0.6935826519379675,-0.6935826519379675,-0.007629811763763428,-0.03860457241535187,0.5241023898124695,0.25385451316833496,0.28878137469291687,1.137161135673523,0.890036973737478,-0.21175149499473322,-0.40372704535116455,0.192322300532489,0.9773227946554663,-0.08861334304324231,0.4133356443602487,0.0012234437374090135,0.9105779214579597,0.7778957486152649,1.404551386833191,-0.029989326372742653,-0.007629811763763428,-0.03860457241535187,0.5241023898124695,0.25385451316833496,0.28878137469291687,1.137161135673523,0.890036973737478,-0.21175149499473322,-0.40372704535116455,0.192322300532489,0.9773227946554663,-0.08861334304324231,0.4133356443602487,0.0012234437374090135,0.9105779214579597,0.7778957486152649,1.404551386833191,-0.029989326372742653,43.00212442015399,-0.03847266172510786,-0.33114294562326685,0.024733650045063053,-1.842146184968207,-1.0174874950969124,-6.400457874245721,0.45430212705260836,43.00212442015399,-0.03847266172510786,-0.33114294562326685,0.028295751368143496,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
