step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
254,1775067998691401733,2.539954683,2539,10.067376,0.3804810003202874,45.3528311642629,0.7314972768429501,-0.7314972768429501,0.01907944306731224,0.051416296511888504,-0.027044355869293213,-0.009206856600940228,0.006935098674148321,-0.0077859945595264435,0.9946043835148494,-0.10372844870909281,0.001602679957481229,0.10372827677402818,0.9946056745070472,0.00019025630316696351,-0.0016137695391462425,-2.2986551079212658e-05,0.9999986976089216,3.565670340321958e-06,-8.852477913023904e-05,-6.241854862309992e-05,0.01907944306731224,0.051416296511888504,-0.027044355869293213,-0.009206856600940228,0.006935098674148321,-0.0077859945595264435,0.9946043835148494,-0.10372844870909281,0.001602679957481229,0.10372827677402818,0.9946056745070472,0.00019025630316696351,-0.0016137695391462425,-2.2986551079212658e-05,0.9999986976089216,3.565670340321958e-06,-8.852477913023904e-05,-6.241854862309992e-05,45.3528311642629,0.0010363091456921316,0.006845154636496126,-0.0003544690307229171,45.3528311642629,0.0010363091456921316,0.006845154636496126,-0.0003544690307229171,0.02645079232752323,0.04747840017080307,-0.0011425820035006334,0.0,0.0,0.15656946572910335,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,1775067998701355137,2.549908087,2549,9.953404,0.424458001361927,45.423033058417865,0.7326295654583527,-0.7326295654583527,0.018668951466679573,0.05150510370731354,-0.026926785707473755,-0.009528851136565208,0.0068993596360087395,-0.007721706759184599,0.9946060265968111,-0.10371289055037192,0.001618897060951252,0.10371269205608646,0.9946073434171456,0.00020631007658429568,-0.0016315638090191875,-3.729716819840523e-05,0.9999986683034224,0.00021609742543660104,-0.0005743455840274692,0.0009337459341622889,0.018668951466679573,0.05150510370731354,-0.026926785707473755,-0.009528851136565208,0.0068993596360087395,-0.007721706759184599,0.9946060265968111,-0.10371289055037192,0.001618897060951252,0.10371269205608646,0.9946073434171456,0.00020631007658429568,-0.0016315638090191875,-3.729716819840523e-05,0.9999986683034224,0.00021609742543660104,-0.0005743455840274692,0.0009337459341622889,45.423033058417865,0.0009329188914053867,0.007113112696326398,-0.0005164250318389235,45.423033058417865,0.0009329188914053867,0.007113112696326398,-0.0005164250318389235,0.02645079232752323,0.04747840017080307,0.0004364645299963915,0.0,0.0,0.1592376782118543,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,1775067998711483371,2.560036321,2560,10.128234,0.45984299867996015,45.50478541079506,0.7339481517870171,-0.7339481517870171,0.018668951466679573,0.05150510370731354,-0.026926785707473755,-0.009528851136565208,0.0068993596360087395,-0.007721706759184599,0.9946060265968111,-0.10371289055037192,0.001618897060951252,0.10371269205608646,0.9946073434171456,0.00020631007658429568,-0.0016315638090191875,-3.729716819840523e-05,0.9999986683034224,0.00021609742543660104,-0.0005743455840274692,0.0009337459341622889,0.018668951466679573,0.05150510370731354,-0.026926785707473755,-0.009528851136565208,0.0068993596360087395,-0.007721706759184599,0.9946060265968111,-0.10371289055037192,0.001618897060951252,0.10371269205608646,0.9946073434171456,0.00020631007658429568,-0.0016315638090191875,-3.729716819840523e-05,0.9999986683034224,0.00021609742543660104,-0.0005743455840274692,0.0009337459341622889,45.50478541079506,0.0009302174047506913,0.007107862406589831,-0.0005164251689602963,45.50478541079506,0.0009302174047506913,0.007107862406589831,-0.0005164251689602963,0.02645079232752323,0.04747840017080307,0.0022041547297212,0.0,0.0,0.16215788573229611,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,1775067998721339348,2.569892298,2569,9.855977,0.443717999587534,45.56922653993947,0.7349875248377334,-0.7349875248377334,0.018269797787070274,0.05157095566391945,-0.02682812511920929,-0.009899514727294445,0.0068372637033462524,-0.007659297902137041,0.9946063556831231,-0.10370973091260072,0.0016264507152357194,0.10370949304978683,0.9946076837029327,0.00023013814429230506,-0.001641547810948038,-6.021859281644948e-05,0.9999986508464382,0.0008431297610513866,-0.0006861502770334482,-0.0005613135290332139,0.018269797787070274,0.05157095566391945,-0.02682812511920929,-0.009899514727294445,0.0068372637033462524,-0.007659297902137041,0.9946063556831231,-0.10370973091260072,0.0016264507152357194,0.10370949304978683,0.9946076837029327,0.00023013814429230506,-0.001641547810948038,-6.021859281644948e-05,0.9999986508464382,0.0008431297610513866,-0.0006861502770334482,-0.0005613135290332139,45.56922653993947,0.0006955642000177671,0.007267659867610095,-0.00029472991311666494,45.56922653993947,0.0006955642000177671,0.007267659867610095,-0.00029472991311666494,0.02645079232752323,0.04747840017080307,0.003674282712593596,0.0,0.0,0.16453540101879494,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,1775067998731451259,2.580004209,2580,10.111911,0.33359300141455606,45.652155056688024,0.7363250815594843,-0.7363250815594843,0.018269797787070274,0.05157095566391945,-0.02682812511920929,-0.009899514727294445,0.0068372637033462524,-0.007659297902137041,0.9946063556831231,-0.10370973091260072,0.0016264507152357194,0.10370949304978683,0.9946076837029327,0.00023013814429230506,-0.001641547810948038,-6.021859281644948e-05,0.9999986508464382,0.0008431297610513866,-0.0006861502770334482,-0.0005613135290332139,0.018269797787070274,0.05157095566391945,-0.02682812511920929,-0.009899514727294445,0.0068372637033462524,-0.007659297902137041,0.9946063556831231,-0.10370973091260072,0.0016264507152357194,0.10370949304978683,0.9946076837029327,0.00023013814429230506,-0.001641547810948038,-6.021859281644948e-05,0.9999986508464382,0.0008431297610513866,-0.0006861502770334482,-0.0005613135290332139,45.652155056688024,0.0006928709578401157,0.007262155615858527,-0.00029473005376395595,45.652155056688024,0.0006928709578401157,0.007262155615858527,-0.00029473005376395595,0.02645079232752323,0.04747840017080307,0.005500089102025957,0.0,0.0,0.16742665561066128,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,1775067998741303229,2.589856179,2589,9.85197,0.3355269982421305,45.71661647868461,0.7373647819142678,-0.7373647819142678,0.017697568982839584,0.0516337975859642,-0.02667275071144104,-0.01028837077319622,0.0066983760334551334,-0.00762722035869956,0.9946075724843993,-0.10369770831279101,0.001625431905510899,0.10369743222045757,0.9946088971523451,0.00025345171729604377,-0.0016429513284747788,-8.35319382994637e-05,0.9999986468658073,-0.0003471240634098649,0.0009075276320800185,-0.0001909044513013214,0.017697568982839584,0.0516337975859642,-0.02667275071144104,-0.01028837077319622,0.0066983760334551334,-0.00762722035869956,0.9946075724843993,-0.10369770831279101,0.001625431905510899,0.10369743222045757,0.9946088971523451,0.00025345171729604377,-0.0016429513284747788,-8.35319382994637e-05,0.9999986468658073,-0.0003471240634098649,0.0009075276320800185,-0.0001909044513013214,45.71661647868461,0.0008964864043991075,0.0069958672128668286,-0.00035997466803814346,45.71661647868461,0.0008964864043991075,0.0069958672128668286,-0.00035997466803814346,0.02645079232752323,0.04747840017080307,0.007017527958259648,0.0,0.0,0.16978009996591187,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,1775067998751388040,2.59994099,2599,10.084811,0.33173900010297075,45.793190246948896,0.7385998426927242,-0.7385998426927242,0.017697568982839584,0.0516337975859642,-0.02667275071144104,-0.01028837077319622,0.0066983760334551334,-0.00762722035869956,0.9946075724843993,-0.10369770831279101,0.001625431905510899,0.10369743222045757,0.9946088971523451,0.00025345171729604377,-0.0016429513284747788,-8.35319382994637e-05,0.9999986468658073,-0.0003471240634098649,0.0009075276320800185,-0.0001909044513013214,0.017697568982839584,0.0516337975859642,-0.02667275071144104,-0.01028837077319622,0.0066983760334551334,-0.00762722035869956,0.9946075724843993,-0.10369770831279101,0.001625431905510899,0.10369743222045757,0.9946088971523451,0.00025345171729604377,-0.0016429513284747788,-8.35319382994637e-05,0.9999986468658073,-0.0003471240634098649,0.0009075276320800185,-0.0001909044513013214,45.793190246948896,0.0008940712525185472,0.006990584323337436,-0.0003599748020822571,45.793190246948896,0.0008940712525185472,0.006990584323337436,-0.0003599748020822571,0.02645079232752323,0.04747840017080307,0.008728350357467635,0.0,0.0,0.1723820366289347,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,1775067998761367275,2.609920225,2609,9.979235,0.2683099992282223,45.86782923948464,0.7398036974110426,-0.7398036974110426,0.01732931099832058,0.05166274681687355,-0.026580214500427246,-0.010517863556742668,0.006612748373299837,-0.007609667722135782,0.9946072773279216,-0.10370196726695302,0.0016218505774512199,0.10370167196220526,0.9946085950503739,0.0002653527088737895,-0.0016406238073995855,-9.573337077112276e-05,0.9999986495936334,0.0007666260935366154,0.0006715771742165089,-0.00022519886260852218,0.01732931099832058,0.05166274681687355,-0.026580214500427246,-0.010517863556742668,0.006612748373299837,-0.007609667722135782,0.9946072773279216,-0.10370196726695302,0.0016218505774512199,0.10370167196220526,0.9946085950503739,0.0002653527088737895,-0.0016406238073995855,-9.573337077112276e-05,0.9999986495936334,0.0007666260935366154,0.0006715771742165089,-0.00022519886260852218,45.86782923948464,0.0005617877632240016,0.00712068066001998,-0.0003514225673394339,45.86782923948464,0.0005617877632240016,0.00712068066001998,-0.0003514225673394339,0.02645079232752323,0.04747840017080307,0.010465122858934361,0.0,0.0,0.17497008487483284,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,1775067998771437582,2.619990532,2619,10.070307,0.29523199918912724,45.94545015561476,0.7410556476712058,-0.7410556476712058,0.01732931099832058,0.05166274681687355,-0.026580214500427246,-0.010517863556742668,0.006612748373299837,-0.007609667722135782,0.9946072773279216,-0.10370196726695302,0.0016218505774512199,0.10370167196220526,0.9946085950503739,0.0002653527088737895,-0.0016406238073995855,-9.573337077112276e-05,0.9999986495936334,0.0007666260935366154,0.0006715771742165089,-0.00022519886260852218,0.01732931099832058,0.05166274681687355,-0.026580214500427246,-0.010517863556742668,0.006612748373299837,-0.007609667722135782,0.9946072773279216,-0.10370196726695302,0.0016218505774512199,0.10370167196220526,0.9946085950503739,0.0002653527088737895,-0.0016406238073995855,-9.573337077112276e-05,0.9999986495936334,0.0007666260935366154,0.0006715771742165089,-0.00022519886260852218,45.94545015561476,0.0005593925010907624,0.0071152169537570375,-0.0003514227050521248,45.94545015561476,0.0005593925010907624,0.0071152169537570375,-0.0003514227050521248,0.02645079232752323,0.04747840017080307,0.012227705534966563,0.0,0.0,0.17754403619081593,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,1775067998781507144,2.630060094,2630,10.069562,0.2860390013665892,46.026877067036914,0.7423689849522083,-0.7423689849522083,0.016807543113827705,0.05161570385098457,-0.026415541768074036,-0.010938383638858795,0.006342665292322636,-0.007578786462545395,0.9946092444464566,-0.1036816349423193,0.0016395736618301446,0.10368130313270751,0.9946105892077471,0.00028632314301135775,-0.0016604236726893151,-0.00011478659313673284,0.9999986149077479,-0.001024546567350626,-0.0002004556736210361,7.966709381435066e-05,0.016807543113827705,0.05161570385098457,-0.026415541768074036,-0.010938383638858795,0.006342665292322636,-0.007578786462545395,0.9946092444464566,-0.1036816349423193,0.0016395736618301446,0.10368130313270751,0.9946105892077471,0.00028632314301135775,-0.0016604236726893151,-0.00011478659313673284,0.9999986149077479,-0.001024546567350626,-0.0002004556736210361,7.966709381435066e-05,46.026877067036914,0.0008814370861400245,0.007505950333231082,-0.00041351596560553936,46.026877067036914,0.0008814370861400245,0.007505950333231082,-0.00041351596560553936,0.02645079232752323,0.04747840017080307,0.014196187682914349,0.0,0.0,0.18035885321380368,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,1775067998791472890,2.64002584,2640,9.965746,0.3568499996617902,46.10555322170052,0.743637955188718,-0.743637955188718,0.016807543113827705,0.05161570385098457,-0.026415541768074036,-0.010938383638858795,0.006342665292322636,-0.007578786462545395,0.9946092444464566,-0.1036816349423193,0.0016395736618301446,0.10368130313270751,0.9946105892077471,0.00028632314301135775,-0.0016604236726893151,-0.00011478659313673284,0.9999986149077479,-0.001024546567350626,-0.0002004556736210361,7.966709381435066e-05,0.016807543113827705,0.05161570385098457,-0.026415541768074036,-0.010938383638858795,0.006342665292322636,-0.007578786462545395,0.9946092444464566,-0.1036816349423193,0.0016395736618301446,0.10368130313270751,0.9946105892077471,0.00028632314301135775,-0.0016604236726893151,-0.00011478659313673284,0.9999986149077479,-0.001024546567350626,-0.0002004556736210361,7.966709381435066e-05,46.10555322170052,0.0008791468218795216,0.007500221727424748,-0.0004135160862087163,46.10555322170052,0.0008791468218795216,0.007500221727424748,-0.0004135160862087163,0.02645079232752323,0.04747840017080307,0.01601250702439111,0.0,0.0,0.1829025273397608,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,1775067998801405322,2.649958272,2649,9.932432,0.29221300064818934,46.17664248513826,0.7447845562119074,-0.7447845562119074,0.016635624691843987,0.05159991979598999,-0.026369541883468628,-0.011062913574278355,0.006260969676077366,-0.007634921930730343,0.9946095224290616,-0.10367951795138941,0.0016448264682142402,0.10367917917574077,0.9946108754816236,0.0002901419567770541,-0.0016660438502263536,-0.00011804386787756666,0.9999986051809524,-0.0003946287906728685,-0.0010238379472866654,-0.00011992877989541739,0.016635624691843987,0.05159991979598999,-0.026369541883468628,-0.011062913574278355,0.006260969676077366,-0.007634921930730343,0.9946095224290616,-0.10367951795138941,0.0016448264682142402,0.10367917917574077,0.9946108754816236,0.0002901419567770541,-0.0016660438502263536,-0.00011804386787756666,0.9999986051809524,-0.0003946287906728685,-0.0010238379472866654,-0.00011992877989541739,46.17664248513826,0.000688411099587448,0.007755608483613473,-0.00038528748414018356,46.17664248513826,0.000688411099587448,0.007755608483613473,-0.00038528748414018356,0.02645079232752323,0.04747840017080307,0.017668884210355854,0.0,0.0,0.18517924056522805,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,1775067998811429832,2.659982782,2659,10.02451,0.3911540006811265,46.25447981169646,0.7460399969628462,-0.7460399969628462,0.01648125611245632,0.05156068503856659,-0.02630789577960968,-0.011177265085279942,0.006187487859278917,-0.007609009277075529,0.9946093268594343,-0.1036816502614355,0.0016475568366733362,0.10368130339666437,0.9946106839063003,0.00029479747972517567,-0.0016692424435745673,-0.0001223876982812122,0.999998599324675,-0.0005664491327479482,0.00012071250239387155,-0.00034788649645633996,0.01648125611245632,0.05156068503856659,-0.02630789577960968,-0.011177265085279942,0.006187487859278917,-0.007609009277075529,0.9946093268594343,-0.1036816502614355,0.0016475568366733362,0.10368130339666437,0.9946106839063003,0.00029479747972517567,-0.0016692424435745673,-0.0001223876982812122,0.999998599324675,-0.0005664491327479482,0.00012071250239387155,-0.00034788649645633996,46.25447981169646,0.0006950994607100866,0.007508024744302866,-0.0003493863354711436,46.25447981169646,0.0006950994607100866,0.007508024744302866,-0.0003493863354711436,0.02645079232752323,0.04747840017080307,0.019533266891026177,0.0,0.0,0.18769474199654967,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,1775067998821434147,2.669987097,2669,10.004315,0.42312300138291903,46.329605306959856,0.7472516984993525,-0.7472516984993525,0.016022786498069763,0.05144554749131203,-0.026144221425056458,-0.011521817184984684,0.005892535671591759,-0.007524504326283932,0.9946084125932448,-0.1036896229924078,0.0016355128832280033,0.10368925506477322,0.9946097478370528,0.0003084015954731914,-0.0016586750059888952,-0.0001371537815844856,0.9999986149921405,0.0003036227135453373,-5.092639185022563e-05,-0.0005846588755957782,0.016022786498069763,0.05144554749131203,-0.026144221425056458,-0.011521817184984684,0.005892535671591759,-0.007524504326283932,0.9946084125932448,-0.1036896229924078,0.0016355128832280033,0.10368925506477322,0.9946097478370528,0.0003084015954731914,-0.0016586750059888952,-0.0001371537815844856,0.9999986149921405,0.0003036227135453373,-5.092639185022563e-05,-0.0005846588755957782,46.329605306959856,0.00036083248831259674,0.00762575218763423,-0.0003074566574346798,46.329605306959856,0.00036083248831259674,0.00762575218763423,-0.0003074566574346798,0.02645079232752323,0.04747840017080307,0.021422729147132447,0.0,0.0,0.19019512130194483,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,1775067998831430813,2.679983763,2679,9.996666,0.46881100206519477,46.41023322972097,0.7485521488664673,-0.7485521488664673,0.016022786498069763,0.05144554749131203,-0.026144221425056458,-0.011521817184984684,0.005892535671591759,-0.007524504326283932,0.9946084125932448,-0.1036896229924078,0.0016355128832280033,0.10368925506477322,0.9946097478370528,0.0003084015954731914,-0.0016586750059888952,-0.0001371537815844856,0.9999986149921405,0.0003036227135453373,-5.092639185022563e-05,-0.0005846588755957782,0.016022786498069763,0.05144554749131203,-0.026144221425056458,-0.011521817184984684,0.005892535671591759,-0.007524504326283932,0.9946084125932448,-0.1036896229924078,0.0016355128832280033,0.10368925506477322,0.9946097478370528,0.0003084015954731914,-0.0016586750059888952,-0.0001371537815844856,0.9999986149921405,0.0003036227135453373,-5.092639185022563e-05,-0.0005846588755957782,46.41023322972097,0.0003587325484338434,0.007619629292347841,-0.00030745675283330254,46.41023322972097,0.0003587325484338434,0.007619629292347841,-0.00030745675283330254,0.02645079232752323,0.04747840017080307,0.023337118749125488,0.0,0.0,0.19268017703186896,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,1775067998841470317,2.690023267,2690,10.039504,0.41457300176261924,46.49649698026719,0.7499434996817288,-0.7499434996817288,0.015745626762509346,0.051351398229599,-0.026058614253997803,-0.011707555502653122,0.005654869135469198,-0.007471377030014992,0.9946082143189693,-0.10369194566010487,0.0016326762288844596,0.10369154003401437,0.99460954144023,0.0003313888610054702,-0.001658237544153264,-0.000160307494283439,0.9999986122740308,9.685139229986817e-05,-0.0006509874947369099,-0.0002847576979547739,0.015745626762509346,0.051351398229599,-0.026058614253997803,-0.011707555502653122,0.005654869135469198,-0.007471377030014992,0.9946082143189693,-0.10369194566010487,0.0016326762288844596,0.10369154003401437,0.99460954144023,0.0003313888610054702,-0.001658237544153264,-0.000160307494283439,0.9999986122740308,9.685139229986817e-05,-0.0006509874947369099,-0.0002847576979547739,46.49649698026719,0.0002887117252688866,0.0078169000569546,-0.0003506011304018637,46.49649698026719,0.0002887117252688866,0.0078169000569546,-0.0003506011304018637,0.02645079232752323,0.04747840017080307,0.025471554253278086,0.0,0.0,0.19539580068546336,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,1775067998851352467,2.699905417,2699,9.88215,0.3677630011225119,46.569451560308,0.7511201864565807,-0.7511201864565807,0.015619972720742226,0.051295727491378784,-0.0260331928730011,-0.011768651194870472,0.005527109373360872,-0.007460783701390028,0.9946075351330897,-0.10369850144267234,0.0016341434879750191,0.10369809341664005,0.9946088644805776,0.00033269843996559106,-0.001659833749388502,-0.00016144694372333818,0.9999986094425627,-0.0009308214066550136,-0.0006453575915656984,-0.000730989733710885,0.015619972720742226,0.051295727491378784,-0.0260331928730011,-0.011768651194870472,0.005527109373360872,-0.007460783701390028,0.9946075351330897,-0.10369850144267234,0.0016341434879750191,0.10369809341664005,0.9946088644805776,0.00033269843996559106,-0.001659833749388502,-0.00016144694372333818,0.9999986094425627,-0.0009308214066550136,-0.0006453575915656984,-0.000730989733710885,46.569451560308,0.0005077434116557988,0.007836265019466963,-0.0002783925993243488,46.569451560308,0.0005077434116557988,0.007836265019466963,-0.0002783925993243488,0.02645079232752323,0.04747840017080307,0.027240061043311226,0.0,0.0,0.19760351815528016,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,1775067998861423051,2.709976001,2709,10.070584,0.4488699996727519,46.651215232937034,0.7524389553699522,-0.7524389553699522,0.015494761988520622,0.05124044045805931,-0.026010751724243164,-0.011866492219269276,0.0054182372987270355,-0.0074763516895473,0.9946081170042256,-0.10369212965796804,0.0016333080588941673,0.1036917134134756,0.9946094441378726,0.00033772774398534156,-0.0016595233007549726,-0.00016654626551616813,0.9999986091214307,-0.00030359323136508465,-0.00028272459167055786,0.0010753816459327936,0.015494761988520622,0.05124044045805931,-0.026010751724243164,-0.011866492219269276,0.0054182372987270355,-0.0074763516895473,0.9946081170042256,-0.10369212965796804,0.0016333080588941673,0.1036917134134756,0.9946094441378726,0.00033772774398534156,-0.0016595233007549726,-0.00016654626551616813,0.9999986091214307,-0.00030359323136508465,-0.00028272459167055786,0.0010753816459327936,46.651215232937034,0.00030643240456835823,0.007767087073769279,-0.0005544723708763143,46.651215232937034,0.00030643240456835823,0.007767087073769279,-0.0005544723708763143,0.02645079232752323,0.04747840017080307,0.02922829928458312,0.0,0.0,0.20004140688668903,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,1775067998871396548,2.719949498,2719,9.973497,0.4692110014730133,46.73332268320299,0.7537632690839192,-0.7537632690839192,0.015370004810392857,0.05118571221828461,-0.025991395115852356,-0.011957253329455853,0.005308227147907019,-0.007478389889001846,0.9946087465487041,-0.10368663953428414,0.0016289175748433193,0.10368621688610924,0.9946100656750216,0.0003420340456150167,-0.0016556020580645175,-0.00017129383913541685,0.999998614819246,-0.00016047620738390833,0.00012548579252324998,0.0003769359609577805,0.015370004810392857,0.05118571221828461,-0.025991395115852356,-0.011957253329455853,0.005308227147907019,-0.007478389889001846,0.9946087465487041,-0.10368663953428414,0.0016289175748433193,0.10368621688610924,0.9946100656750216,0.0003420340456150167,-0.0016556020580645175,-0.00017129383913541685,0.999998614819246,-0.00016047620738390833,0.00012548579252324998,0.0003769359609577805,46.73332268320299,0.0002281193705392324,0.007676072893513843,-0.0004541291771507164,46.73332268320299,0.0002281193705392324,0.007676072893513843,-0.0004541291771507164,0.02645079232752323,0.04747840017080307,0.03124083599523425,0.0,0.0,0.2024631787505074,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,1775067998881369182,2.729922132,2729,9.972634,0.4973899995093234,46.81544894830292,0.7550878862629503,-0.7550878862629503,0.015172398649156094,0.05104227364063263,-0.02596423029899597,-0.012074245139956474,0.005097824148833752,-0.007460158318281174,0.9946085498778019,-0.10368911395216407,0.001612462254620639,0.10368867828903805,0.9946098401774974,0.0003517007505374689,-0.0016402381841911853,-0.00018261062298260966,0.9999986381352257,-5.276317460811697e-05,-6.229893915588036e-05,0.00010856166773010045,0.015172398649156094,0.05104227364063263,-0.02596423029899597,-0.012074245139956474,0.005097824148833752,-0.007460158318281174,0.9946085498778019,-0.10368911395216407,0.001612462254620639,0.10368867828903805,0.9946098401774974,0.0003517007505374689,-0.0016402381841911853,-0.00018261062298260966,0.9999986381352257,-5.276317460811697e-05,-6.229893915588036e-05,0.00010856166773010045,46.81544894830292,0.00011523541549292745,0.007714062972312511,-0.00041189288481435803,46.81544894830292,0.00011523541549292745,0.007714062972312511,-0.00041189288481435803,0.02645079232752323,0.04747840017080307,0.033277509029894986,0.0,0.0,0.20486863863,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,1775067998891443961,2.739996911,2739,10.074779,0.4321039996284526,46.89851461676422,0.7564276551091003,-0.7564276551091003,0.015074243769049644,0.050971973687410355,-0.025954648852348328,-0.012098771519958973,0.005003596656024456,-0.007443749345839024,0.9946080445452699,-0.10369406902028766,0.00160605153219371,0.10369363178773017,0.9946093240427454,0.00035338293339813587,-0.0016340373615658516,-0.00018494032195750382,0.9999986478586985,-0.000691826397087425,-0.00010787822975544259,-0.0012430453207343817,0.015074243769049644,0.050971973687410355,-0.025954648852348328,-0.012098771519958973,0.005003596656024456,-0.007443749345839024,0.9946080445452699,-0.10369406902028766,0.00160605153219371,0.10369363178773017,0.9946093240427454,0.00035338293339813587,-0.0016340373615658516,-0.00018494032195750382,0.9999986478586985,-0.000691826397087425,-0.00010787822975544259,-0.0012430453207343817,46.89851461676422,0.0002419833773379135,0.0077160400172913675,-0.0002051665448718633,46.89851461676422,0.0002419833773379135,0.0077160400172913675,-0.0002051665448718633,0.02645079232752323,0.04747840017080307,0.03533815429858789,0.0,0.0,0.20725759272312988,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,1775067998901391678,2.749944628,2749,9.947717,0.4384720014058985,46.98157837946008,0.7577673932170981,-0.7577673932170981,0.014976654201745987,0.05090247839689255,-0.025947317481040955,-0.012108876369893551,0.0048751989379525185,-0.007391041610389948,0.994607754014052,-0.10369637789609909,0.0016063169416400958,0.10369593047766701,0.9946090327801927,0.0003595860716125304,-0.0016349450194132475,-0.00019107863144145198,0.9999986452210158,-0.0005700496840290725,-0.0010179919190704823,0.000510510231833905,0.014976654201745987,0.05090247839689255,-0.025947317481040955,-0.012108876369893551,0.0048751989379525185,-0.007391041610389948,0.994607754014052,-0.10369637789609909,0.0016063169416400958,0.10369593047766701,0.9946090327801927,0.0003595860716125304,-0.0016349450194132475,-0.00019107863144145198,0.9999986452210158,-0.0005700496840290725,-0.0010179919190704823,0.000510510231833905,46.98157837946008,0.0001613714092000373,0.007947563257258584,-0.0004663443195846529,46.98157837946008,0.0001613714092000373,0.007947563257258584,-0.0004663443195846529,0.02645079232752323,0.04747840017080307,0.037422605779949505,0.0,0.0,0.2096298485572759,0.9945584057546477,-0.10418050461949979,0.0,0.10418050461949979,0.9945584057546477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
