step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
405,1775071051310540538,4.04999983,4049,9.893054,0.44654999510385096,50.18003219484036,0.8093553579812961,-0.8093553579812961,-0.033042773604393005,0.01753930002450943,0.21167631447315216,-0.0033465768210589886,-0.01950497180223465,0.36604711413383484,0.9945578442096571,-0.10417665097916151,-0.001468347848289437,0.10417785978334893,0.9945585018076973,0.0007721054631535627,0.0013799224097809266,-0.0009208726257155207,0.9999986239030754,-0.008113943040370941,0.004262658767402172,0.0010308624478057027,-0.033042773604393005,0.01753930002450943,0.21167631447315216,-0.0033465768210589886,-0.01950497180223465,0.36604711413383484,0.9945578442096571,-0.10417665097916151,-0.001468347848289437,0.10417785978334893,0.9945585018076973,0.0007721054631535627,0.0013799224097809266,-0.0009208726257155207,0.9999986239030754,-0.008113943040370941,0.004262658767402172,0.0010308624478057027,50.18003219484036,-0.00027774510966296564,-0.0014440445816523877,0.00021152586843711866,50.18003219484036,-0.00027774510966296564,-0.0014440445816523877,0.00021152586843711866,-0.0077549172565341,-0.013380350545048714,0.48230685269141016,0.0,0.0,0.3245493437701863,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,1775071051320566552,4.060025844,4060,10.026014,0.43225300032645464,50.18456036144294,0.809428392926499,-0.809428392926499,-0.033015791326761246,0.016965262591838837,0.21479792892932892,-0.003168894676491618,-0.019876185804605484,0.3667024075984955,0.9945579529716072,-0.10417526255537846,-0.0015049524348789423,0.10417642742629374,0.9945587108912234,0.0007173484200934926,0.0014220335067742524,-0.0008702248517883232,0.999998610263912,-0.009714432992041111,0.0028698432724922895,0.0018550921231508255,-0.033015791326761246,0.016965262591838837,0.21479792892932892,-0.003168894676491618,-0.019876185804605484,0.3667024075984955,0.9945579529716072,-0.10417526255537846,-0.0015049524348789423,0.10417642742629374,0.9945587108912234,0.0007173484200934926,0.0014220335067742524,-0.0008702248517883232,0.999998610263912,-0.009714432992041111,0.0028698432724922895,0.0018550921231508255,50.18456036144294,0.00013725946274249038,-0.0012337349423650267,8.675118062699797e-05,50.18456036144294,0.00013725946274249038,-0.0012337349423650267,8.675118062699797e-05,-0.0077549172565341,-0.013380350545048714,0.4858719909403466,0.0,0.0,0.3236522575250922,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,1775071051330528910,4.069988202,4069,9.962358,0.30055300157982856,50.176954856376014,0.8093057234899357,-0.8093057234899357,-0.032951679080724716,0.016362369060516357,0.2179037183523178,-0.002923579653725028,-0.02031967230141163,0.3672485053539276,0.9945593298205894,-0.10416077180266914,-0.001543227762636143,0.10416188283419969,0.9945601932528233,0.0006577454562562667,0.0014663215877517878,-0.0008149122737385883,0.9999985929085728,-0.009699949063360691,0.0030215317383408546,0.0017568302573636174,-0.032951679080724716,0.016362369060516357,0.2179037183523178,-0.002923579653725028,-0.02031967230141163,0.3672485053539276,0.9945593298205894,-0.10416077180266914,-0.001543227762636143,0.10416188283419969,0.9945601932528233,0.0006577454562562667,0.0014663215877517878,-0.0008149122737385883,0.9999985929085728,-0.009699949063360691,0.0030215317383408546,0.0017568302573636174,50.176954856376014,0.0001465985143089493,-0.0014308008716796374,8.97920718893133e-05,50.176954856376014,0.0001465985143089493,-0.0014308008716796374,8.97920718893133e-05,-0.0077549172565341,-0.013380350545048714,0.48878146893764984,0.0,0.0,0.32289480554892336,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,1775071051340624033,4.080083325,4080,10.095123,0.445238001702819,50.182670764737495,0.8093979155602822,-0.8093979155602822,-0.03288677707314491,0.01576411724090576,0.22101087868213654,-0.0026961369439959526,-0.020745767280459404,0.3677562475204468,0.9945601973973712,-0.10415107200951557,-0.0015921869792595023,0.10415213739735751,0.9945611785110113,0.0006013164928942438,0.0015208996148475262,-0.0007638751619910011,0.9999985516784788,-0.009546589106321335,0.00411608349531889,0.0023163584992289543,-0.03288677707314491,0.01576411724090576,0.22101087868213654,-0.0026961369439959526,-0.020745767280459404,0.3677562475204468,0.9945601973973712,-0.10415107200951557,-0.0015921869792595023,0.10415213739735751,0.9945611785110113,0.0006013164928942438,0.0015208996148475262,-0.0007638751619910011,0.9999985516784788,-0.009546589106321335,0.00411608349531889,0.0023163584992289543,50.182670764737495,0.00011682846527064005,-0.001887440080742399,-2.0033574850787275e-06,50.182670764737495,0.00011682846527064005,-0.001887440080742399,-2.0033574850787275e-06,-0.0077549172565341,-0.013380350545048714,0.49232809196483757,0.0,0.0,0.32194041959277,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,1775071051350599297,4.090058589,4090,9.975264,0.40429500222671777,50.102423729578675,0.8081036085415916,-0.8081036085415916,-0.03275451436638832,0.014580773189663887,0.2272251695394516,-0.0021706281695514917,-0.021599559113383293,0.36859631538391113,0.9945611429581709,-0.10414071727875074,-0.001672574912685864,0.10414165623631,0.9945623331633493,0.000484224563751124,0.0016130525378849868,-0.0006557757060984305,0.9999984840086856,-0.010469439439475536,0.002570649143308401,0.0020971493795514107,-0.03275451436638832,0.014580773189663887,0.2272251695394516,-0.0021706281695514917,-0.021599559113383293,0.36859631538391113,0.9945611429581709,-0.10414071727875074,-0.001672574912685864,0.10414165623631,0.9945623331633493,0.000484224563751124,0.0016130525378849868,-0.0006557757060984305,0.9999984840086856,-0.010469439439475536,0.002570649143308401,0.0020971493795514107,50.102423729578675,0.00037521820039485763,-0.0018306102152023445,2.247569650693705e-05,50.102423729578675,0.00037521820039485763,-0.0018306102152023445,2.247569650693705e-05,-0.0077549172565341,-0.013380350545048714,0.4955430438729944,0.0,0.0,0.3210455586443728,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,1775071051360560722,4.100020014,4100,9.961425,0.30653199792141095,50.10257171536412,0.8081059954090988,-0.8081059954090988,-0.03263600170612335,0.013969261199235916,0.23031707108020782,-0.001884819706901908,-0.022005842998623848,0.36894261837005615,0.9945627764401855,-0.10412659750018416,-0.0017031352801536379,0.10412745632674958,0.9945640546757112,0.0004233714356348499,0.001649792699962644,-0.0005984122343046586,0.9999984600424915,-0.009646599180996418,0.001195599790662527,0.0018696263432502747,-0.03263600170612335,0.013969261199235916,0.23031707108020782,-0.001884819706901908,-0.022005842998623848,0.36894261837005615,0.9945627764401855,-0.10412659750018416,-0.0017031352801536379,0.10412745632674958,0.9945640546757112,0.0004233714356348499,0.001649792699962644,-0.0005984122343046586,0.9999984600424915,-0.009646599180996418,0.001195599790662527,0.0018696263432502747,50.10257171536412,0.00019213167138375378,-0.0016397135643591754,4.5211442428323854e-05,50.10257171536412,0.00019213167138375378,-0.0016397135643591754,4.5211442428323854e-05,-0.0077549172565341,-0.013380350545048714,0.4987489177800552,0.0,0.0,0.32012483180723916,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,1775071051370557944,4.110017236,4110,9.997222,0.39557199488626793,50.10274124599083,0.8081087297740456,-0.8081087297740456,-0.032517049461603165,0.013362705707550049,0.23340831696987152,-0.0015771465841680765,-0.02237119898200035,0.3692498505115509,0.99456324410892,-0.10412009452887916,-0.001723388760634513,0.10412086052879421,0.9945645916813222,0.00036064178639733796,0.0016764713757704067,-0.0005381217748797254,0.9999984499331469,-0.010901376605033875,-0.00035326354554854333,0.0009904763428494334,-0.032517049461603165,0.013362705707550049,0.23340831696987152,-0.0015771465841680765,-0.02237119898200035,0.3692498505115509,0.99456324410892,-0.10412009452887916,-0.001723388760634513,0.10412086052879421,0.9945645916813222,0.00036064178639733796,0.0016764713757704067,-0.0005381217748797254,0.9999984499331469,-0.010901376605033875,-0.00035326354554854333,0.0009904763428494334,50.10274124599083,0.0005411336588121694,-0.0013828028573631419,0.00017184997528310004,50.10274124599083,0.0005411336588121694,-0.0013828028573631419,0.00017184997528310004,-0.0077549172565341,-0.013380350545048714,0.5019454553962668,0.0,0.0,0.3191783132620585,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,1775071051380566191,4.120025483,4120,10.008247,0.3139489999739453,50.10394661631582,0.8081281712309003,-0.8081281712309003,-0.03239757940173149,0.012760760262608528,0.23649846017360687,-0.0012884601019322872,-0.022775743156671524,0.3694378733634949,0.9945645278653127,-0.10410809879535288,-0.0017294992702338516,0.10410875256069452,0.9945659202823071,0.0002921365715584656,0.001689687194902617,-0.0004706045957738672,0.9999984617431268,-0.01037572231143713,-0.0015471868682652712,0.0017122987192124128,-0.03239757940173149,0.012760760262608528,0.23649846017360687,-0.0012884601019322872,-0.022775743156671524,0.3694378733634949,0.9945645278653127,-0.10410809879535288,-0.0017294992702338516,0.10410875256069452,0.9945659202823071,0.0002921365715584656,0.001689687194902617,-0.0004706045957738672,0.9999984617431268,-0.01037572231143713,-0.0015471868682652712,0.0017122987192124128,50.10394661631582,0.0004529469151155107,-0.0011759715300430787,5.389095486766477e-05,50.10394661631582,0.0004529469151155107,-0.0011759715300430787,5.389095486766477e-05,-0.0077549172565341,-0.013380350545048714,0.5051323991840783,0.0,0.0,0.3182060792677466,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,1775071051390571859,4.130031151,4130,10.005668,0.28944999939994887,50.03002320415891,0.8069358581315953,-0.8069358581315953,-0.03215765953063965,0.011570896953344345,0.24267511069774628,-0.0007402515038847923,-0.023483987897634506,0.3696816563606262,0.9945671175057638,-0.10408427412144272,-0.0017130575964831862,0.10408468912236724,0.994568537344779,0.00015467285112726048,0.0016876540226291453,-0.0003321353935494542,0.9999985207540447,-0.010384757071733475,-0.005216440185904503,0.0016164425760507584,-0.03215765953063965,0.011570896953344345,0.24267511069774628,-0.0007402515038847923,-0.023483987897634506,0.3696816563606262,0.9945671175057638,-0.10408427412144272,-0.0017130575964831862,0.10408468912236724,0.994568537344779,0.00015467285112726048,0.0016876540226291453,-0.0003321353935494542,0.9999985207540447,-0.010384757071733475,-0.005216440185904503,0.0016164425760507584,50.03002320415891,0.0005586163263828909,-0.0003602300399164086,4.90714932626338e-05,50.03002320415891,0.0005586163263828909,-0.0003602300399164086,4.90714932626338e-05,-0.0077549172565341,-0.013380350545048714,0.508309492378892,0.0,0.0,0.3172082081543959,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,1775071051400602064,4.140061356,4140,10.030205,0.29728099616477266,50.033092583687,0.8069853642530161,-0.8069853642530161,-0.03200675547122955,0.010949763469398022,0.24573568999767303,-0.0003898275026585907,-0.02386821247637272,0.36968374252319336,0.9945687508748771,-0.10406765658578565,-0.0016890229422062975,0.10406795489385678,0.9945701498252495,8.946139855989244e-05,0.0016705418125907423,-0.0002647487365740331,0.9999985695980111,-0.010477394796907902,-0.0055648828856647015,0.002116854302585125,-0.03200675547122955,0.010949763469398022,0.24573568999767303,-0.0003898275026585907,-0.02386821247637272,0.36968374252319336,0.9945687508748771,-0.10406765658578565,-0.0016890229422062975,0.10406795489385678,0.9945701498252495,8.946139855989244e-05,0.0016705418125907423,-0.0002647487365740331,0.9999985695980111,-0.010477394796907902,-0.0055648828856647015,0.002116854302585125,50.033092583687,0.0006195311125831208,-0.00030357143513532907,-3.9392834943664885e-05,50.033092583687,0.0006195311125831208,-0.00030357143513532907,-3.9392834943664885e-05,-0.0077549172565341,-0.013380350545048714,0.5114764790097492,0.0,0.0,0.3161847803189177,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,1775071051410502325,4.149961617,4149,9.900261,0.29405500390566885,50.02901480905766,0.8069195936944783,-0.8069195936944783,-0.03185521066188812,0.010333053767681122,0.248793825507164,-7.5780844781547785e-06,-0.024302460253238678,0.3697082996368408,0.9945701173408273,-0.10405475572878764,-0.001659947386258076,0.104054940647055,0.9945714829084132,2.5193749333296545e-05,0.0016483149026246258,-0.00019778278978732633,0.9999986219689417,-0.009971841238439083,-0.006401255261152983,0.0014420913066715002,-0.03185521066188812,0.010333053767681122,0.248793825507164,-7.5780844781547785e-06,-0.024302460253238678,0.3697082996368408,0.9945701173408273,-0.10405475572878764,-0.001659947386258076,0.104054940647055,0.9945714829084132,2.5193749333296545e-05,0.0016483149026246258,-0.00019778278978732633,0.9999986219689417,-0.009971841238439083,-0.006401255261152983,0.0014420913066715002,50.02901480905766,0.0005210096844679876,-0.00011911451530902448,5.140292635788952e-05,50.02901480905766,0.0005210096844679876,-0.00011911451530902448,5.140292635788952e-05,-0.0077549172565341,-0.013380350545048714,0.5143179149611722,0.0,0.0,0.3152419123759187,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,1775071051420631123,4.160090415,4160,10.128798,0.29987599555170164,50.03848629902064,0.8070723596616233,-0.8070723596616233,-0.03170287236571312,0.009720871224999428,0.25184929370880127,0.00033219781471416354,-0.024685433134436607,0.3696218430995941,0.9945711771398739,-0.10404645248025757,-0.0016205040569795132,0.10404652832278405,0.9945724886754884,-3.76609782255094e-05,0.0016156271566587638,-0.00013115120523533863,0.9999986862733325,-0.010267222300171852,-0.007585305720567703,0.0013377671130001545,-0.03170287236571312,0.009720871224999428,0.25184929370880127,0.00033219781471416354,-0.024685433134436607,0.3696218430995941,0.9945711771398739,-0.10404645248025757,-0.0016205040569795132,0.10404652832278405,0.9945724886754884,-3.76609782255094e-05,0.0016156271566587638,-0.00013115120523533863,0.9999986862733325,-0.010267222300171852,-0.007585305720567703,0.0013377671130001545,50.03848629902064,0.0006281017374838344,0.00018614949953179208,6.034693010303166e-05,50.03848629902064,0.0006281017374838344,0.00018614949953179208,6.034693010303166e-05,-0.0077549172565341,-0.013380350545048714,0.5177791127876277,0.0,0.0,0.31406158635333137,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,1775071051430548963,4.170008255,4170,9.91784,0.43881800229428336,49.97038384318785,0.8059739329546427,-0.8059739329546427,-0.031364403665065765,0.008499202318489552,0.2579379677772522,0.0010191802866756916,-0.025478962808847427,0.36938148736953735,0.9945734365368508,-0.10402557300635729,-0.001524261016084362,0.10402546226817111,0.9945746045326758,-0.00015196787831989883,0.0015317998704443767,-7.418766890400497e-06,0.999998826766352,-0.008492856286466122,-0.008870726451277733,0.0007873114082030952,-0.031364403665065765,0.008499202318489552,0.2579379677772522,0.0010191802866756916,-0.025478962808847427,0.36938148736953735,0.9945734365368508,-0.10402557300635729,-0.001524261016084362,0.10402546226817111,0.9945746045326758,-0.00015196787831989883,0.0015317998704443767,-7.418766890400497e-06,0.999998826766352,-0.008492856286466122,-0.008870726451277733,0.0007873114082030952,49.97038384318785,0.00021498829331934158,0.0005675615887365174,0.00012603516082888085,49.97038384318785,0.00021498829331934158,0.0005675615887365174,0.00012603516082888085,-0.0077549172565341,-0.013380350545048714,0.5209142521462042,0.0,0.0,0.3129619912839443,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,1775071051440613987,4.180073279,4180,10.065024,0.37684899871237576,49.97365429395,0.8060266821604839,-0.8060266821604839,-0.031178690493106842,0.007889986969530582,0.2609710693359375,0.0013772862730547786,-0.025810962542891502,0.3692314028739929,0.9945746437063036,-0.10401636985915497,-0.001469454730976049,0.10401617163556653,0.9945757276162056,-0.00021088937343926792,0.00148341973556124,5.6898351161700084e-05,0.9999988981137687,-0.00954374484717846,-0.009616605006158352,0.0010425938526168466,-0.031178690493106842,0.007889986969530582,0.2609710693359375,0.0013772862730547786,-0.025810962542891502,0.3692314028739929,0.9945746437063036,-0.10401636985915497,-0.001469454730976049,0.10401617163556653,0.9945757276162056,-0.00021088937343926792,0.00148341973556124,5.6898351161700084e-05,0.9999988981137687,-0.00954374484717846,-0.009616605006158352,0.0010425938526168466,49.97365429395,0.0005104743905342062,0.0007963045149966596,8.03386411065864e-05,49.97365429395,0.0005104743905342062,0.0007963045149966596,8.03386411065864e-05,-0.0077549172565341,-0.013380350545048714,0.5240382694048469,0.0,0.0,0.3118371815999388,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,1775071051450594877,4.190054169,4190,9.98089,0.29408100090222433,49.97606201481577,0.8060655163679963,-0.8060655163679963,-0.030992811545729637,0.007285282015800476,0.2640010714530945,0.001679427339695394,-0.026156870648264885,0.3690987825393677,0.9945757114996817,-0.10400644856254226,-0.0014110218807687237,0.10400618131714712,0.9945767059438956,-0.00026167156915616815,0.0014305848881887746,0.00011349729423501195,0.9999989702721739,-0.008052950724959373,-0.01009410247206688,0.001259488519281149,-0.030992811545729637,0.007285282015800476,0.2640010714530945,0.001679427339695394,-0.026156870648264885,0.3690987825393677,0.9945757114996817,-0.10400644856254226,-0.0014110218807687237,0.10400618131714712,0.9945767059438956,-0.00026167156915616815,0.0014305848881887746,0.00011349729423501195,0.9999989702721739,-0.008052950724959373,-0.01009410247206688,0.001259488519281149,49.97606201481577,0.00014725938409174843,0.0009763495828051957,3.977905274592548e-05,49.97606201481577,0.00014725938409174843,0.0009763495828051957,3.977905274592548e-05,-0.0077549172565341,-0.013380350545048714,0.5271509128688011,0.0,0.0,0.3106872479244349,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,1775071051460543257,4.200002549,4200,9.94838,0.3196319958078675,49.979207376735516,0.8061162480118632,-0.8061162480118632,-0.0308071281760931,0.006685032043606043,0.26701343059539795,0.00198157737031579,-0.02652706764638424,0.3688924312591553,0.9945770792850367,-0.10399403945858343,-0.0013514095448199648,0.10399372088806014,0.9945779842394132,-0.00030409193170043147,0.0013757058127691624,0.0001619048407829199,0.999999040609776,-0.007194045465439558,-0.00991368293762207,0.0015548537485301495,-0.0308071281760931,0.006685032043606043,0.26701343059539795,0.00198157737031579,-0.02652706764638424,0.3688924312591553,0.9945770792850367,-0.10399403945858343,-0.0013514095448199648,0.10399372088806014,0.9945779842394132,-0.00030409193170043147,0.0013757058127691624,0.0001619048407829199,0.999999040609776,-0.007194045465439558,-0.00991368293762207,0.0015548537485301495,49.979207376735516,-8.255034328774365e-05,0.000994533092777073,-1.4548321421379477e-05,49.979207376735516,-8.255034328774365e-05,0.000994533092777073,-1.4548321421379477e-05,-0.0077549172565341,-0.013380350545048714,0.5302519317596714,0.0,0.0,0.3095122829051,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,1775071051470568771,4.210028063,4210,10.025514,0.3010020009241998,49.9826342894136,0.8061715207969936,-0.8061715207969936,-0.030600735917687416,0.006088600493967533,0.2700064182281494,0.002260948298498988,-0.02684605121612549,0.3686618208885193,0.9945787199704523,-0.10397969703385868,-0.0012944917132768075,0.1039793112640488,0.9945795368402446,-0.00036200788891302405,0.0013251162227581326,0.00022544512316927112,0.9999990966204542,-0.009592012502253056,-0.009471824392676353,0.0015875574899837375,-0.030600735917687416,0.006088600493967533,0.2700064182281494,0.002260948298498988,-0.02684605121612549,0.3686618208885193,0.9945787199704523,-0.10397969703385868,-0.0012944917132768075,0.1039793112640488,0.9945795368402446,-0.00036200788891302405,0.0013251162227581326,0.00022544512316927112,0.9999990966204542,-0.009592012502253056,-0.009471824392676353,0.0015875574899837375,49.9826342894136,0.0005498731512454825,0.0009434553272309705,-3.0961670003411845e-05,49.9826342894136,0.0005498731512454825,0.0009434553272309705,-3.0961670003411845e-05,-0.0077549172565341,-0.013380350545048714,0.5333410762356279,0.0,0.0,0.3083123812055444,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,1775071051480542196,4.220001488,4220,9.973425,0.3531870024744421,49.98588315900356,0.8062239219194123,-0.8062239219194123,-0.03039494901895523,0.005496435333043337,0.2729962468147278,0.0025928851682692766,-0.02715383656322956,0.36839842796325684,0.9945799594377536,-0.10396800788323923,-0.0012421794910189646,0.10396757127007517,0.9945806957783145,-0.0004112147287785792,0.0012782007767715778,0.0002798396243084769,0.9999991439459849,-0.007910259999334812,-0.009073086082935333,0.0009556202567182481,-0.03039494901895523,0.005496435333043337,0.2729962468147278,0.0025928851682692766,-0.02715383656322956,0.36839842796325684,0.9945799594377536,-0.10396800788323923,-0.0012421794910189646,0.10396757127007517,0.9945806957783145,-0.0004112147287785792,0.0012782007767715778,0.0002798396243084769,0.9999991439459849,-0.007910259999334812,-0.009073086082935333,0.0009556202567182481,49.98588315900356,0.0001442421485240738,0.0008822464317613167,5.437449236362074e-05,49.98588315900356,0.0001442421485240738,0.0008822464317613167,5.437449236362074e-05,-0.0077549172565341,-0.013380350545048714,0.5364180974115339,0.0,0.0,0.3070876394996036,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,1775071051490556954,4.230016246,4230,10.014758,0.43285100400680676,49.92165008725075,0.8051879046330765,-0.8051879046330765,-0.029984772205352783,0.004325008951127529,0.2789649963378906,0.003110171528533101,-0.027765005826950073,0.3678022027015686,0.9945823122303108,-0.10394730073582426,-0.0011348700766334666,0.10394675667809672,0.9945828761701097,-0.0005284570869166227,0.0011836537960772109,0.000407628108184975,0.9999992164013095,-0.009268287569284439,-0.009307321161031723,0.0005939659313298762,-0.029984772205352783,0.004325008951127529,0.2789649963378906,0.003110171528533101,-0.027765005826950073,0.3678022027015686,0.9945823122303108,-0.10394730073582426,-0.0011348700766334666,0.10394675667809672,0.9945828761701097,-0.0005284570869166227,0.0011836537960772109,0.000407628108184975,0.9999992164013095,-0.009268287569284439,-0.009307321161031723,0.0005939659313298762,49.92165008725075,0.0005550872546879217,0.0010531432781036773,9.19858506480969e-05,49.92165008725075,0.0005550872546879217,0.0010531432781036773,9.19858506480969e-05,-0.0077549172565341,-0.013380350545048714,0.5394827473789994,0.0,0.0,0.30583815646167967,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,1775071051500667322,4.240126614,4240,10.110368,0.4104310064576566,49.924728798486754,0.8052375612659154,-0.8052375612659154,-0.029752681031823158,0.003738970961421728,0.2819294333457947,0.003362964140251279,-0.028055360540747643,0.36750632524490356,0.994582862259814,-0.10394235346647784,-0.0010893050642731671,0.10394176472722694,0.9945833488685781,-0.000583977061037166,0.0011441044180575347,0.00046758936199405195,0.999999236192436,-0.008495553396642208,-0.007459812331944704,0.0004074489697813988,-0.029752681031823158,0.003738970961421728,0.2819294333457947,0.003362964140251279,-0.028055360540747643,0.36750632524490356,0.994582862259814,-0.10394235346647784,-0.0010893050642731671,0.10394176472722694,0.9945833488685781,-0.000583977061037166,0.0011441044180575347,0.00046758936199405195,0.999999236192436,-0.008495553396642208,-0.007459812331944704,0.0004074489697813988,49.924728798486754,0.00039468626312422054,0.0006243133958604678,0.00011592566300328011,49.924728798486754,0.00039468626312422054,0.0006243133958604678,0.00011592566300328011,-0.0077549172565341,-0.013380350545048714,0.5425347792263523,0.0,0.0,0.30456403275980204,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,1775071051510528560,4.249987852,4249,9.861238,0.2849610027624294,49.92205916345399,0.8051945026363546,-0.8051945026363546,-0.029521487653255463,0.0031573481392115355,0.284890353679657,0.0036895263474434614,-0.028331730514764786,0.3671582043170929,0.9945854097988863,-0.10391651113382916,-0.0010620205860182464,0.10391588341167468,0.9945858427257414,-0.0006302246601251112,0.001121761461596352,0.0005164514213685228,0.9999992374642533,-0.00753425620496273,-0.006086776964366436,0.003131629666313529,-0.029521487653255463,0.0031573481392115355,0.284890353679657,0.0036895263474434614,-0.028331730514764786,0.3671582043170929,0.9945854097988863,-0.10391651113382916,-0.0010620205860182464,0.10391588341167468,0.9945858427257414,-0.0006302246601251112,0.001121761461596352,0.0005164514213685228,0.9999992374642533,-0.00753425620496273,-0.006086776964366436,0.003131629666313529,49.92205916345399,0.00016686627904294793,0.0002575038395381802,-0.0003135242282557829,49.92205916345399,0.00016686627904294793,0.0002575038395381802,-0.0003135242282557829,-0.0077549172565341,-0.013380350545048714,0.5452706161426826,0.0,0.0,0.3033963384621585,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,1775071051520610577,4.260069869,4260,10.082017,0.2932380011770874,49.931697947244466,0.8053499668910398,-0.8053499668910398,-0.02929096668958664,0.0025799230206757784,0.2878320813179016,0.003968701232224703,-0.02859368361532688,0.3667263388633728,0.9945878222775362,-0.10389527724572112,-0.0010309192080711904,0.10389460816280782,0.9945881921005097,-0.0006827737172070206,0.0010962768525598979,0.0005719715246585155,0.9999992355126054,-0.008189400658011436,-0.006314790807664394,0.002272964920848608,-0.02929096668958664,0.0025799230206757784,0.2878320813179016,0.003968701232224703,-0.02859368361532688,0.3667263388633728,0.9945878222775362,-0.10389527724572112,-0.0010309192080711904,0.10389460816280782,0.9945881921005097,-0.0006827737172070206,0.0010962768525598979,0.0005719715246585155,0.9999992355126054,-0.008189400658011436,-0.006314790807664394,0.002272964920848608,49.931697947244466,0.00036291008186494666,0.000307337078311014,-0.00020180746042941045,49.931697947244466,0.00036291008186494666,0.000307337078311014,-0.00020180746042941045,-0.0077549172565341,-0.013380350545048714,0.5486000060169101,0.0,0.0,0.3019422759531487,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
