step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
73,1775260319658544347,1.562502004,1562,22.568888,27.52169599989429,43.14931740793316,0.6959567323860187,-0.6959567323860187,0.010840251110494137,0.0025540562346577644,0.061655670404434204,-0.0015671452274546027,0.012217854149639606,0.15679872035980225,0.9943021024877645,-0.10659354186997283,0.0011067398807166617,0.10659544700082435,0.9943008209052813,-0.0018350147281871593,-0.0009048316858894928,0.0019425323257137583,0.9999977039213379,0.011978655122220516,0.03919244557619095,-0.018064728006720543,0.010840251110494137,0.0025540562346577644,0.061655670404434204,-0.0015671452274546027,0.012217854149639606,0.15679872035980225,0.9943021024877645,-0.10659354186997283,0.0011067398807166617,0.10659544700082435,0.9943008209052813,-0.0018350147281871593,-0.0009048316858894928,0.0019425323257137583,0.9999977039213379,0.011978655122220516,0.03919244557619095,-0.018064728006720543,43.14931740793316,0.002041601121320048,-0.005393926687061039,-0.0024949985474004006,-1.804139786917553,0.0501179592048471,-0.11105287273371856,0.007079245969299464,43.14931740793316,0.002041601121320048,-0.005393926687061039,-0.0024949985474004006,0.03606736660003662,0.0008763113874010742,0.18443796169757845,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
74,1775260319699327195,1.603284852,1603,40.782848,12.808444997062907,44.128628905230826,0.7117520791166262,-0.7117520791166262,0.01090930961072445,0.002735741203650832,0.06357640027999878,-0.001531688030809164,0.012373470701277256,0.1402975469827652,0.9942882793243809,-0.10672487031115674,0.0008029750107717351,0.10672612973852758,0.9942869533381741,-0.0017357321782646845,-0.0006131417981835446,0.0018115165464073421,0.9999981712308172,0.013424926437437534,0.037756603211164474,-0.01632651686668396,0.01090930961072445,0.002735741203650832,0.06357640027999878,-0.001531688030809164,0.012373470701277256,0.1402975469827652,0.9942882793243809,-0.10672487031115674,0.0008029750107717351,0.10672612973852758,0.9942869533381741,-0.0017357321782646845,-0.0006131417981835446,0.0018115165464073421,0.9999981712308172,0.013424926437437534,0.037756603211164474,-0.01632651686668396,44.128628905230826,0.0016089336170643114,-0.005370395698770211,-0.0027063927381927684,-1.5512737832889214,0.03871658707095226,-0.1105985477569921,0.0036071559487684786,44.128628905230826,0.0016089336170643114,-0.005370395698770211,-0.0027063927381927684,0.03606736660003662,0.0008763113874010742,0.19981296169757842,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
75,1775260319716036089,1.619993746,1619,16.708894,7.923678000224754,48.47353281839083,0.7818311744901747,-0.7818311744901747,0.011227290146052837,0.004210175946354866,0.07274919748306274,-0.001311620231717825,0.013406583108007908,0.005891085602343082,0.9941643335955564,-0.10787340322097583,-0.0009145421646080207,0.10787296184881057,0.994164666622417,-0.0005190806824441532,0.0009652003520778749,0.00041739718025084714,0.9999994470838416,0.024711627513170242,0.013141794130206108,-0.019791340455412865,0.011227290146052837,0.004210175946354866,0.07274919748306274,-0.001311620231717825,0.013406583108007908,0.005891085602343082,0.9941643335955564,-0.10787340322097583,-0.0009145421646080207,0.10787296184881057,0.994164666622417,-0.0005190806824441532,0.0009652003520778749,0.00041739718025084714,0.9999994470838416,0.024711627513170242,0.013141794130206108,-0.019791340455412865,48.47353281839083,-0.00176177445697595,-0.003550964908501803,-0.003155963020896788,-0.4293850975103035,-0.05010611564845918,-0.07546985527592565,-0.003776909272007103,48.47353281839083,-0.00176177445697595,-0.003550964908501803,-0.003155963020896788,0.03606736660003662,0.0008763113874010742,0.20581296169757843,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
76,1775260319736546164,1.640503821,1640,20.510075,31.698364997282624,52.54060195792651,0.8474290638375244,-0.8474290638375244,0.01127624697983265,0.0045782397501170635,0.0733378529548645,-0.0012194054434075952,0.013571997173130512,-0.02723512053489685,0.9941317929453146,-0.10817115102786423,-0.0010395361550644341,0.1081711146321902,0.994132336216619,-9.133723158930712e-05,0.0010433165085427729,-2.164649077019548e-05,0.9999994555109226,0.028567595407366753,0.005285017658025026,-0.020052053034305573,0.01127624697983265,0.0045782397501170635,0.0733378529548645,-0.0012194054434075952,0.013571997173130512,-0.02723512053489685,0.9941317929453146,-0.10817115102786423,-0.0010395361550644341,0.1081711146321902,0.994132336216619,-9.133723158930712e-05,0.0010433165085427729,-2.164649077019548e-05,0.9999994555109226,0.028567595407366753,0.005285017658025026,-0.020052053034305573,52.54060195792651,-0.0034070974507918036,-0.0031021289480492186,-0.003303774805389617,0.6207644439109684,-0.09346259504299366,-0.0668039469525555,-0.006204676184289529,52.54060195792651,-0.0034070974507918036,-0.0031021289480492186,-0.003303774805389617,0.03606736660003662,0.0008763113874010742,0.21368796169757848,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
77,1775260319769914896,1.673872553,1673,33.368732,16.533953006728552,55.71096703557599,0.898563984444774,-0.898563984444774,0.01127624697983265,0.0045782397501170635,0.0733378529548645,-0.0012194054434075952,0.013571997173130512,-0.02723512053489685,0.9941317929453146,-0.10817115102786423,-0.0010395361550644341,0.1081711146321902,0.994132336216619,-9.133723158930712e-05,0.0010433165085427729,-2.164649077019548e-05,0.9999994555109226,0.028567595407366753,0.005285017658025026,-0.020052053034305573,0.01127624697983265,0.0045782397501170635,0.0733378529548645,-0.0012194054434075952,0.013571997173130512,-0.02723512053489685,0.9941317929453146,-0.10817115102786423,-0.0010395361550644341,0.1081711146321902,0.994132336216619,-9.133723158930712e-05,0.0010433165085427729,-2.164649077019548e-05,0.9999994555109226,0.028567595407366753,0.005285017658025026,-0.020052053034305573,55.71096703557599,-0.003983713204693704,-0.0034640246646271923,-0.003329990975858454,1.4393778773702557,-0.10865719765085688,-0.07379125496442407,-0.006635269397471965,55.71096703557599,-0.003983713204693704,-0.0034640246646271923,-0.003329990975858454,0.03606736660003662,0.0008763113874010742,0.22606296169757845,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
78,1775260319788273910,1.692231567,1692,18.359014,9.5749650063226,58.99994810850819,0.9516120662662612,-0.9516120662662612,0.011265263892710209,0.004921873565763235,0.07309001684188843,-0.0011681942269206047,0.013608815148472786,-0.052612368017435074,0.9940988798498901,-0.10847355060551234,-0.0010106389356283364,0.10847396756910399,0.994099280274991,0.0003671613223409139,0.0009648481151104619,-0.00047462259701671825,0.9999994219006156,0.027834802865982056,-0.004088082350790501,-0.02073955535888672,0.011265263892710209,0.004921873565763235,0.07309001684188843,-0.0011681942269206047,0.013608815148472786,-0.052612368017435074,0.9940988798498901,-0.10847355060551234,-0.0010106389356283364,0.10847396756910399,0.994099280274991,0.0003671613223409139,0.0009648481151104619,-0.00047462259701671825,0.9999994219006156,0.027834802865982056,-0.004088082350790501,-0.02073955535888672,58.99994810850819,-0.004925225603475777,-0.002833586967835156,-0.0034208540735968913,2.2886189025369217,-0.13346731886773838,-0.06161906787298096,-0.008127670175892741,58.99994810850819,-0.004925225603475777,-0.002833586967835156,-0.0034208540735968913,0.03606736660003662,0.0008763113874010742,0.23318796169757838,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
79,1775260319799629862,1.703587519,1703,11.355952,7.4247029988327995,60.9973585556395,0.9838283638006371,-0.9838283638006371,0.011260359548032284,0.0050929575227200985,0.07284122705459595,-0.0011199630098417401,0.013608608394861221,-0.060169510543346405,0.9940814045234195,-0.10863324135100161,-0.0009554552381407519,0.10863383396501347,0.9940816227983414,0.0005917542002738608,0.0008855163256811854,-0.0006920466621438545,0.9999993684659086,0.028975835070014,-0.006796850357204676,-0.02154093235731125,0.011260359548032284,0.0050929575227200985,0.07284122705459595,-0.0011199630098417401,0.013608608394861221,-0.060169510543346405,0.9940814045234195,-0.10863324135100161,-0.0009554552381407519,0.10863383396501347,0.9940816227983414,0.0005917542002738608,0.0008855163256811854,-0.0006920466621438545,0.9999993684659086,0.028975835070014,-0.006796850357204676,-0.02154093235731125,60.9973585556395,-0.005429670737705306,-0.0026772179261135955,-0.0034459362772463866,2.8043661379833464,-0.14676012833439048,-0.05859996980693944,-0.008539638303578317,60.9973585556395,-0.005429670737705306,-0.0026772179261135955,-0.0034459362772463866,0.03606736660003662,0.0008763113874010742,0.23731296169757843,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
80,1775260319816022552,1.719980209,1719,16.39269,7.0570309908362105,61.00010104318579,0.9838725974707386,-0.9838725974707386,0.011173390783369541,0.006173098459839821,0.0688680112361908,-0.0012251411098986864,0.012948325835168362,-0.0631188154220581,0.9939557844152097,-0.10978128804373322,0.00022877531130709866,0.10978059064111179,0.9939537580326424,0.002057602090239745,-0.0004532781921065196,-0.002020050342289338,0.9999978569655332,0.022572671994566917,-0.031412865966558456,-0.023982422426342964,0.011173390783369541,0.006173098459839821,0.0688680112361908,-0.0012251411098986864,0.012948325835168362,-0.0631188154220581,0.9939557844152097,-0.10978128804373322,0.00022877531130709866,0.10978059064111179,0.9939537580326424,0.002057602090239745,-0.0004532781921065196,-0.002020050342289338,0.9999978569655332,0.022572671994566917,-0.031412865966558456,-0.023982422426342964,61.00010104318579,-0.005728124839271114,0.000594613109669356,-0.0035486543373907586,2.805074270041172,-0.15462479633780896,0.004570966356602564,-0.010226753499217138,61.00010104318579,-0.005728124839271114,0.000594613109669356,-0.0035486543373907586,0.03606736660003662,0.0008763113874010742,0.24331296169757843,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
81,1775260319835951248,1.739908905,1739,19.928696,10.045195012935437,60.99749007578409,0.9838304850932919,-0.9838304850932919,0.011127263307571411,0.0065619065426290035,0.06745150685310364,-0.0016744547756388783,0.012359583750367165,-0.004373476840555668,0.9938942651801091,-0.11033174873930629,0.0011364038807268016,0.1103286878298686,0.9938921751471178,0.0024741410814676373,-0.001402438893890065,-0.00233365657714266,0.9999962935995238,0.01309269294142723,-0.041290268301963806,-0.024644892662763596,0.011127263307571411,0.0065619065426290035,0.06745150685310364,-0.0016744547756388783,0.012359583750367165,-0.004373476840555668,0.9938942651801091,-0.11033174873930629,0.0011364038807268016,0.1103286878298686,0.9938921751471178,0.0024741410814676373,-0.001402438893890065,-0.00233365657714266,0.9999962935995238,0.01309269294142723,-0.041290268301963806,-0.024644892662763596,60.99749007578409,-0.004783883600546787,0.0025492931522320197,-0.0033726290369486523,2.804400097528856,-0.12974276650895766,0.04231098619210945,-0.007335587537015719,60.99749007578409,-0.004783883600546787,0.0025492931522320197,-0.0033726290369486523,0.03606736660003662,0.0008763113874010742,0.2508129616975785,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
82,1775260319856103231,1.760060888,1760,20.151983,7.610621003550477,60.99995637691218,0.9838702641437449,-0.9838702641437449,0.011082191951572895,0.0067734369076788425,0.06735420227050781,-0.0021854357328265905,0.01174242701381445,0.05142323672771454,0.9938496849135451,-0.11072214844732642,0.0018419274451163415,0.11071715509004454,0.993848488419982,0.002622344450651839,-0.0021209484548320254,-0.0024022832436835905,0.9999948652932128,0.005569797474890947,-0.043518755584955215,-0.02549440972507,0.011082191951572895,0.0067734369076788425,0.06735420227050781,-0.0021854357328265905,0.01174242701381445,0.05142323672771454,0.9938496849135451,-0.11072214844732642,0.0018419274451163415,0.11071715509004454,0.993848488419982,0.002622344450651839,-0.0021209484548320254,-0.0024022832436835905,0.9999948652932128,0.005569797474890947,-0.043518755584955215,-0.02549440972507,60.99995637691218,-0.0036283927809061317,0.0033884632179597557,-0.0031640289947132095,2.805036916060778,-0.09929402537993723,0.058513277225074274,-0.003909390619242272,60.99995637691218,-0.0036283927809061317,0.0033884632179597557,-0.0031640289947132095,0.03606736660003662,0.0008763113874010742,0.25868796169757846,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
83,1775260319878860337,1.782817994,1782,22.757106,13.144151991582476,61.00002582393437,0.983871384257006,-0.983871384257006,0.011056249961256981,0.006876029074192047,0.06765437126159668,-0.0024311270099133253,0.011473766528069973,0.08074471354484558,0.9938267316600561,-0.1109221607963633,0.002195586472604514,0.11091627511428759,0.9938263010395983,0.0026423841305121265,-0.0024751302661913666,-0.0023825457009782024,0.9999940985859765,0.0018556384602561593,-0.04278479516506195,-0.026808250695466995,0.011056249961256981,0.006876029074192047,0.06765437126159668,-0.0024311270099133253,0.011473766528069973,0.08074471354484558,0.9938267316600561,-0.1109221607963633,0.002195586472604514,0.11091627511428759,0.9938263010395983,0.0026423841305121265,-0.0024751302661913666,-0.0023825457009782024,0.9999940985859765,0.0018556384602561593,-0.04278479516506195,-0.026808250695466995,61.00002582393437,-0.002939140836483455,0.0035546214685492554,-0.003049549103780103,2.8050548478332678,-0.08113130727636393,0.06172138061618455,-0.0020290906669568013,61.00002582393437,-0.002939140836483455,0.0035546214685492554,-0.003049549103780103,0.03606736660003662,0.0008763113874010742,0.26693796169757844,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
84,1775260319896566189,1.800523846,1800,17.705852,14.370213000802323,60.4657004924681,0.9752532337494855,-0.9752532337494855,0.011036919429898262,0.007023923564702272,0.06889849901199341,-0.003046605037525296,0.010865609161555767,0.14028400182724,0.9937786519825554,-0.11133793452390117,0.0028639302294299965,0.11133058179355237,0.9937801736458706,0.00261054022566045,-0.0031367683404373084,-0.0022754562195885994,0.9999924914646684,-0.0051187616772949696,-0.04017897695302963,-0.027479687705636024,0.011036919429898262,0.007023923564702272,0.06889849901199341,-0.003046605037525296,0.010865609161555767,0.14028400182724,0.9937786519825554,-0.11133793452390117,0.0028639302294299965,0.11133058179355237,0.9937801736458706,0.00261054022566045,-0.0031367683404373084,-0.0022754562195885994,0.9999924914646684,-0.0051187616772949696,-0.04017897695302963,-0.027479687705636024,60.4657004924681,-0.0015681215442927316,0.0037166425618515007,-0.0028325103766499863,2.667087805091248,-0.04500310028308756,0.06484960576907486,0.0015357092724956204,60.4657004924681,-0.0015681215442927316,0.0037166425618515007,-0.0028325103766499863,0.03606736660003662,0.0008763113874010742,0.2736879616975785,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
85,1775260319920620058,1.824577715,1824,24.053869,8.506237994879484,59.618426589836204,0.9615875256425194,-0.9615875256425194,0.011021947488188744,0.00709576578810811,0.06987643241882324,-0.003413235768675804,0.010577436536550522,0.1703159213066101,0.9937538610360622,-0.11154920451392769,0.003177140695226517,0.11154133898915308,0.9937565401165426,0.002554260456688325,-0.0034422299169117355,-0.002183923688452487,0.9999916907309468,-0.007936776615679264,-0.03815948963165283,-0.027726588770747185,0.011021947488188744,0.00709576578810811,0.06987643241882324,-0.003413235768675804,0.010577436536550522,0.1703159213066101,0.9937538610360622,-0.11154920451392769,0.003177140695226517,0.11154133898915308,0.9937565401165426,0.002554260456688325,-0.0034422299169117355,-0.002183923688452487,0.9999916907309468,-0.007936776615679264,-0.03815948963165283,-0.027726588770747185,59.618426589836204,-0.0007986678982645437,0.003737637273408433,-0.002746463676226165,2.4483149566885087,-0.02472695920047874,0.06525496153745963,0.0029490020821103056,59.618426589836204,-0.0007986678982645437,0.003737637273408433,-0.002746463676226165,0.03606736660003662,0.0008763113874010742,0.2826879616975785,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
86,1775260319935994011,1.839951668,1839,15.373953,8.841010989272036,54.73098682222845,0.8827578519714266,-0.8827578519714266,0.010959500446915627,0.007327931001782417,0.07888737320899963,-0.005703501403331757,0.009122662246227264,0.32111868262290955,0.9936224577057885,-0.11267455310852759,0.004366087634012666,0.11266701419406755,0.9936310178372253,0.0019365948680407502,-0.004556484459714363,-0.0014323303666338993,0.9999885933755455,-0.021184243261814117,-0.022342026233673096,-0.030313294380903244,0.010959500446915627,0.007327931001782417,0.07888737320899963,-0.005703501403331757,0.009122662246227264,0.32111868262290955,0.9936224577057885,-0.11267455310852759,0.004366087634012666,0.11266701419406755,0.9936310178372253,0.0019365948680407502,-0.004556484459714363,-0.0014323303666338993,0.9999885933755455,-0.021184243261814117,-0.022342026233673096,-0.030313294380903244,54.73098682222845,0.0025267506944103815,0.0029594482886085684,-0.0020378829805721014,1.1863392059484252,0.06290230461788668,0.05023006381372983,0.014587240355828295,54.73098682222845,0.0025267506944103815,0.0029594482886085684,-0.0020378829805721014,0.03606736660003662,0.0008763113874010742,0.2883129616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
87,1775260319956141146,1.860098803,1860,20.147135,10.78728199354373,48.98670928010121,0.7901082141951808,-0.7901082141951808,0.010927656665444374,0.007331048604100943,0.08794796466827393,-0.007265415973961353,0.008504895493388176,0.41095349192619324,0.9935392977566169,-0.11339206044042749,0.004719749991548339,0.11338662045799541,0.9935501348338205,0.0014055136484196762,-0.004848681285378964,-0.000861277186177789,0.9999878741742064,-0.024891208857297897,-0.009287303313612938,-0.03173856809735298,0.010927656665444374,0.007331048604100943,0.08794796466827393,-0.007265415973961353,0.008504895493388176,0.41095349192619324,0.9935392977566169,-0.11339206044042749,0.004719749991548339,0.11338662045799541,0.9935501348338205,0.0014055136484196762,-0.004848681285378964,-0.000861277186177789,0.9999878741742064,-0.024891208857297897,-0.009287303313612938,-0.03173856809735298,48.98670928010121,0.004509662519080419,0.0019077235229933381,-0.0015070300930405116,-0.2968788608460124,0.11515470490076227,0.029923869116118523,0.023306349458399888,48.98670928010121,0.004509662519080419,0.0019077235229933381,-0.0015070300930405116,0.03606736660003662,0.0008763113874010742,0.29618796169757844,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
88,1775260319976025389,1.879983046,1879,19.884243,18.45877400774043,44.65835448677831,0.7202960401093276,-0.7202960401093276,0.010878808796405792,0.0073358830995857716,0.09513485431671143,-0.008270622231066227,0.008193761110305786,0.466823935508728,0.9934830692017615,-0.11388054562089933,0.004783308549562576,0.1138771350153136,0.9934944914809418,0.0009803157940318497,-0.0048638288908037786,-0.0004292181931479788,0.9999880794005128,-0.02806207165122032,-0.000891443807631731,-0.03134297952055931,0.010878808796405792,0.0073358830995857716,0.09513485431671143,-0.008270622231066227,0.008193761110305786,0.466823935508728,0.9934830692017615,-0.11388054562089933,0.004783308549562576,0.1138771350153136,0.9934944914809418,0.0009803157940318497,-0.0048638288908037786,-0.0004292181931479788,0.9999880794005128,-0.02806207165122032,-0.000891443807631731,-0.03134297952055931,44.65835448677831,0.005693945734893426,0.001086770935416175,-0.0011746299684193475,-1.4144944324946271,0.14636216449178555,0.014073312367939322,0.028765927846975306,44.65835448677831,0.005693945734893426,0.001086770935416175,-0.0011746299684193475,0.03606736660003662,0.0008763113874010742,0.30331296169757843,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
89,1775260320002008495,1.905966152,1905,25.983106,29.125786997610703,43.00415087619404,0.6936153367128071,-0.6936153367128071,0.010878808796405792,0.0073358830995857716,0.09513485431671143,-0.008270622231066227,0.008193761110305786,0.466823935508728,0.9934830692017615,-0.11388054562089933,0.004783308549562576,0.1138771350153136,0.9934944914809418,0.0009803157940318497,-0.0048638288908037786,-0.0004292181931479788,0.9999880794005128,-0.02806207165122032,-0.000891443807631731,-0.03134297952055931,0.010878808796405792,0.0073358830995857716,0.09513485431671143,-0.008270622231066227,0.008193761110305786,0.466823935508728,0.9934830692017615,-0.11388054562089933,0.004783308549562576,0.1138771350153136,0.9934944914809418,0.0009803157940318497,-0.0048638288908037786,-0.0004292181931479788,0.9999880794005128,-0.02806207165122032,-0.000891443807631731,-0.03134297952055931,43.00415087619404,0.005858828940252812,0.0011133697623429606,-0.001229634882052702,-1.8416229379300673,0.15070705927690584,0.014586869693926047,0.027862487638941766,43.00415087619404,0.005858828940252812,0.0011133697623429606,-0.001229634882052702,0.03606736660003662,0.0008763113874010742,0.3130629616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
90,1775260320033354123,1.93731178,1937,31.345628,22.868621002999134,43.00180358899952,0.6935774772419278,-0.6935774772419278,0.01087171584367752,0.007293119095265865,0.0993424654006958,-0.008753933012485504,0.008012435398995876,0.49059411883354187,0.9934548067726764,-0.1141265004615073,0.004758631879828473,0.11412412025582341,0.9934661788896465,0.0007696512377204923,-0.004815377543556487,-0.0002215389547155222,0.9999883814620765,-0.026932580396533012,0.004554437007755041,-0.03165515884757042,0.01087171584367752,0.007293119095265865,0.0993424654006958,-0.008753933012485504,0.008012435398995876,0.49059411883354187,0.9934548067726764,-0.1141265004615073,0.004758631879828473,0.11412412025582341,0.9934661788896465,0.0007696512377204923,-0.004815377543556487,-0.0002215389547155222,0.9999883814620765,-0.026932580396533012,0.004554437007755041,-0.03165515884757042,43.00180358899952,0.005999394559224274,0.00036885231003697566,-0.0011235108611236,-1.842229026119459,0.15441115287155127,0.00021208568524952811,0.02960554478079327,43.00180358899952,0.005999394559224274,0.00036885231003697566,-0.0011235108611236,0.03606736660003662,0.0008763113874010742,0.3250629616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
91,1775260320058460736,1.962418393,1962,25.106613,8.283200993901119,43.00174653183669,0.6935765569651079,-0.6935765569651079,0.010841227136552334,0.0072107636369764805,0.1082291305065155,-0.009720275178551674,0.007697787135839462,0.5272706747055054,0.99339589743914,-0.11464423313285099,0.004621639271763553,0.11464377953295757,0.9934066338784676,0.00036382649020250124,-0.004632877566742688,0.00016841830319939965,0.9999892539829565,-0.025900300592184067,0.010705777443945408,-0.03313622996211052,0.010841227136552334,0.0072107636369764805,0.1082291305065155,-0.009720275178551674,0.007697787135839462,0.5272706747055054,0.99339589743914,-0.11464423313285099,0.004621639271763553,0.11464377953295757,0.9934066338784676,0.00036382649020250124,-0.004632877566742688,0.00016841830319939965,0.9999892539829565,-0.025900300592184067,0.010705777443945408,-0.03313622996211052,43.00174653183669,0.006249732230057453,-0.0005684166034801471,-0.0008453068127014505,-1.8422437587318954,0.16100788804631616,-0.017884250603612033,0.03417496788829306,43.00174653183669,0.006249732230057453,-0.0005684166034801471,-0.0008453068127014505,0.03606736660003662,0.0008763113874010742,0.33443796169757845,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
92,1775260320076082630,1.980040287,1980,17.621894,12.701362997177057,43.0018907652608,0.693578883310658,-0.693578883310658,0.010756224393844604,0.006347143556922674,0.1589311957359314,-0.012009015306830406,0.006531133316457272,0.5282912254333496,0.9930877941820064,-0.11734144522644896,0.0027621657970454683,0.1173431951649564,0.9930913128900976,-0.0004796787719194909,-0.0026867966463246726,0.0008004844757373564,0.9999960701664907,0.005324625410139561,0.02866889350116253,-0.0335911326110363,0.010756224393844604,0.006347143556922674,0.1589311957359314,-0.012009015306830406,0.006531133316457272,0.5282912254333496,0.9930877941820064,-0.11734144522644896,0.0027621657970454683,0.1173431951649564,0.9930913128900976,-0.0004796787719194909,-0.0026867966463246726,0.0008004844757373564,0.9999960701664907,0.005324625410139561,0.02866889350116253,-0.0335911326110363,43.0018907652608,0.004621741277303023,-0.003720987371623715,-0.0002815884238313443,-1.8422065165166799,0.11810813130378939,-0.07875256701952651,0.043433883590040745,43.0018907652608,0.004621741277303023,-0.003720987371623715,-0.0002815884238313443,0.03606736660003662,0.0008763113874010742,0.3411879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
