step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
325,1774971502938342286,4.957409053,4957,19.96525,15.742551000585081,2.904471894768284e-08,4.684632088335943e-10,-4.684632088335943e-10,-2.0538136959075928,0.8825269341468811,-0.22476179897785187,-0.3178274631500244,-0.3147367537021637,-0.04750712215900421,0.5710180486610101,0.820903191738694,0.007507249997818044,0.8208465912486511,-0.5707946580655017,-0.02011329178411425,-0.012225967686777084,0.017647351728929173,-0.9997696385286776,-0.0009997690794989467,-0.0002874754136428237,0.4010660946369171,-2.0538136959075928,0.8825269341468811,-0.22476179897785187,-0.3178274631500244,-0.3147367537021637,-0.04750712215900421,0.5710180486610101,0.820903191738694,0.007507249997818044,0.8208465912486511,-0.5707946580655017,-0.02011329178411425,-0.012225967686777084,0.017647351728929173,-0.9997696385286776,-0.0009997690794989467,-0.0002874754136428237,0.4010660946369171,2.904471894768284e-08,0.5924939973213346,0.9999982523072258,-0.5999998354074665,2.904471894768284e-08,0.5924939973213346,0.9999982523072258,-0.5999998354074665,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
326,1774971502958130127,4.977196894,4977,19.787841,14.577826999811805,2.6073610138378976e-08,4.2054209900611253e-10,-4.2054209900611253e-10,-2.0569283962249756,0.8754258751869202,-0.22423365712165833,-0.36238914728164673,-0.17026078701019287,-0.04427338391542435,0.5784728941580002,0.8156660710474244,0.007615421565974945,0.8156143792523591,-0.5782490869794796,-0.020035170048046558,-0.011938398381825754,0.017801048524131335,-0.9997703991150786,0.0010465943487361073,7.958087371662259e-05,0.5508149862289429,-2.0569283962249756,0.8754258751869202,-0.22423365712165833,-0.36238914728164673,-0.17026078701019287,-0.04427338391542435,0.5784728941580002,0.8156660710474244,0.007615421565974945,0.8156143792523591,-0.5782490869794796,-0.020035170048046558,-0.011938398381825754,0.017801048524131335,-0.9997703991150786,0.0010465943487361073,7.958087371662259e-05,0.5508149862289429,2.6073610138378976e-08,0.5538725250185108,0.9999984347271645,-0.5999998325304201,2.6073610138378976e-08,0.5538725250185108,0.9999984347271645,-0.5999998325304201,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
327,1774971502977978252,4.997045019,4997,19.848125,15.39662200048042,2.1966642479791277e-08,3.5430068515792383e-10,-3.5430068515792383e-10,-2.0588128566741943,0.8725361227989197,-0.2239932268857956,-0.36523428559303284,-0.16877296566963196,-0.04852386564016342,0.584994606065821,0.811002610776978,0.007487937255081567,0.810953230835318,-0.5847763477624769,-0.019784175239379836,-0.011666249020947234,0.017646003174083824,-0.999776196618166,-0.024811940267682076,-0.004690479952841997,1.1007691621780396,-2.0588128566741943,0.8725361227989197,-0.2239932268857956,-0.36523428559303284,-0.16877296566963196,-0.04852386564016342,0.584994606065821,0.811002610776978,0.007487937255081567,0.810953230835318,-0.5847763477624769,-0.019784175239379836,-0.011666249020947234,0.017646003174083824,-0.999776196618166,-0.024811940267682076,-0.004690479952841997,1.1007691621780396,2.1966642479791277e-08,0.5801794612313884,0.9999988378571711,-0.5999998293093388,2.1966642479791277e-08,0.5801794612313884,0.9999988378571711,-0.5999998293093388,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
328,1774971502998192835,5.017259602,5017,20.214583,45.91524900024524,2.9417272674035996e-08,4.744721399038064e-10,-4.744721399038064e-10,-2.063279390335083,0.8612780570983887,-0.22334372997283936,-0.29054293036460876,-0.4178449213504791,-0.049022115767002106,0.617327166847712,0.7866739940423282,0.007154381714157554,0.7866251976606422,-0.6171071444824783,-0.0199869602173329,-0.011308201529187795,0.017966311102070864,-0.9997745911983333,0.000951495545450598,0.0008392171002924442,2.0419905185699463,-2.063279390335083,0.8612780570983887,-0.22334372997283936,-0.29054293036460876,-0.4178449213504791,-0.049022115767002106,0.617327166847712,0.7866739940423282,0.007154381714157554,0.7866251976606422,-0.6171071444824783,-0.0199869602173329,-0.011308201529187795,0.017966311102070864,-0.9997745911983333,0.000951495545450598,0.0008392171002924442,2.0419905185699463,2.9417272674035996e-08,1.0000000600446364,1.0000000030463312,-0.599999898901821,2.9417272674035996e-08,1.0000000600446364,1.0000000030463312,-0.599999898901821,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
329,1774971503048044780,5.067111547,5067,49.851945,15.222083999105962,2.8975178401694195e-08,4.673415871240999e-10,-4.673415871240999e-10,-2.062192678451538,0.8277998566627502,-0.22247272729873657,0.12727579474449158,-0.7262855768203735,-0.0583488903939724,0.6826810477928832,0.7306928134870141,0.005882055692516319,0.7306374445300783,-0.6824666910199965,-0.020202367392548992,-0.01074741757158948,0.018089423511413516,-0.9997786056916951,0.00017698634474072605,-0.0004436817835085094,0.8931307196617126,-2.062192678451538,0.8277998566627502,-0.22247272729873657,0.12727579474449158,-0.7262855768203735,-0.0583488903939724,0.6826810477928832,0.7306928134870141,0.005882055692516319,0.7306374445300783,-0.6824666910199965,-0.020202367392548992,-0.01074741757158948,0.018089423511413516,-0.9997786056916951,0.00017698634474072605,-0.0004436817835085094,0.8931307196617126,2.8975178401694195e-08,0.2824658650190372,0.9999983558692093,-0.599999973522601,2.8975178401694195e-08,0.2824658650190372,0.9999983558692093,-0.599999973522601,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
330,1774971503068359669,5.087426436,5087,20.314889,16.03783599966846,3.5048166839960484e-08,5.652930135477497e-10,-5.652930135477497e-10,-2.0597665309906006,0.8213953971862793,-0.22240212559700012,0.21119624376296997,-0.7556799054145813,-0.05967366695404053,0.6860885918588558,0.7274946374906488,0.005830515451593576,0.7274397157749846,-0.6858751761124743,-0.020166614832815066,-0.010672098306575062,0.01807743294777181,-0.9997796260934795,-0.0005336308968253434,-0.00024349555314984173,0.4914351999759674,-2.0597665309906006,0.8213953971862793,-0.22240212559700012,0.21119624376296997,-0.7556799054145813,-0.05967366695404053,0.6860885918588558,0.7274946374906488,0.005830515451593576,0.7274397157749846,-0.6858751761124743,-0.020166614832815066,-0.010672098306575062,0.01807743294777181,-0.9997796260934795,-0.0005336308968253434,-0.00024349555314984173,0.4914351999759674,3.5048166839960484e-08,0.287753754554022,0.9999979259329015,-0.5999999583498453,3.5048166839960484e-08,0.287753754554022,0.9999979259329015,-0.5999999583498453,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
331,1774971503089201888,5.108268655,5108,20.842219,16.175576000023284,5.545097989529459e-07,8.943706434724933e-09,-8.943706434724933e-09,-2.047914743423462,0.801781952381134,-0.22221620380878448,0.44761744141578674,-0.8146862387657166,-0.06297875940799713,0.6818661738979016,0.7314521739765111,0.006023272305365812,0.7314019412926114,-0.6816549092847738,-0.01995128990117595,-0.010487621970231953,0.018009540899058485,-0.9997829649348109,-0.001007671351544559,0.00036195156280882657,-0.6267102360725403,-2.047914743423462,0.801781952381134,-0.22221620380878448,0.44761744141578674,-0.8146862387657166,-0.06297875940799713,0.6818661738979016,0.7314521739765111,0.006023272305365812,0.7314019412926114,-0.6816549092847738,-0.01995128990117595,-0.010487621970231953,0.018009540899058485,-0.9997829649348109,-0.001007671351544559,0.00036195156280882657,-0.6267102360725403,5.545097989529459e-07,0.9169182036256871,0.9999675929572996,-0.5999984016579575,5.545097989529459e-07,0.9169182036256871,0.9999675929572996,-0.5999984016579575,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
332,1774971503110100502,5.129167269,5129,20.898614,13.88085299913655,6.012754736607617e-07,9.697991510657445e-09,-9.697991510657445e-09,-2.0380218029022217,0.7878372073173523,-0.22215552628040314,0.44459930062294006,-0.8492401242256165,-0.06339570134878159,0.6729126968786229,0.7396952455457476,0.006283424776459046,0.7396488045996881,-0.6727022274677698,-0.01978876275451752,-0.010410780517921603,0.017963635692244018,-0.9997845742290465,0.001271614688448608,0.0002854586346074939,-0.8012017011642456,-2.0380218029022217,0.7878372073173523,-0.22215552628040314,0.44459930062294006,-0.8492401242256165,-0.06339570134878159,0.6729126968786229,0.7396952455457476,0.006283424776459046,0.7396488045996881,-0.6727022274677698,-0.01978876275451752,-0.010410780517921603,0.017963635692244018,-0.9997845742290465,0.001271614688448608,0.0002854586346074939,-0.8012017011642456,6.012754736607617e-07,0.9701926139306568,0.99996465079423,-0.5999983686951624,6.012754736607617e-07,0.9701926139306568,0.99996465079423,-0.5999983686951624,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
333,1774971503128453116,5.147519883,5147,18.352614,15.17307699941739,6.195251736966705e-07,9.99234151123662e-09,-9.99234151123662e-09,-2.0271811485290527,0.7732674479484558,-0.22215493023395538,0.5276681184768677,-0.8671804070472717,-0.06449010968208313,0.6620126733835633,0.749463800234877,0.0065736071099458115,0.7494207309615044,-0.661802362661669,-0.019648419326135702,-0.010375349928100519,0.017933901034662192,-0.9997852603515298,0.0010826496873050928,0.0005112653598189354,-0.8962922096252441,-2.0271811485290527,0.7732674479484558,-0.22215493023395538,0.5276681184768677,-0.8671804070472717,-0.06449010968208313,0.6620126733835633,0.749463800234877,0.0065736071099458115,0.7494207309615044,-0.661802362661669,-0.019648419326135702,-0.010375349928100519,0.017933901034662192,-0.9997852603515298,0.0010826496873050928,0.0005112653598189354,-0.8962922096252441,6.195251736966705e-07,0.9928388501348419,0.9999633839098107,-0.5999983453882014,6.195251736966705e-07,0.9928388501348419,0.9999633839098107,-0.5999983453882014,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
334,1774971503148527526,5.167594293,5167,20.07441,16.929426999922725,0.0,0.0,-0.0,-2.0146782398223877,0.7580695748329163,-0.22222647070884705,0.5958454608917236,-0.8730958700180054,-0.06519582122564316,0.6500985926784807,0.7598189539111684,0.006856936408338898,0.7597793528407322,-0.6498885222043868,-0.01950744622712297,-0.01036588388728421,0.01789151995911581,-0.9997863667763927,0.0007316376431845129,-0.0015540275489911437,-0.9265991449356079,-2.0146782398223877,0.7580695748329163,-0.22222647070884705,0.5958454608917236,-0.8730958700180054,-0.06519582122564316,0.6500985926784807,0.7598189539111684,0.006856936408338898,0.7597793528407322,-0.6498885222043868,-0.01950744622712297,-0.01036588388728421,0.01789151995911581,-0.9997863667763927,0.0007316376431845129,-0.0015540275489911437,-0.9265991449356079,-1.0023727304893903e-09,0.9999938008289339,0.9999977971943133,-0.5999982237918943,-1.0023727304893903e-09,0.9999938008289339,0.9999977971943133,-0.5999982237918943,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
335,1774971503170472796,5.189539563,5189,21.94527,15.760312000566046,1.2397450501254438e-06,1.9995887905249094e-08,-1.9995887905249094e-08,-1.9939979314804077,0.7347820401191711,-0.22242942452430725,0.6392161846160889,-0.8565080761909485,-0.065214604139328,0.6348016063604193,0.77264152806497,0.007212952016851293,0.7726053809086666,-0.6345908260652421,-0.019382914543180668,-0.010398772263388117,0.017877068786572192,-0.9997862778787425,0.0005149973439984024,-0.0007974978070706129,-0.6220526099205017,-1.9939979314804077,0.7347820401191711,-0.22242942452430725,0.6392161846160889,-0.8565080761909485,-0.065214604139328,0.6348016063604193,0.77264152806497,0.007212952016851293,0.7726053809086666,-0.6345908260652421,-0.019382914543180668,-0.010398772263388117,0.017877068786572192,-0.9997862778787425,0.0005149973439984024,-0.0007974978070706129,-0.6220526099205017,1.2397450501254438e-06,1.0003014195161095,0.9999950521040615,-0.6000360133046561,1.2397450501254438e-06,1.0003014195161095,0.9999950521040615,-0.6000360133046561,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
336,1774971503188522172,5.207588939,5207,18.049376,9.5846120002534,0.0,0.0,-0.0,-1.986486554145813,0.7269746661186218,-0.22249697148799896,0.6395555138587952,-0.8441166877746582,-0.06488899141550064,0.6311186856777327,0.7756520510238125,0.007290995917950294,0.7756166718048256,-0.6309077434704746,-0.0193561099269563,-0.010413661744161529,0.017871017376136444,-0.9997863281598285,0.0002345723332837224,-0.0004178900853730738,-0.5100343823432922,-1.986486554145813,0.7269746661186218,-0.22249697148799896,0.6395555138587952,-0.8441166877746582,-0.06488899141550064,0.6311186856777327,0.7756520510238125,0.007290995917950294,0.7756166718048256,-0.6309077434704746,-0.0193561099269563,-0.010413661744161529,0.017871017376136444,-0.9997863281598285,0.0002345723332837224,-0.0004178900853730738,-0.5100343823432922,-8.45941953173052e-07,0.9999709258140695,0.9999827848879055,-0.599943461930571,-8.45941953173052e-07,0.9999709258140695,0.9999827848879055,-0.599943461930571,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
337,1774971503199552875,5.218619642,5218,11.030703,8.479121999698691,7.068858008459106e-07,1.1401383884611462e-08,-1.1401383884611462e-08,-1.9790270328521729,0.7193037271499634,-0.2225733995437622,0.638068437576294,-0.8301360011100769,-0.06458617746829987,0.6280473356245995,0.7781405712826154,0.007340027743784172,0.7781053925957577,-0.6278361184837078,-0.019350743138285997,-0.010449265406432984,0.017864493268754278,-0.9997861761675271,0.0006733117043040693,-0.0007264682208187878,-0.3908500671386719,-1.9790270328521729,0.7193037271499634,-0.2225733995437622,0.638068437576294,-0.8301360011100769,-0.06458617746829987,0.6280473356245995,0.7781405712826154,0.007340027743784172,0.7781053925957577,-0.6278361184837078,-0.019350743138285997,-0.010449265406432984,0.017864493268754278,-0.9997861761675271,0.0006733117043040693,-0.0007264682208187878,-0.3908500671386719,7.068858008459106e-07,1.000052486096529,0.9999885643264574,-0.5999997517473805,7.068858008459106e-07,1.000052486096529,0.9999885643264574,-0.5999997517473805,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
338,1774971503209416635,5.228483402,5228,9.86376,9.387960999447387,0.0,0.0,-0.0,-1.9716296195983887,0.7117798924446106,-0.22265876829624176,0.635836660861969,-0.8152410984039307,-0.06428616493940353,0.6257692876634317,0.7799734718437166,0.007366325031125054,0.7799380396071398,-0.6255577114517187,-0.019361263599785405,-0.010493212191386658,0.017860956596752853,-0.9997857840957423,0.0009036126430146396,-0.0006051346426829696,-0.25674137473106384,-1.9716296195983887,0.7117798924446106,-0.22265876829624176,0.635836660861969,-0.8152410984039307,-0.06428616493940353,0.6257692876634317,0.7799734718437166,0.007366325031125054,0.7799380396071398,-0.6255577114517187,-0.019361263599785405,-0.010493212191386658,0.017860956596752853,-0.9997857840957423,0.0009036126430146396,-0.0006051346426829696,-0.25674137473106384,-8.612625024532323e-08,1.0000590287589377,0.9999875766825699,-0.5999752105889564,-8.612625024532323e-08,1.0000590287589377,0.9999875766825699,-0.5999752105889564,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
339,1774971503220229099,5.239295866,5239,10.812464,8.800253999652341,3.955690092810557e-07,6.380145310984769e-09,-6.380145310984769e-09,-1.9642891883850098,0.7043940424919128,-0.2227528989315033,0.6352132558822632,-0.8033531904220581,-0.06402181833982468,0.6244496600090101,0.7810302879189253,0.00736958294476403,0.780993917493735,-0.6242376564632821,-0.019386677757555426,-0.010541211309779475,0.017861603829937234,-0.9997848965860872,0.001455757999792695,-0.0003052508400287479,-0.09540870785713196,-1.9642891883850098,0.7043940424919128,-0.2227528989315033,0.6352132558822632,-0.8033531904220581,-0.06402181833982468,0.6244496600090101,0.7810302879189253,0.00736958294476403,0.780993917493735,-0.6242376564632821,-0.019386677757555426,-0.010541211309779475,0.017861603829937234,-0.9997848965860872,0.001455757999792695,-0.0003052508400287479,-0.09540870785713196,3.955690092810557e-07,0.9520095320395761,0.9999763258402987,-0.6000001729357501,3.955690092810557e-07,0.9520095320395761,0.9999763258402987,-0.6000001729357501,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
340,1774971503230827142,5.249893909,5249,10.598043,8.360245999938343,1.5685806684440052e-06,2.5299688200709762e-08,-2.5299688200709762e-08,-1.949238896369934,0.6899685859680176,-0.22293531894683838,0.6691124439239502,-0.798259973526001,-0.06421618908643723,0.6346303282271794,0.7727836620679054,0.007053734114230492,0.7727427871380317,-0.6344184084759189,-0.019540847968184005,-0.010625829223933403,0.017851937081833524,-0.9997841636843816,0.0006487776408903301,0.00029484782135114074,1.4739196300506592,-1.949238896369934,0.6899685859680176,-0.22293531894683838,0.6691124439239502,-0.798259973526001,-0.06421618908643723,0.6346303282271794,0.7727836620679054,0.007053734114230492,0.7727427871380317,-0.6344184084759189,-0.019540847968184005,-0.010625829223933403,0.017851937081833524,-0.9997841636843816,0.0006487776408903301,0.00029484782135114074,1.4739196300506592,1.5685806684440052e-06,0.6639297034879246,0.9999970710380083,-0.6000125311892062,1.5685806684440052e-06,0.6639297034879246,0.9999970710380083,-0.6000125311892062,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
341,1774971503240936431,5.260003198,5260,10.109289,8.340521000718581,4.023990457367125e-08,6.490307189301814e-10,-6.490307189301814e-10,-1.9177169799804688,0.6589838862419128,-0.22327770292758942,0.7103817462921143,-0.9442863464355469,-0.06718449294567108,0.6754708520420505,0.7373638927041469,0.005803539584871231,0.7373070790929186,-0.6752608956506267,-0.020035284040309992,-0.010854392799645812,0.017812238355694232,-0.9997826705134276,-0.00011565184104256332,0.0002816154155880213,1.5444256067276,-1.9177169799804688,0.6589838862419128,-0.22327770292758942,0.7103817462921143,-0.9442863464355469,-0.06718449294567108,0.6754708520420505,0.7373638927041469,0.005803539584871231,0.7373070790929186,-0.6752608956506267,-0.020035284040309992,-0.010854392799645812,0.017812238355694232,-0.9997826705134276,-0.00011565184104256332,0.0002816154155880213,1.5444256067276,4.023990457367125e-08,0.687809047201101,0.9999981186344681,-0.5999998508525846,4.023990457367125e-08,0.687809047201101,0.9999981186344681,-0.5999998508525846,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
342,1774971503253157016,5.272223783,5272,12.220585,14.449020000029122,1.4668560277351693e-06,2.3658968189276924e-08,-2.3658968189276924e-08,-1.9098691940307617,0.6507275700569153,-0.22335821390151978,0.7070287466049194,-0.9745013117790222,-0.067662313580513,0.6831301869614932,0.7302756165602642,0.005545388398747353,0.7302153950007184,-0.6829207017496359,-0.020132163483209564,-0.010914968927356772,0.017802213129902544,-0.999782244495357,0.00046485374332405627,7.276912219822407e-05,1.3472378253936768,-1.9098691940307617,0.6507275700569153,-0.22335821390151978,0.7070287466049194,-0.9745013117790222,-0.067662313580513,0.6831301869614932,0.7302756165602642,0.005545388398747353,0.7302153950007184,-0.6829207017496359,-0.020132163483209564,-0.010914968927356772,0.017802213129902544,-0.999782244495357,0.00046485374332405627,7.276912219822407e-05,1.3472378253936768,1.4668560277351693e-06,0.45818828143670703,0.9999972205900212,-0.6000192497024277,1.4668560277351693e-06,0.45818828143670703,0.9999972205900212,-0.6000192497024277,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
343,1774971503272677102,5.291743869,5291,19.520086,14.890070000546984,1.361487695275281e-06,2.195947895605292e-08,-2.195947895605292e-08,-1.9021106958389282,0.6422581076622009,-0.22345465421676636,0.6973848938941956,-1.0044033527374268,-0.06811565905809402,0.6895779312010836,0.7241919893500557,0.005315787375781922,0.7241283627100861,-0.6893688734572075,-0.020218422539644898,-0.010977481591185834,0.01779148963216176,-0.9997815211339773,-4.398292367113754e-05,-0.00019873825658578426,1.1483246088027954,-1.9021106958389282,0.6422581076622009,-0.22345465421676636,0.6973848938941956,-1.0044033527374268,-0.06811565905809402,0.6895779312010836,0.7241919893500557,0.005315787375781922,0.7241283627100861,-0.6893688734572075,-0.020218422539644898,-0.010977481591185834,0.01779148963216176,-0.9997815211339773,-4.398292367113754e-05,-0.00019873825658578426,1.1483246088027954,1.361487695275281e-06,0.30960962762688926,0.9999975500341701,-0.6000183570007744,1.361487695275281e-06,0.30960962762688926,0.9999975500341701,-0.6000183570007744,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
344,1774971503292425413,5.31149218,5311,19.748311,17.76915800110146,2.9300822578673757e-08,4.725939125592542e-10,-4.725939125592542e-10,-1.8944944143295288,0.6335765719413757,-0.22356601059436798,0.6809609532356262,-1.0341854095458984,-0.06843389570713043,0.6948095263414654,0.7191756259840548,0.005119955614143024,0.7191093340839607,-0.6946007158521968,-0.0202991904452888,-0.011042359361422754,0.017785875799580353,-0.9997810998883114,0.0005283204955048859,-1.6319143469445407e-05,0.9441115856170654,-1.8944944143295288,0.6335765719413757,-0.22356601059436798,0.6809609532356262,-1.0341854095458984,-0.06843389570713043,0.6948095263414654,0.7191756259840548,0.005119955614143024,0.7191093340839607,-0.6946007158521968,-0.0202991904452888,-0.011042359361422754,0.017785875799580353,-0.9997810998883114,0.0005283204955048859,-1.6319143469445407e-05,0.9441115856170654,2.9300822578673757e-08,0.24261914962341555,0.9999983531397603,-0.5999999708792605,2.9300822578673757e-08,0.24261914962341555,0.9999983531397603,-0.5999999708792605,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
345,1774971503315227120,5.334293887,5334,22.801707,15.27460600118502,3.494246723018725e-08,5.635881811320524e-10,-5.635881811320524e-10,-1.879989743232727,0.6157258152961731,-0.2237246185541153,0.6378120183944702,-1.0913113355636597,-0.06891816854476929,0.7016443532976976,0.7125110525347786,0.004824972884770851,0.7124401993806575,-0.7014360414895765,-0.020418416965015673,-0.011163939151563218,0.017763968512587713,-0.9997801540598861,-0.0009153000428341329,8.751873974688351e-05,0.5307295322418213,-1.879989743232727,0.6157258152961731,-0.2237246185541153,0.6378120183944702,-1.0913113355636597,-0.06891816854476929,0.7016443532976976,0.7125110525347786,0.004824972884770851,0.7124401993806575,-0.7014360414895765,-0.020418416965015673,-0.011163939151563218,0.017763968512587713,-0.9997801540598861,-0.0009153000428341329,8.751873974688351e-05,0.5307295322418213,3.494246723018725e-08,0.22170912995667083,0.9999979345275245,-0.5999999541187848,3.494246723018725e-08,0.22170912995667083,0.9999979345275245,-0.5999999541187848,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
