step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
292,1775232707168095462,6.319981643,6319,19.826494,6.430036999518052,48.94734878176318,0.7894733674477933,-0.7894733674477933,0.5188302397727966,0.07310914248228073,0.8263111710548401,0.2522081136703491,0.12016865611076355,-0.07650350034236908,0.9900081056830737,-0.14041749264163594,0.012934515724889878,0.14035533987559234,0.9900855827716702,0.005598266518385658,-0.013592368525788406,-0.0037269025889414,0.999900673943075,0.004004618152976036,0.11549308896064758,-0.02317921444773674,0.5188302397727966,0.07310914248228073,0.8263111710548401,0.2522081136703491,0.12016865611076355,-0.07650350034236908,0.9900081056830737,-0.14041749264163594,0.012934515724889878,0.14035533987559234,0.9900855827716702,0.005598266518385658,-0.013592368525788406,-0.0037269025889414,0.999900673943075,0.004004618152976036,0.11549308896064758,-0.02317921444773674,48.94734878176318,0.0017203972445427793,0.017067001128166216,-0.0008555966459512579,-0.30704205401083545,0.041653803949446296,0.32261189224706455,0.03400596027646764,48.94734878176318,0.0017203972445427793,-0.034299344774561306,0.009601775405017254,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
293,1775232707188155383,6.340041564,6340,20.059921,6.02795000304468,50.428647573974786,0.8133652834512062,-0.8133652834512062,0.5225104093551636,0.07515740394592285,0.8242780566215515,0.2499881386756897,0.11961735039949417,-0.10069464892148972,0.9899928750198579,-0.14079335687295802,0.00954426159341909,0.14074610670480325,0.9900305598258332,0.005457007196649988,-0.010217422694264178,-0.004059079993624148,0.999939562238691,-0.01604968123137951,0.26874876022338867,-0.020472906529903412,0.5225104093551636,0.07515740394592285,0.8242780566215515,0.2499881386756897,0.11961735039949417,-0.10069464892148972,0.9899928750198579,-0.14079335687295802,0.00954426159341909,0.14074610670480325,0.9900305598258332,0.005457007196649988,-0.010217422694264178,-0.004059079993624148,0.999939562238691,-0.01604968123137951,0.26874876022338867,-0.020472906529903412,50.428647573974786,0.0065153580059529375,-0.009726214286208928,-0.0007789500716621164,0.07544105458133628,0.16800748540352586,-0.19469859293588826,0.03526485866293562,50.428647573974786,0.0065153580059529375,-0.0480402252164903,0.009576045196856845,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
294,1775232707208141089,6.36002727,6360,19.985706,8.311384997796267,51.9984398749058,0.8386845141113839,-0.8386845141113839,0.527976393699646,0.07817443460226059,0.8204049468040466,0.24789193272590637,0.11868319660425186,-0.12748976051807404,0.9899490548216229,-0.14142416598195018,0.000351023288807345,0.1414209728827911,0.9899383853075526,0.004706464350974632,-0.0010130991003119705,-0.004609517789229939,0.9999888629262041,-0.0410449244081974,0.4551842212677002,-0.016860367730259895,0.527976393699646,0.07817443460226059,0.8204049468040466,0.24789193272590637,0.11868319660425186,-0.12748976051807404,0.9899490548216229,-0.14142416598195018,0.000351023288807345,0.1414209728827911,0.9899383853075526,0.004706464350974632,-0.0010130991003119705,-0.004609517789229939,0.9999888629262041,-0.0410449244081974,0.4551842212677002,-0.016860367730259895,51.9984398749058,0.012236850760279054,-0.03307951461680674,-0.0006934374928353648,0.4807738896994406,0.3187765341807547,-0.6455928561963963,0.03666937867581457,51.9984398749058,0.012236850760279054,-0.06863542617100782,0.009575682128979605,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
295,1775232707228145980,6.380032161,6380,20.004891,6.219969000085257,53.96084794566454,0.8703362571881378,-0.8703362571881378,0.5333634614944458,0.08109411597251892,0.8155762553215027,0.2481403946876526,0.11748620122671127,-0.14142754673957825,0.9898042212152757,-0.14197765018074482,-0.011402450727666325,0.14202616599961781,0.9898565346852354,0.0035600960920850744,0.010781336079956128,-0.005143244026173943,0.9999286523734092,-0.05048530548810959,0.48582494258880615,-0.014386008493602276,0.5333634614944458,0.08109411597251892,0.8155762553215027,0.2481403946876526,0.11748620122671127,-0.14142754673957825,0.9898042212152757,-0.14197765018074482,-0.011402450727666325,0.14202616599961781,0.9898565346852354,0.0035600960920850744,0.010781336079956128,-0.005143244026173943,0.9999286523734092,-0.05048530548810959,0.48582494258880615,-0.014386008493602276,53.96084794566454,0.013497472324718537,-0.03741126938384242,-0.0007957187370627194,0.9874832336728673,0.35199561219057884,-0.7292282887330422,0.03498943805853385,53.96084794566454,0.013497472324718537,-0.07972757422418943,0.009618499845750023,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
296,1775232707248090466,6.399976647,6399,19.944486,13.253226992674172,55.929521430204154,0.9020890553258735,-0.9020890553258735,0.5369706153869629,0.08300058543682098,0.8121547102928162,0.24996130168437958,0.11650475859642029,-0.14373169839382172,0.9896474292703055,-0.1423123334215488,-0.01857965861587163,0.14238758600130486,0.9898070795151888,0.0027854831437754135,0.017993868772646915,-0.005402158570363524,0.9998235031120636,-0.04756266996264458,0.4218643605709076,-0.010751503519713879,0.5369706153869629,0.08300058543682098,0.8121547102928162,0.24996130168437958,0.11650475859642029,-0.14373169839382172,0.9896474292703055,-0.1423123334215488,-0.01857965861587163,0.14238758600130486,0.9898070795151888,0.0027854831437754135,0.017993868772646915,-0.005402158570363524,0.9998235031120636,-0.04756266996264458,0.4218643605709076,-0.010751503519713879,55.929521430204154,0.011506411569563906,-0.029675381427214632,-0.0009778414290391292,1.4958103572273773,0.2995284766016444,-0.5798674938350549,0.0319981241584058,55.929521430204154,0.011506411569563906,-0.08047241986303058,0.009553580088782416,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
297,1775232707268592783,6.420478964,6420,20.502317,23.254583997186273,57.80088507237485,0.9322723398770136,-0.9322723398770136,0.5424557328224182,0.08579698204994202,0.8069673180580139,0.25483810901641846,0.11493035405874252,-0.13382790982723236,0.989400626647425,-0.1427872408424593,-0.026424132077932927,0.14288495868360984,0.9897376125193759,0.0018378963148112382,0.025890528926637013,-0.005594026352727766,0.9996491321411505,-0.03011973388493061,0.2450716644525528,-0.0070068007335066795,0.5424557328224182,0.08579698204994202,0.8069673180580139,0.25483810901641846,0.11493035405874252,-0.13382790982723236,0.989400626647425,-0.1427872408424593,-0.026424132077932927,0.14288495868360984,0.9897376125193759,0.0018378963148112382,0.025890528926637013,-0.005594026352727766,0.9996491321411505,-0.03011973388493061,0.2450716644525528,-0.0070068007335066795,57.80088507237485,0.005862202804890965,-0.0076581918020219965,-0.0012665832664894856,1.9790113069123265,0.15079596515934585,-0.15477021188424261,0.02725562083528535,57.80088507237485,0.005862202804890965,-0.07360673179358214,0.00952336641790029,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
298,1775232707296481645,6.448367826,6448,27.888862,33.40096800820902,59.036936031761805,0.9522086456735775,-0.9522086456735775,0.5424557328224182,0.08579698204994202,0.8069673180580139,0.25483810901641846,0.11493035405874252,-0.13382790982723236,0.989400626647425,-0.1427872408424593,-0.026424132077932927,0.14288495868360984,0.9897376125193759,0.0018378963148112382,0.025890528926637013,-0.005594026352727766,0.9996491321411505,-0.03011973388493061,0.2450716644525528,-0.0070068007335066795,0.5424557328224182,0.08579698204994202,0.8069673180580139,0.25483810901641846,0.11493035405874252,-0.13382790982723236,0.989400626647425,-0.1427872408424593,-0.026424132077932927,0.14288495868360984,0.9897376125193759,0.0018378963148112382,0.025890528926637013,-0.005594026352727766,0.9996491321411505,-0.03011973388493061,0.2450716644525528,-0.0070068007335066795,59.036936031761805,0.0051564127532872355,-0.007125974887299561,-0.0012457192811825425,2.298169477978415,0.13219744563203084,-0.14449442429698942,0.027598305915235797,59.036936031761805,0.0051564127532872355,-0.07362197738689791,0.009523305613182775,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
299,1775232707348016419,6.4999026,6499,51.534774,6.664370012003928,59.9702665233395,0.9672623632796693,-0.9672623632796693,0.5442984700202942,0.08668066561222076,0.805267870426178,0.25698378682136536,0.11432039737701416,-0.12604644894599915,0.9893396807671141,-0.1429239853291242,-0.027927524201143195,0.14302481940144762,0.9897178579999374,0.0016366859831593583,0.027406445311577654,-0.005613564321927056,0.9996086107697353,-0.023016180843114853,0.1687438189983368,-0.004869119264185429,0.5442984700202942,0.08668066561222076,0.805267870426178,0.25698378682136536,0.11432039737701416,-0.12604644894599915,0.9893396807671141,-0.1429239853291242,-0.027927524201143195,0.14302481940144762,0.9897178579999374,0.0016366859831593583,0.027406445311577654,-0.005613564321927056,0.9996086107697353,-0.023016180843114853,0.1687438189983368,-0.004869119264185429,59.9702665233395,0.0029077454788369954,0.0019496612360859651,-0.00134827351113545,2.5391628208741546,0.07294203091023457,0.0307335822607294,0.02591388158433036,59.9702665233395,0.0029077454788369954,-0.06930316602322226,0.009464709537053247,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
300,1775232707368105043,6.519991224,6519,20.088624,15.801569999894127,61.00084578191098,0.983884609385661,-0.983884609385661,0.565872848033905,0.09567864239215851,0.7947413325309753,0.27684032917022705,0.10724803805351257,0.052659761160612106,0.9895749775997033,-0.1440198416671996,0.0002655414998334604,0.14401799396295534,0.9895688568276583,0.0035660354167467434,-0.0007763506543954912,-0.003490616069269953,0.9999936064202983,0.05281703919172287,-0.7636768817901611,0.00972776859998703,0.565872848033905,0.09567864239215851,0.7947413325309753,0.27684032917022705,0.10724803805351257,0.052659761160612106,0.9895749775997033,-0.1440198416671996,0.0002655414998334604,0.14401799396295534,0.9895688568276583,0.0035660354167467434,-0.0007763506543954912,-0.003490616069269953,0.9999936064202983,0.05281703919172287,-0.7636768817901611,0.00972776859998703,61.00084578191098,-0.020292406679756538,0.12199037101339985,-0.002468439273718624,2.805266567492702,-0.5384132609047074,2.3484217304062924,0.007515474556080368,61.00084578191098,-0.020292406679756538,0.12199037101339985,-0.002468439273718624,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
301,1775232707390889435,6.542775616,6542,22.784392,12.181529993540607,60.99829875344453,0.9838435282813633,-0.9838435282813633,0.569976270198822,0.09716088324785233,0.7951658368110657,0.2754193842411041,0.10623375326395035,0.09388624131679535,0.9894612114369198,-0.14410658188744296,0.014138125315715733,0.14405657059630528,0.9895592662316784,0.0044995053495710535,-0.014638920559658708,-0.0024153965889067153,0.9998899278781143,0.06038130074739456,-0.9286726713180542,0.011039841920137405,0.569976270198822,0.09716088324785233,0.7951658368110657,0.2754193842411041,0.10623375326395035,0.09388624131679535,0.9894612114369198,-0.14410658188744296,0.014138125315715733,0.14405657059630528,0.9895592662316784,0.0044995053495710535,-0.014638920559658708,-0.0024153965889067153,0.9998899278781143,0.06038130074739456,-0.9286726713180542,0.011039841920137405,60.99829875344453,-0.026424827150404125,0.16625100880136404,-0.003844572159128868,2.804608904521097,-0.7000108090904414,3.202984785063563,-0.015087120342331223,60.99829875344453,-0.026424827150404125,0.16625100880136404,-0.003844572159128868,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
302,1775232707408277956,6.560164137,6560,17.388521,15.774856001371518,60.99838765508514,0.9838449621787926,-0.9838449621787926,0.5740446448326111,0.09863054007291794,0.7962886691093445,0.2710222005844116,0.10552768409252167,0.13620668649673462,0.989084599807181,-0.14413913626634334,0.03059351808347155,0.14403674271821765,0.9895570552231633,0.005536307207395508,-0.031072023810846394,-0.0010692906604636843,0.9995165762120161,0.06523913890123367,-1.0878918170928955,0.014789444394409657,0.5740446448326111,0.09863054007291794,0.7962886691093445,0.2710222005844116,0.10552768409252167,0.13620668649673462,0.989084599807181,-0.14413913626634334,0.03059351808347155,0.14403674271821765,0.9895570552231633,0.005536307207395508,-0.031072023810846394,-0.0010692906604636843,0.9995165762120161,0.06523913890123367,-1.0878918170928955,0.014789444394409657,60.99838765508514,-0.030349932185494144,0.1966664144661465,-0.004261772850123892,2.8046318596305175,-0.8034426192668636,3.7902307732043963,-0.021939524139866183,60.99838765508514,-0.030349932185494144,0.1966664144661465,-0.004261772850123892,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
303,1775232707429561966,6.581448147,6581,21.28401,9.493640987784602,60.99734814687958,0.9838281959174126,-0.9838281959174126,0.5780291557312012,0.10006602108478546,0.7984538674354553,0.26311859488487244,0.10500044375658035,0.179006427526474,0.9883424193285755,-0.1441391385361639,0.049019827914130065,0.14398716550264412,0.9895571897674522,0.0066360388182720165,-0.049464441646433155,0.0004995523347433029,0.9987757602268812,0.0667710229754448,-1.1617175340652466,0.01531191822141409,0.5780291557312012,0.10006602108478546,0.7984538674354553,0.26311859488487244,0.10500044375658035,0.179006427526474,0.9883424193285755,-0.1441391385361639,0.049019827914130065,0.14398716550264412,0.9895571897674522,0.0066360388182720165,-0.049464441646433155,0.0004995523347433029,0.9987757602268812,0.0667710229754448,-1.1617175340652466,0.01531191822141409,60.99734814687958,-0.031322209544403345,0.2108088259535701,-0.004317253487449225,2.804363450358898,-0.8290634386657063,4.063285635604035,-0.02285077797549876,60.99734814687958,-0.031322209544403345,0.2108088259535701,-0.004317253487449225,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
304,1775232707448066082,6.599952263,6599,18.504116,7.815570003003813,61.00000707174748,0.9838710818023787,-0.9838710818023787,0.5837238430976868,0.10222233086824417,0.8029611706733704,0.2447861284017563,0.10491297394037247,0.2350826859474182,0.9867965483420457,-0.14404640648751066,0.07404883373686477,0.14385023430517996,0.9895671144907502,0.00800380060156991,-0.0744292085531213,0.00275381844272804,0.9972224974690438,0.0444939024746418,-0.9194364547729492,0.015855789184570312,0.5837238430976868,0.10222233086824417,0.8029611706733704,0.2447861284017563,0.10491297394037247,0.2350826859474182,0.9867965483420457,-0.14404640648751066,0.07404883373686477,0.14385023430517996,0.9895671144907502,0.00800380060156991,-0.0744292085531213,0.00275381844272804,0.9972224974690438,0.0444939024746418,-0.9194364547729492,0.015855789184570312,61.00000707174748,-0.02148033216246863,0.16757807888074314,-0.003504423983420662,2.8050500058697336,-0.5697166991396524,3.2286072143247804,-0.00950028239777157,61.00000707174748,-0.02148033216246863,0.16757807888074314,-0.003504423983420662,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
305,1775232707468154570,6.620040751,6620,20.088488,8.82905800244771,57.173548707249715,0.9221540114072535,-0.9221540114072535,0.5872461199760437,0.1036543920636177,0.8070163130760193,0.22960732877254486,0.1051449179649353,0.2622699737548828,0.9858486134729633,-0.1439682947536065,0.08588081300550332,0.14377374426379652,0.989574198115268,0.008478769360405147,-0.08620611590124283,0.003988628031624586,0.9962693390907157,0.017283152788877487,-0.6263421177864075,0.016343869268894196,0.5872461199760437,0.1036543920636177,0.8070163130760193,0.22960732877254486,0.1051449179649353,0.2622699737548828,0.9858486134729633,-0.1439682947536065,0.08588081300550332,0.14377374426379652,0.989574198115268,0.008478769360405147,-0.08620611590124283,0.003988628031624586,0.9962693390907157,0.017283152788877487,-0.6263421177864075,0.016343869268894196,57.173548707249715,-0.01080161655342756,0.11910033504977655,-0.0028050851933389856,1.817028076839122,-0.28831814396009625,2.2926223094179465,0.0019861601809545333,57.173548707249715,-0.01080161655342756,0.11910033504977655,-0.0028050851933389856,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
306,1775232707488514305,6.640400486,6640,20.359735,5.814335003378801,48.91917768884842,0.7890189949814261,-0.7890189949814261,0.5920270681381226,0.10582142323255539,0.8139354586601257,0.20428556203842163,0.10592483729124069,0.29304033517837524,0.9851618664449411,-0.14394209552327641,0.09347232337066735,0.14379955448747284,0.9895722319683096,0.008294034341375323,-0.09369146274404017,0.0052702989335191575,0.9955873316466558,-0.027572115883231163,-0.09101458638906479,0.015099165961146355,0.5920270681381226,0.10582142323255539,0.8139354586601257,0.20428556203842163,0.10592483729124069,0.29304033517837524,0.9851618664449411,-0.14394209552327641,0.09347232337066735,0.14379955448747284,0.9895722319683096,0.008294034341375323,-0.09369146274404017,0.0052702989335191575,0.9955873316466558,-0.027572115883231163,-0.09101458638906479,0.015099165961146355,48.91917768884842,0.0050447293218392,0.04427169143054744,-0.0016314826143209228,-0.31431605385957023,0.12925443662256117,0.847866936179798,0.021262251862586314,48.91917768884842,0.0050447293218392,0.04427169143054744,-0.0016314826143209228,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
307,1775232707508548685,6.660434866,6660,20.03438,7.587296000565402,43.00204458271942,0.69358136423741,-0.69358136423741,0.5961527824401855,0.10802966356277466,0.8219190239906311,0.17803433537483215,0.10689482092857361,0.3289472460746765,0.9856273934849342,-0.14401147785070223,0.08831387179713301,0.14394747122664597,0.9895596703899214,0.007126623144374289,-0.0884181612099364,0.005688363340722535,0.996067202203848,-0.06509502977132797,0.4206491708755493,0.013265163637697697,0.5961527824401855,0.10802966356277466,0.8219190239906311,0.17803433537483215,0.10689482092857361,0.3289472460746765,0.9856273934849342,-0.14401147785070223,0.08831387179713301,0.14394747122664597,0.9895596703899214,0.007126623144374289,-0.0884181612099364,0.005688363340722535,0.996067202203848,-0.06509502977132797,0.4206491708755493,0.013265163637697697,43.00204458271942,0.02016219575759481,-0.027808292008889634,-0.00020900421168172601,-1.8421667996276636,0.5276200611734585,-0.5438186315415261,0.044626058822993704,43.00204458271942,0.02016219575759481,-0.027808292008889634,-0.00020900421168172601,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
308,1775232707528470151,6.680356332,6680,19.921466,6.767099999706261,43.00205031801039,0.693581456742103,-0.693581456742103,0.5984386205673218,0.10950490087270737,0.8280304074287415,0.16208413243293762,0.10763489454984665,0.34898945689201355,0.9863996270412797,-0.14408880363511778,0.07908330686515663,0.14406860210874317,0.989549554883766,0.005991101825486123,-0.07912010265771352,0.005483801714572412,0.9968500073786534,-0.07611782103776932,0.6600670218467712,0.013801423832774162,0.5984386205673218,0.10950490087270737,0.8280304074287415,0.16208413243293762,0.10763489454984665,0.34898945689201355,0.9863996270412797,-0.14408880363511778,0.07908330686515663,0.14406860210874317,0.989549554883766,0.005991101825486123,-0.07912010265771352,0.005483801714572412,0.9968500073786534,-0.07611782103776932,0.6600670218467712,0.013801423832774162,43.00205031801039,0.02839263050853437,-0.06608267354909361,0.0005712753799433498,-1.8421653187300024,0.7445031145486366,-1.2828019367710055,0.05744193126088111,43.00205031801039,0.02839263050853437,-0.06608267354909361,0.0005712753799433498,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
309,1775232707548888586,6.700774767,6700,20.418435,7.21961900126189,43.002064872691264,0.6935816914950204,-0.6935816914950204,0.5995007753372192,0.11025264859199524,0.831163227558136,0.15529726445674896,0.10795377194881439,0.35372862219810486,0.9868429763094865,-0.14412096677050568,0.07328122050430452,0.14411621603490543,0.9895461681516226,0.005380297839730597,-0.07329056294665492,0.005251501347912191,0.9972968039832674,-0.07770926505327225,0.7495022416114807,0.014040038920938969,0.5995007753372192,0.11025264859199524,0.831163227558136,0.15529726445674896,0.10795377194881439,0.35372862219810486,0.9868429763094865,-0.14412096677050568,0.07328122050430452,0.14411621603490543,0.9895461681516226,0.005380297839730597,-0.07329056294665492,0.005251501347912191,0.9972968039832674,-0.07770926505327225,0.7495022416114807,0.014040038920938969,43.002064872691264,0.03170414780381695,-0.08161944524787472,0.0008762576503872446,-1.842161560595846,0.8317660604365934,-1.5827784338569437,0.06245117911995407,43.002064872691264,0.03170414780381695,-0.08161944524787472,0.0008762576503872446,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
310,1775232707568386857,6.720273038,6720,19.498271,11.099712995928712,43.00203064498183,0.6935811394351908,-0.6935811394351908,0.6030329465866089,0.11328237503767014,0.8439343571662903,0.13560369610786438,0.10878761857748032,0.3358505368232727,0.9884910319988794,-0.1441873286741957,0.0457777225815581,0.1441963189910096,0.9895442251699048,0.0031231394994217787,-0.04574939590016802,0.0035137814184482696,0.9989467684578922,-0.06153686344623566,0.8972464203834534,0.013759071007370949,0.6030329465866089,0.11328237503767014,0.8439343571662903,0.13560369610786438,0.10878761857748032,0.3358505368232727,0.9884910319988794,-0.1441873286741957,0.0457777225815581,0.1441963189910096,0.9895442251699048,0.0031231394994217787,-0.04574939590016802,0.0035137814184482696,0.9989467684578922,-0.06153686344623566,0.8972464203834534,0.013759071007370949,43.00203064498183,0.03423598045883947,-0.09968509164827398,0.001224952665452019,-1.842170398462166,0.8984832647487451,-1.9315812244141426,0.0681783964927553,43.00203064498183,0.03423598045883947,-0.09968509164827398,0.001224952665452019,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
311,1775232707588015763,6.739901944,6739,19.628906,13.077220995910466,43.002057594005166,0.6935815740968575,-0.6935815740968575,0.6051234602928162,0.11559095978736877,0.8528606295585632,0.12733109295368195,0.10898616164922714,0.2969178855419159,0.9892327769281086,-0.1441667574075769,0.025184545286998095,0.14415757578671595,0.9895522232585814,0.0021892922390924774,-0.02523704831418394,0.0014648256580747088,0.9996804217463372,-0.022103268653154373,0.8159335851669312,0.013406343758106232,0.6051234602928162,0.11559095978736877,0.8528606295585632,0.12733109295368195,0.10898616164922714,0.2969178855419159,0.9892327769281086,-0.1441667574075769,0.025184545286998095,0.14415757578671595,0.9895522232585814,0.0021892922390924774,-0.02523704831418394,0.0014648256580747088,0.9996804217463372,-0.022103268653154373,0.8159335851669312,0.013406343758106232,43.002057594005166,0.028210860538355146,-0.08470921952436591,0.0009944027021134617,-1.8421634400103835,0.7397132307408724,-1.6424343058886337,0.0643916783055567,43.002057594005166,0.028210860538355146,-0.08470921952436591,0.0009944027021134617,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
312,1775232707610501055,6.762387236,6762,22.485292,37.19396700034849,43.00209033213276,0.6935821021311736,-0.6935821021311736,0.6057611703872681,0.11636476963758469,0.8556186556816101,0.12551073729991913,0.10893169045448303,0.2822861075401306,0.9893753423887215,-0.14414347671409922,0.0189577260986587,0.14412941755128017,0.9895567450063585,0.0021130049353643154,-0.019064318782374412,0.0006418084236323174,0.9998180533876526,-0.006092535797506571,0.7673946619033813,0.012654989957809448,0.6057611703872681,0.11636476963758469,0.8556186556816101,0.12551073729991913,0.10893169045448303,0.2822861075401306,0.9893753423887215,-0.14414347671409922,0.0189577260986587,0.14412941755128017,0.9895567450063585,0.0021130049353643154,-0.019064318782374412,0.0006418084236323174,0.9998180533876526,-0.006092535797506571,0.7673946619033813,0.012654989957809448,43.00209033213276,0.024759198147893652,-0.0748884962650422,0.0008528631791123861,-1.842154986765923,0.6487572726272264,-1.452820516145334,0.06206693152098,43.00209033213276,0.024759198147893652,-0.07895097365853695,0.0008528631791123861,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
