step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
558,1774128807653738192,5.579779082,5579,9.952104,0.30469801276922226,50.02331531845201,0.8068276664266454,-0.8068276664266454,-0.05398573726415634,0.02720392495393753,0.33090338110923767,-0.015603314153850079,-0.0008058265666477382,0.003908052574843168,0.9945208972281597,-0.10452302056658547,-0.0018331743642563333,0.10452437194762232,0.994522227512345,0.0006572923593681015,0.0017544303514657675,-0.0008453020982500878,0.9999981037176581,-0.001050757709890604,-0.0023258253931999207,-0.001214094809256494,-0.05398573726415634,0.02720392495393753,0.33090338110923767,-0.015603314153850079,-0.0008058265666477382,0.003908052574843168,0.9945208972281597,-0.10452302056658547,-0.0018331743642563333,0.10452437194762232,0.994522227512345,0.0006572923593681015,0.0017544303514657675,-0.0008453020982500878,0.9999981037176581,-0.001050757709890604,-0.0023258253931999207,-0.001214094809256494,50.02331531845201,-0.00020182104057040606,0.0025434649622940466,0.00027360141650822667,50.02331531845201,-0.00020182104057040606,0.0025434649622940466,0.00027360141650822667,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
559,1774128807664058815,5.590099705,5590,10.320623,0.750856997910887,50.021748547043664,0.8068023959200591,-0.8068023959200591,-0.054319240152835846,0.027324797585606575,0.33109715580940247,-0.01564226672053337,-0.00082005700096488,0.0037813170347362757,0.9945208270468611,-0.10452266786940045,-0.0018290828572317362,0.10452400405079976,0.9945221558056347,0.0006505855211284307,0.0017510624874560003,-0.0008382039035612805,0.9999981155954228,-0.000867867493070662,0.0008285174844786525,-0.0004983507678844035,-0.054319240152835846,0.027324797585606575,0.33109715580940247,-0.01564226672053337,-0.00082005700096488,0.0037813170347362757,0.9945208270468611,-0.10452266786940045,-0.0018290828572317362,0.10452400405079976,0.9945221558056347,0.0006505855211284307,0.0017510624874560003,-0.0008382039035612805,0.9999981155954228,-0.000867867493070662,0.0008285174844786525,-0.0004983507678844035,50.021748547043664,-0.00022481269836180717,0.0018091635519209939,0.0001659605502946169,50.021748547043664,-0.00022481269836180717,0.0018091635519209939,0.0001659605502946169,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
560,1774128807673802233,5.599843123,5599,9.743418,0.33591099781915545,50.02071187143382,0.8067856753457068,-0.8067856753457068,-0.054648417979478836,0.02744198963046074,0.3312855064868927,-0.0156844649463892,-0.0008420167141593993,0.003613430541008711,0.9945208544212409,-0.10452162024781186,-0.0018567070561132937,0.10452297459984838,0.994522234303771,0.0006477617184245665,0.001778831373024481,-0.0008382811475997065,0.9999980665199159,-0.0004358894075267017,0.005293102003633976,-0.001094321021810174,-0.054648417979478836,0.02744198963046074,0.3312855064868927,-0.0156844649463892,-0.0008420167141593993,0.003613430541008711,0.9945208544212409,-0.10452162024781186,-0.0018567070561132937,0.10452297459984838,0.994522234303771,0.0006477617184245665,0.001778831373024481,-0.0008382811475997065,0.9999980665199159,-0.0004358894075267017,0.005293102003633976,-0.001094321021810174,50.02071187143382,-0.0003216512940730041,0.0006678070546749562,0.00025453157108010216,50.02071187143382,-0.0003216512940730041,0.0006678070546749562,0.00025453157108010216,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
561,1774128807683842297,5.609883187,5609,10.040064,0.3681399975903332,50.01969746753416,0.8067693139924864,-0.8067693139924864,-0.05497310310602188,0.02755550853908062,0.3314683139324188,-0.015678897500038147,-0.0008454499766230583,0.003451318247243762,0.9945220956606735,-0.10450995718860634,-0.0019091457688624226,0.10451134514592253,0.9945235750186723,0.0006420393427772862,0.0018315908769532714,-0.000838049487739672,0.9999979714720608,-0.0008913038764148951,0.008087699301540852,0.0005405328702181578,-0.05497310310602188,0.02755550853908062,0.3314683139324188,-0.015678897500038147,-0.0008454499766230583,0.003451318247243762,0.9945220956606735,-0.10450995718860634,-0.0019091457688624226,0.10451134514592253,0.9945235750186723,0.0006420393427772862,0.0018315908769532714,-0.000838049487739672,0.9999979714720608,-0.0008913038764148951,0.008087699301540852,0.0005405328702181578,50.01969746753416,-0.00018479268597232707,-0.00012648315915308,-6.163001714238784e-08,50.01969746753416,-0.00018479268597232707,-0.00012648315915308,-6.163001714238784e-08,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
562,1774128807693753358,5.619794248,5619,9.911061,0.33808499574661255,50.01621513704106,0.80671314737163,-0.80671314737163,-0.05561157315969467,0.02785887010395527,0.33185359835624695,-0.015670109540224075,-0.0008688208763487637,0.0032337140291929245,0.9945220291444151,-0.10450794146858544,-0.002081591008286879,0.10450944214020308,0.9945238532530191,0.0006253953813387253,0.002004832933402881,-0.0008395149896957138,0.9999976379272867,-0.001406198600307107,0.013688403181731701,-0.0004681576101575047,-0.05561157315969467,0.02785887010395527,0.33185359835624695,-0.015670109540224075,-0.0008688208763487637,0.0032337140291929245,0.9945220291444151,-0.10450794146858544,-0.002081591008286879,0.10450944214020308,0.9945238532530191,0.0006253953813387253,0.002004832933402881,-0.0008395149896957138,0.9999976379272867,-0.001406198600307107,0.013688403181731701,-0.0004681576101575047,50.01621513704106,6.656360934443466e-06,-0.0018870065609076308,0.00014970980924654587,50.01621513704106,6.656360934443466e-06,-0.0018870065609076308,0.00014970980924654587,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
563,1774128807703794614,5.629835504,5629,10.041256,0.38896797923371196,50.01544621726717,0.8067007454397931,-0.8067007454397931,-0.05592396482825279,0.028004128485918045,0.33204105496406555,-0.01562070194631815,-0.0008655303390696645,0.0030425714794546366,0.9945222144062185,-0.10450182072963932,-0.0021987455644817966,0.10450340732620056,0.99452428547893,0.0006192051433417389,0.002121997864635794,-0.0008455898115223293,0.999997391047945,-0.0007146120187826455,0.015609421767294407,5.683171912096441e-05,-0.05592396482825279,0.028004128485918045,0.33204105496406555,-0.01562070194631815,-0.0008655303390696645,0.0030425714794546366,0.9945222144062185,-0.10450182072963932,-0.0021987455644817966,0.10450340732620056,0.99452428547893,0.0006192051433417389,0.002121997864635794,-0.0008455898115223293,0.999997391047945,-0.0007146120187826455,0.015609421767294407,5.683171912096441e-05,50.01544621726717,-0.00013674230556990767,-0.002633138254233194,6.615988536787907e-05,50.01544621726717,-0.00013674230556990767,-0.002633138254233194,6.615988536787907e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
564,1774128807713804057,5.639844947,5639,10.009443,0.5167410126887262,50.01414503389903,0.8066797586112746,-0.8066797586112746,-0.05623190104961395,0.028145067393779755,0.33222296833992004,-0.015615792945027351,-0.0009034961694851518,0.002908230060711503,0.9945220112508709,-0.10450138103458473,-0.002327183538730751,0.10450307366468192,0.9945243643828631,0.0006176789694687101,0.0022498924351866123,-0.0008574931850186124,0.9999971013405135,-9.597570169717073e-05,0.01684390939772129,-0.0013234285870566964,-0.05623190104961395,0.028145067393779755,0.33222296833992004,-0.015615792945027351,-0.0009034961694851518,0.002908230060711503,0.9945220112508709,-0.10450138103458473,-0.002327183538730751,0.10450307366468192,0.9945243643828631,0.0006176789694687101,0.0022498924351866123,-0.0008574931850186124,0.9999971013405135,-9.597570169717073e-05,0.01684390939772129,-0.0013234285870566964,50.01414503389903,-0.00028354867744246584,-0.0032294091210972762,0.0002729509046138975,50.01414503389903,-0.00028354867744246584,-0.0032294091210972762,0.0002729509046138975,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
565,1774128807723740050,5.64978094,5649,9.935993,0.4025779780931771,50.0126952397386,0.8066563748344935,-0.8066563748344935,-0.056529853492975235,0.0283198244869709,0.33242133259773254,-0.015606783330440521,-0.0009016688563860953,0.0027645218651741743,0.9945215791187383,-0.10450326791538211,-0.002467864001927625,0.10450506257479608,0.9945242657392879,0.000609461105977753,0.0023906598002337368,-0.0008640262098201928,0.9999967690972795,-0.0012936987914144993,0.018574412912130356,-0.000732360640540719,-0.056529853492975235,0.0283198244869709,0.33242133259773254,-0.015606783330440521,-0.0009016688563860953,0.0027645218651741743,0.9945215791187383,-0.10450326791538211,-0.002467864001927625,0.10450506257479608,0.9945242657392879,0.000609461105977753,0.0023906598002337368,-0.0008640262098201928,0.9999967690972795,-0.0012936987914144993,0.018574412912130356,-0.000732360640540719,50.0126952397386,5.285136782016514e-05,-0.00398098235476935,0.00018584820292080246,50.0126952397386,5.285136782016514e-05,-0.00398098235476935,0.00018584820292080246,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
566,1774128807733780830,5.65982172,5659,10.04078,0.5416919884737581,50.009562349393825,0.8066058443450617,-0.8066058443450617,-0.05711296573281288,0.02865578420460224,0.33280113339424133,-0.015453992411494255,-0.0008389322319999337,0.002521978225558996,0.9945206704098593,-0.10450600720832637,-0.0027275849894879134,0.10450793854943363,0.9945240415656076,0.0005750336299968906,0.002652554088044018,-0.0008569366140550594,0.9999961148012211,-0.002341126324608922,0.015419882722198963,-0.001015305402688682,-0.05711296573281288,0.02865578420460224,0.33280113339424133,-0.015453992411494255,-0.0008389322319999337,0.002521978225558996,0.9945206704098593,-0.10450600720832637,-0.0027275849894879134,0.10450793854943363,0.9945240415656076,0.0005750336299968906,0.002652554088044018,-0.0008569366140550594,0.9999961148012211,-0.002341126324608922,0.015419882722198963,-0.001015305402688682,50.009562349393825,0.00044393308157362837,-0.0037998260509266185,0.00023066810812406204,50.009562349393825,0.00044393308157362837,-0.0037998260509266185,0.00023066810812406204,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
567,1774128807743777589,5.669818479,5669,9.996759,0.31668401788920164,50.00849685063561,0.8065886588812196,-0.8065886588812196,-0.05739772319793701,0.02881724201142788,0.3329829275608063,-0.015361156314611435,-0.0008331446442753077,0.0023657623678445816,0.9945202322139025,-0.1045066521677569,-0.00283152034769648,0.10450863837890467,0.994523895300189,0.0005624224236324832,0.002757237612042343,-0.0008552585648579428,0.9999958330783706,-0.0014869216829538345,0.012951778247952461,0.00016068530385382473,-0.05739772319793701,0.02881724201142788,0.3329829275608063,-0.015361156314611435,-0.0008331446442753077,0.0023657623678445816,0.9945202322139025,-0.1045066521677569,-0.00283152034769648,0.10450863837890467,0.994523895300189,0.0005624224236324832,0.002757237612042343,-0.0008552585648579428,0.9999958330783706,-0.0014869216829538345,0.012951778247952461,0.00016068530385382473,50.00849685063561,0.0002797378983427447,-0.0034257168528888174,5.492144313555825e-05,50.00849685063561,0.0002797378983427447,-0.0034257168528888174,5.492144313555825e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
568,1774128807753739507,5.679780397,5679,9.961918,0.43101998744532466,50.00833894280787,0.806586111980772,-0.806586111980772,-0.05766407772898674,0.029013874009251595,0.3331740200519562,-0.0152107123285532,-0.0008222793112508953,0.002112783957272768,0.9945208592270897,-0.10449843729384889,-0.0029289429954624108,0.1045004723782188,0.9945248061775421,0.0005501930682435124,0.002855411896962909,-0.0008532539960024871,0.999995559280884,-0.0008805074030533433,0.012106215581297874,0.0004625098081305623,-0.05766407772898674,0.029013874009251595,0.3331740200519562,-0.0152107123285532,-0.0008222793112508953,0.002112783957272768,0.9945208592270897,-0.10449843729384889,-0.0029289429954624108,0.1045004723782188,0.9945248061775421,0.0005501930682435124,0.002855411896962909,-0.0008532539960024871,0.999995559280884,-0.0008805074030533433,0.012106215581297874,0.0004625098081305623,50.00833894280787,0.00018174477259597435,-0.0034526732999408624,3.1432148180234433e-06,50.00833894280787,0.00018174477259597435,-0.0034526732999408624,3.1432148180234433e-06,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
569,1774128807763803936,5.689844826,5689,10.064429,0.5417079955805093,50.00826060133369,0.8065848484086079,-0.8065848484086079,-0.05792604386806488,0.02920582890510559,0.3333585560321808,-0.015135404653847218,-0.0007466254755854607,0.0018617180176079273,0.9945198867029464,-0.10450508702831929,-0.0030046260329182617,0.1045071517531786,0.994524062883087,0.000538162860391489,0.002931931974886892,-0.0008492183209462267,0.9999953412910252,-0.0013609754387289286,0.009543977677822113,-0.0015315120108425617,-0.05792604386806488,0.02920582890510559,0.3333585560321808,-0.015135404653847218,-0.0007466254755854607,0.0018617180176079273,0.9945198867029464,-0.10450508702831929,-0.0030046260329182617,0.1045071517531786,0.994524062883087,0.000538162860391489,0.002931931974886892,-0.0008492183209462267,0.9999953412910252,-0.0013609754387289286,0.009543977677822113,-0.0015315120108425617,50.00826060133369,0.0003629726858673877,-0.002982632403566423,0.0003076739789916451,50.00826060133369,0.0003629726858673877,-0.002982632403566423,0.0003076739789916451,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
570,1774128807773867583,5.699908473,5699,10.063647,0.3914019907824695,50.00808013244402,0.8065819376200649,-0.8065819376200649,-0.05843707174062729,0.0295769851654768,0.3337136209011078,-0.014864853583276272,-0.0006057177088223398,0.001381274196319282,0.9945193312307903,-0.10450788460556204,-0.0031030365124095696,0.10450995674183639,0.9945238221798722,0.0005128655264878754,0.0030324449825430214,-0.0008343524875352656,0.9999950540549541,-0.001225735410116613,0.0041735125705599785,-3.376969834789634e-05,-0.05843707174062729,0.0295769851654768,0.3337136209011078,-0.014864853583276272,-0.0006057177088223398,0.001381274196319282,0.9945193312307903,-0.10450788460556204,-0.0031030365124095696,0.10450995674183639,0.9945238221798722,0.0005128655264878754,0.0030324449825430214,-0.0008343524875352656,0.9999950540549541,-0.001225735410116613,0.0041735125705599785,-3.376969834789634e-05,50.00808013244402,0.000456630230466292,-0.0018707120562597387,8.540365470233531e-05,50.00808013244402,0.000456630230466292,-0.0018707120562597387,8.540365470233531e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
571,1774128807783786838,5.709827728,5709,9.919255,0.5328260012902319,50.00767793496934,0.8065754505640216,-0.8065754505640216,-0.05868589133024216,0.029796143993735313,0.33389100432395935,-0.014727428555488586,-0.0005818370846100152,0.0011700517497956753,0.9945194660520263,-0.10450666135226672,-0.0031117112768320326,0.10450872358912044,0.9945239880370303,0.0005072314233069836,0.0030416621094841306,-0.0008296519745545211,0.9999950299729159,-0.0004467313119675964,0.0005931175546720624,4.977959906682372e-05,-0.05868589133024216,0.029796143993735313,0.33389100432395935,-0.014727428555488586,-0.0005818370846100152,0.0011700517497956753,0.9945194660520263,-0.10450666135226672,-0.0031117112768320326,0.10450872358912044,0.9945239880370303,0.0005072314233069836,0.0030416621094841306,-0.0008296519745545211,0.9999950299729159,-0.0004467313119675964,0.0005931175546720624,4.977959906682372e-05,50.00767793496934,0.00030343261449754884,-0.0009912044837960994,7.192779024895815e-05,50.00767793496934,0.00030343261449754884,-0.0009912044837960994,7.192779024895815e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
572,1774128807793777135,5.719818025,5719,9.990297,0.5677989975083619,50.00747110399374,0.8065721145805441,-0.8065721145805441,-0.05893045291304588,0.030010193586349487,0.33406224846839905,-0.0146242780610919,-0.0005197917926125228,0.0009495000704191625,0.994518591901736,-0.10451409211834606,-0.0030903960016311002,0.1045161042827587,0.9945230580930814,0.0004964913669399662,0.0030215797656492627,-0.0008167660890134668,0.999995101462386,-0.0005308290710672736,-0.0029739118181169033,-0.0014791974099352956,-0.05893045291304588,0.030010193586349487,0.33406224846839905,-0.0146242780610919,-0.0005197917926125228,0.0009495000704191625,0.994518591901736,-0.10451409211834606,-0.0030903960016311002,0.1045161042827587,0.9945230580930814,0.0004964913669399662,0.0030215797656492627,-0.0008167660890134668,0.999995101462386,-0.0005308290710672736,-0.0029739118181169033,-0.0014791974099352956,50.00747110399374,0.0003843962781062688,-3.40363953417781e-05,0.00030728451525506914,50.00747110399374,0.0003843962781062688,-3.40363953417781e-05,0.00030728451525506914,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
573,1774128807803789705,5.729830595,5729,10.01257,0.31359901186078787,50.00764612270849,0.8065749374630402,-0.8065749374630402,-0.059170763939619064,0.030219517648220062,0.3342273533344269,-0.014452185481786728,-0.0004637978272512555,0.000702307210303843,0.9945188175170996,-0.10451440393183997,-0.0030442808961849213,0.1045163559983231,0.9945231515459954,0.0004889163845506195,0.002976508793828575,-0.0008044133304587128,0.9999952466464446,-0.0001784165797289461,-0.00619233213365078,-8.194185647880659e-05,-0.059170763939619064,0.030219517648220062,0.3342273533344269,-0.014452185481786728,-0.0004637978272512555,0.000702307210303843,0.9945188175170996,-0.10451440393183997,-0.0030442808961849213,0.1045163559983231,0.9945231515459954,0.0004889163845506195,0.002976508793828575,-0.0008044133304587128,0.9999952466464446,-0.0001784165797289461,-0.00619233213365078,-8.194185647880659e-05,50.00764612270849,0.0003476700479559862,0.0008854827099699238,9.793365001941964e-05,50.00764612270849,0.0003476700479559862,0.0008854827099699238,9.793365001941964e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
574,1774128807813860561,5.739901451,5739,10.070856,0.6755489739589393,50.00863367927932,0.8065908657948277,-0.8065908657948277,-0.059635769575834274,0.030668135732412338,0.3345344364643097,-0.014137033373117447,-0.00031514244619756937,0.00018158042803406715,0.9945190072093598,-0.10451638194409862,-0.0028996621531389294,0.10451819667951456,0.9945229273002977,0.00048111652782258096,0.002833495787159787,-0.0007815467611333865,0.9999956802340815,0.00080182368401438,-0.010351764969527721,-0.0001685421884758398,-0.059635769575834274,0.030668135732412338,0.3345344364643097,-0.014137033373117447,-0.00031514244619756937,0.00018158042803406715,0.9945190072093598,-0.10451638194409862,-0.0028996621531389294,0.10451819667951456,0.9945229273002977,0.00048111652782258096,0.002833495787159787,-0.0007815467611333865,0.9999956802340815,0.00080182368401438,-0.010351764969527721,-0.0001685421884758398,50.00863367927932,0.0001966573132794735,0.0022903081588238837,0.0001124618730368463,50.00863367927932,0.0001966573132794735,0.0022903081588238837,0.0001124618730368463,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
575,1774128807823864028,5.749904918,5749,10.003467,0.4379719903226942,50.009043926707925,0.8065974826888375,-0.8065974826888375,-0.05986068770289421,0.030906958505511284,0.33468225598335266,-0.013993116095662117,-0.00021788716549053788,-6.308800948318094e-05,0.9945189977963668,-0.1045189464715266,-0.00281205599494945,0.1045206982047735,0.9945226720428718,0.0004829576222365878,0.0027461750615595387,-0.0007742283351027807,0.9999959295385091,0.0015268804272636771,-0.010698755271732807,-0.0003415443061385304,-0.05986068770289421,0.030906958505511284,0.33468225598335266,-0.013993116095662117,-0.00021788716549053788,-6.308800948318094e-05,0.9945189977963668,-0.1045189464715266,-0.00281205599494945,0.1045206982047735,0.9945226720428718,0.0004829576222365878,0.0027461750615595387,-0.0007742283351027807,0.9999959295385091,0.0015268804272636771,-0.010698755271732807,-0.0003415443061385304,50.009043926707925,5.3487820796553335e-05,0.002599933105906498,0.00014043224013082317,50.009043926707925,5.3487820796553335e-05,0.002599933105906498,0.00014043224013082317,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
576,1774128807833873676,5.759914566,5759,10.009648,0.3761120024137199,50.00970522830519,0.8066081488436321,-0.8066081488436321,-0.06008162721991539,0.03114110231399536,0.3348240554332733,-0.013859626837074757,-0.00012270941806491464,-0.000322494626743719,0.9945199446065708,-0.10451123049576383,-0.0027217250353854597,0.10451293008897333,0.9945233698277555,0.0004895076213560223,0.002655660183334435,-0.0007712806689278082,0.9999961762901205,0.001914412947371602,-0.011369778774678707,0.001035932800732553,-0.06008162721991539,0.03114110231399536,0.3348240554332733,-0.013859626837074757,-0.00012270941806491464,-0.000322494626743719,0.9945199446065708,-0.10451123049576383,-0.0027217250353854597,0.10451293008897333,0.9945233698277555,0.0004895076213560223,0.002655660183334435,-0.0007712806689278082,0.9999961762901205,0.001914412947371602,-0.011369778774678707,0.001035932800732553,50.00970522830519,-1.894052916841461e-05,0.002998447793420744,-7.242561763982275e-05,50.00970522830519,-1.894052916841461e-05,0.002998447793420744,-7.242561763982275e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
577,1774128807843793506,5.769834396,5769,9.91983,0.3796539967879653,50.00976795871776,0.80660916062448,-0.80660916062448,-0.06029854714870453,0.03137057274580002,0.3349602520465851,-0.013763289898633957,-3.083603223785758e-05,-0.0005189079092815518,0.9945195608243016,-0.10451803306803509,-0.0026188678512759633,0.10451967729424783,0.9945227111302013,0.0004986702186390093,0.0025524034930037506,-0.0007696604565043674,0.999996446423337,0.0016384499613195658,-0.01224147155880928,-0.0011931186309084296,-0.06029854714870453,0.03137057274580002,0.3349602520465851,-0.013763289898633957,-3.083603223785758e-05,-0.0005189079092815518,0.9945195608243016,-0.10451803306803509,-0.0026188678512759633,0.10451967729424783,0.9945227111302013,0.0004986702186390093,0.0025524034930037506,-0.0007696604565043674,0.999996446423337,0.0016384499613195658,-0.01224147155880928,-0.0011931186309084296,50.00976795871776,6.841696968980112e-05,0.003484776050185488,0.0002673670814158898,50.00976795871776,6.841696968980112e-05,0.003484776050185488,0.0002673670814158898,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
578,1774128807853720163,5.779761053,5779,9.926657,0.33398301457054913,50.01163713840578,0.8066393086839642,-0.8066393086839642,-0.06071280315518379,0.0318613164126873,0.33522340655326843,-0.01351914182305336,0.0001232519862242043,-0.0010596663923934102,0.9945197775343287,-0.10451964090637511,-0.002447421663610193,0.10452118519490172,0.994522495150001,0.0005114693573827975,0.002380557362601572,-0.0007644739017216365,0.9999968742581687,0.0022092298604547977,-0.009714401327073574,-0.000257282517850399,-0.06071280315518379,0.0318613164126873,0.33522340655326843,-0.01351914182305336,0.0001232519862242043,-0.0010596663923934102,0.9945197775343287,-0.10451964090637511,-0.002447421663610193,0.10452118519490172,0.994522495150001,0.0005114693573827975,0.002380557362601572,-0.0007644739017216365,0.9999968742581687,0.0022092298604547977,-0.009714401327073574,-0.000257282517850399,50.01163713840578,-2.769919775007981e-05,0.003292194047769893,0.0001282327349916928,50.01163713840578,-2.769919775007981e-05,0.003292194047769893,0.0001282327349916928,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
