step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
352,1774890253453594086,3.519947824,3519,9.731136,0.8434430001216242,49.891125327146966,0.804695569792693,-0.804695569792693,-0.014608226716518402,-0.037634965032339096,-0.008221909403800964,-0.0068480027839541435,-0.006424042861908674,-0.016695942729711533,0.9944356008439452,-0.10534636263220065,0.0002046409318107751,0.10534626345424014,0.9944355321335767,0.0004465759049706447,-0.00025054734152771263,-0.000422532814732925,0.9999998793460212,0.0008356589823961258,-0.0005464849527925253,-0.0013193838531151414,-0.014608226716518402,-0.037634965032339096,-0.008221909403800964,-0.0068480027839541435,-0.006424042861908674,-0.016695942729711533,0.9944356008439452,-0.10534636263220065,0.0002046409318107751,0.10534626345424014,0.9944355321335767,0.0004465759049706447,-0.00025054734152771263,-0.000422532814732925,0.9999998793460212,0.0008356589823961258,-0.0005464849527925253,-0.0013193838531151414,49.891125327146966,-0.002221707859254505,0.005072084344704499,0.00041283630505403664,49.891125327146966,-0.002221707859254505,0.005072084344704499,0.00041283630505403664,0.01575886830687523,-0.04399513080716133,0.25358347513575563,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
353,1774890253463733776,3.530087514,3530,10.13969,0.6168469999465742,49.97895074521427,0.8061121087937786,-0.8061121087937786,-0.0144207077100873,-0.03782276809215546,-0.008297637104988098,-0.006652282550930977,-0.006510427687317133,-0.01669793389737606,0.9944342432952712,-0.10535929887098128,0.0001974253622821255,0.1053592030555206,0.9944341733459251,0.00044529417466912524,-0.0002432423824765273,-0.00042201518815515246,0.9999998813681596,-0.0006313550984486938,-0.00034176153712905943,-0.0007693772204220295,-0.0144207077100873,-0.03782276809215546,-0.008297637104988098,-0.006652282550930977,-0.006510427687317133,-0.01669793389737606,0.9944342432952712,-0.10535929887098128,0.0001974253622821255,0.1053592030555206,0.9944341733459251,0.00044529417466912524,-0.0002432423824765273,-0.00042201518815515246,0.9999998813681596,-0.0006313550984486938,-0.00034176153712905943,-0.0007693772204220295,49.97895074521427,-0.0018797003323056361,0.004937236522577199,0.0003407455891659663,49.97895074521427,-0.0018797003323056361,0.004937236522577199,0.0003407455891659663,0.01575886830687523,-0.04399513080716133,0.2565999216335635,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
354,1774890253473609725,3.539963463,3539,9.875949,0.6240949996936251,50.053457811257914,0.8073138356654502,-0.8073138356654502,-0.01423640362918377,-0.03800766542553902,-0.0083751380443573,-0.006486682221293449,-0.006606768816709518,-0.016683310270309448,0.994434411319118,-0.1053576997027581,0.00019162711935723567,0.1053576078478804,0.9944343426499683,0.0004389192421681322,-0.00023680408572228015,-0.0004162870151756294,0.9999998853144706,-0.0003506515349727124,-0.0004496560140978545,0.0001782404287951067,-0.01423640362918377,-0.03800766542553902,-0.0083751380443573,-0.006486682221293449,-0.006606768816709518,-0.016683310270309448,0.994434411319118,-0.1053576997027581,0.00019162711935723567,0.1053576078478804,0.9944343426499683,0.0004389192421681322,-0.00023680408572228015,-0.0004162870151756294,0.9999998853144706,-0.0003506515349727124,-0.0004496560140978545,0.0001782404287951067,50.053457811257914,-0.001963999622092193,0.004890966517278853,0.00019732178985519257,50.053457811257914,-0.001963999622092193,0.004890966517278853,0.00019732178985519257,0.01575886830687523,-0.04399513080716133,0.25907544505131264,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
355,1774890253483639064,3.549992802,3549,10.029339,0.4890390000582556,50.13434048239312,0.8086183948773084,-0.8086183948773084,-0.01405708584934473,-0.038173120468854904,-0.00842273235321045,-0.0063545661978423595,-0.006743289530277252,-0.016667043790221214,0.9944342176083044,-0.10535982695807711,0.00018689765970113063,0.10535973587680636,0.9944341456717577,0.00044406716975200176,-0.00023264421148842286,-0.00042190408544388706,0.9999998839368075,0.0007093528984114528,-0.0007240595296025276,-0.00028278870740905404,-0.01405708584934473,-0.038173120468854904,-0.00842273235321045,-0.0063545661978423595,-0.006743289530277252,-0.016667043790221214,0.9944342176083044,-0.10535982695807711,0.00018689765970113063,0.10535973587680636,0.9944341456717577,0.00044406716975200176,-0.00023264421148842286,-0.00042190408544388706,0.9999998839368075,0.0007093528984114528,-0.0007240595296025276,-0.00028278870740905404,50.13434048239312,-0.0022771825359846165,0.004894403581754797,0.00026817782842159893,50.13434048239312,-0.0022771825359846165,0.004894403581754797,0.00026817782842159893,0.01575886830687523,-0.04399513080716133,0.26183380506541976,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
356,1774890253493690803,3.560044541,3560,10.051739,0.6655139995928039,50.2230284500581,0.8100488459686791,-0.8100488459686791,-0.013707330450415611,-0.038496628403663635,-0.008524879813194275,-0.005898062139749527,-0.006878882180899382,-0.016612354665994644,0.9944336276573953,-0.10536460782094803,0.00016132804391107494,0.1053645257589857,0.9944335463746423,0.00045274737497228053,-0.000208133578479432,-0.00043322896579731443,0.9999998844965299,0.0004071948351338506,0.0009330195607617497,0.0002846432907972485,-0.013707330450415611,-0.038496628403663635,-0.008524879813194275,-0.005898062139749527,-0.006878882180899382,-0.016612354665994644,0.9944336276573953,-0.10536460782094803,0.00016132804391107494,0.1053645257589857,0.9944335463746423,0.00045274737497228053,-0.000208133578479432,-0.00043322896579731443,0.9999998844965299,0.0004071948351338506,0.0009330195607617497,0.0002846432907972485,50.2230284500581,-0.0022673889415023435,0.004286526447806817,0.00018691956808271148,50.2230284500581,-0.0022673889415023435,0.004286526447806817,0.00018691956808271148,0.01575886830687523,-0.04399513080716133,0.26487726147444485,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
357,1774890253503641245,3.569994983,3569,9.950442,1.3109609999446548,50.29662651800235,0.8112359115806831,-0.8112359115806831,-0.01353646069765091,-0.038654737174510956,-0.00857873260974884,-0.005681005772203207,-0.007003011181950569,-0.016489703208208084,0.9944337083942164,-0.1053647779529896,0.0001417470637352647,0.10536470520771846,0.9944336250964861,0.00044843051610482174,-0.0001882067830057156,-0.00043099926297181235,0.9999998894089228,-0.00026966328732669353,0.0018050498329102993,0.00027741253143176436,-0.01353646069765091,-0.038654737174510956,-0.00857873260974884,-0.005681005772203207,-0.007003011181950569,-0.016489703208208084,0.9944337083942164,-0.1053647779529896,0.0001417470637352647,0.10536470520771846,0.9944336250964861,0.00044843051610482174,-0.0001882067830057156,-0.00043099926297181235,0.9999998894089228,-0.00026966328732669353,0.0018050498329102993,0.00027741253143176436,50.29662651800235,-0.002118245433837649,0.003953925672682881,0.00018813570573822003,50.29662651800235,-0.002118245433837649,0.003953925672682881,0.00018813570573822003,0.01575886830687523,-0.04399513080716133,0.2673744244735933,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
358,1774890253513710649,3.580064387,3580,10.069404,0.7040580003376817,50.38325919701222,0.8126332128550359,-0.8126332128550359,-0.013370531611144543,-0.03879043087363243,-0.008608236908912659,-0.00539426039904356,-0.007088936865329742,-0.016354432329535484,0.994434908686002,-0.10535325234628434,0.00012407261879231017,0.10535318702473262,0.9944348216795058,0.0004496690634260801,-0.0001707561997635089,-0.00043409515267829775,0.9999998912018588,0.00036867510061711073,0.001288799219764769,0.0008277936722151935,-0.013370531611144543,-0.03879043087363243,-0.008608236908912659,-0.00539426039904356,-0.007088936865329742,-0.016354432329535484,0.994434908686002,-0.10535325234628434,0.00012407261879231017,0.10535318702473262,0.9944348216795058,0.0004496690634260801,-0.0001707561997635089,-0.00043409515267829775,0.9999998912018588,0.00036867510061711073,0.001288799219764769,0.0008277936722151935,50.38325919701222,-0.0023012236370212394,0.0039618285463522895,9.631591820557708e-05,50.38325919701222,-0.0023012236370212394,0.0039618285463522895,9.631591820557708e-05,0.01575886830687523,-0.04399513080716133,0.2704349497421231,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
359,1774890253523625258,3.589978996,3589,9.914609,0.6586319996131351,50.45587812262837,0.8138044858488447,-0.8138044858488447,-0.013206259347498417,-0.03892408683896065,-0.008639276027679443,-0.005035723559558392,-0.007167133502662182,-0.016154978424310684,0.9944343693482184,-0.10535874105100529,0.00010066922139463641,0.10535868567481432,0.9944342778999639,0.00045131095395953974,-0.00014765842710260518,-0.00043819271811117166,0.9999998930920688,0.0008831972372718155,0.0023170479107648134,-0.0005227535730227828,-0.013206259347498417,-0.03892408683896065,-0.008639276027679443,-0.005035723559558392,-0.007167133502662182,-0.016154978424310684,0.9944343693482184,-0.10535874105100529,0.00010066922139463641,0.10535868567481432,0.9944342778999639,0.00045131095395953974,-0.00014765842710260518,-0.00043819271811117166,0.9999998930920688,0.0008831972372718155,0.0023170479107648134,-0.0005227535730227828,50.45587812262837,-0.0024518571462522924,0.0035587534873655867,0.0003033212221734113,50.45587812262837,-0.0024518571462522924,0.0035587534873655867,0.0003033212221734113,0.01575886830687523,-0.04399513080716133,0.27294576968660367,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
360,1774890253534128095,3.600481833,3600,10.502837,0.5785059993286268,50.541972410162856,0.8151931033897235,-0.8151931033897235,-0.01304337102919817,-0.039055436849594116,-0.008671075105667114,-0.0046819341368973255,-0.007167359814047813,-0.015871964395046234,0.9944347723201447,-0.10535429920697825,5.648096795629609e-05,0.10535426300839457,0.9944346740832258,0.0004540901407509082,-0.00010400696941184617,-0.0004456125065370395,0.999999895306019,0.0007697201799601316,0.005842143669724464,0.0009219165658578277,-0.01304337102919817,-0.039055436849594116,-0.008671075105667114,-0.0046819341368973255,-0.007167359814047813,-0.015871964395046234,0.9944347723201447,-0.10535429920697825,5.648096795629609e-05,0.10535426300839457,0.9944346740832258,0.0004540901407509082,-0.00010400696941184617,-0.0004456125065370395,0.999999895306019,0.0007697201799601316,0.005842143669724464,0.0009219165658578277,50.541972410162856,-0.0024340404399453295,0.0024810293276045065,8.30689418754433e-05,50.541972410162856,-0.0024340404399453295,0.0024810293276045065,8.30689418754433e-05,0.01575886830687523,-0.04399513080716133,0.27602260867582384,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
361,1774890253543682149,3.610035887,3610,9.554054,0.5174090001673903,50.61862658528547,0.8164294610529914,-0.8164294610529914,-0.01288234256207943,-0.03918413817882538,-0.008696198463439941,-0.004450267646461725,-0.007125391624867916,-0.01547228917479515,0.9944343748359112,-0.10535871473516023,-8.475065294430428e-06,0.10535870774464606,0.994434272412271,0.0004530474760690087,-3.930456326862314e-05,-0.0004514188671406044,0.9999998973380821,1.7057416698662564e-05,0.008226375095546246,-0.0007291303481906652,-0.01288234256207943,-0.03918413817882538,-0.008696198463439941,-0.004450267646461725,-0.007125391624867916,-0.01547228917479515,0.9944343748359112,-0.10535871473516023,-8.475065294430428e-06,0.10535870774464606,0.994434272412271,0.0004530474760690087,-3.930456326862314e-05,-0.0004514188671406044,0.9999998973380821,1.7057416698662564e-05,0.008226375095546246,-0.0007291303481906652,50.61862658528547,-0.0022427933703482424,0.001659505572744083,0.00033427159557054793,50.61862658528547,-0.0022427933703482424,0.001659505572744083,0.00033427159557054793,0.01575886830687523,-0.04399513080716133,0.2788272465872432,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
362,1774890253553593559,3.619947297,3619,9.91141,0.47941499997250503,50.67553626810192,0.8173473591629342,-0.8173473591629342,-0.012578989379107952,-0.03939707204699516,-0.008675098419189453,-0.004213955719023943,-0.007101608905941248,-0.014092355966567993,0.9944338390952323,-0.10536381635596093,-0.00020246597743214627,0.1053638945759745,0.9944337605812636,0.0004250450006013191,0.00015655466849716793,-0.00044401166687990483,0.9999998891721433,-0.0023143254220485687,0.01415631640702486,-0.00011639909644145519,-0.012578989379107952,-0.03939707204699516,-0.008675098419189453,-0.004213955719023943,-0.007101608905941248,-0.014092355966567993,0.9944338390952323,-0.10536381635596093,-0.00020246597743214627,0.1053638945759745,0.9944337605812636,0.0004250450006013191,0.00015655466849716793,-0.00044401166687990483,0.9999998891721433,-0.0023143254220485687,0.01415631640702486,-0.00011639909644145519,50.67553626810192,-0.0015994898564737272,-0.0003866945683160955,0.0002464070524239918,50.67553626810192,-0.0015994898564737272,-0.0003866945683160955,0.0002464070524239918,0.01575886830687523,-0.04399513080716133,0.28135738936238586,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
363,1774890253563732346,3.630086084,3630,10.138787,0.6289319999268628,50.752838973555235,0.8185941769928263,-0.8185941769928263,-0.012431725859642029,-0.03950050100684166,-0.008660301566123962,-0.004095736425369978,-0.007116353139281273,-0.013184147886931896,0.9944333198526829,-0.10536841072992198,-0.00033355412552791295,0.10536853810975955,0.9944332855915325,0.0003905836685232371,0.00029054215546202257,-0.000423555442266113,0.9999998680930273,-0.004143672529608011,0.016479594632983208,-0.0008061255794018507,-0.012431725859642029,-0.03950050100684166,-0.008660301566123962,-0.004095736425369978,-0.007116353139281273,-0.013184147886931896,0.9944333198526829,-0.10536841072992198,-0.00033355412552791295,0.10536853810975955,0.9944332855915325,0.0003905836685232371,0.00029054215546202257,-0.000423555442266113,0.9999998680930273,-0.004143672529608011,0.016479594632983208,-0.0008061255794018507,50.752838973555235,-0.0010646958846742486,-0.0013381778760314965,0.000353493938900745,50.752838973555235,-0.0010646958846742486,-0.0013381778760314965,0.000353493938900745,0.01575886830687523,-0.04399513080716133,0.28445727429350476,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
364,1774890253573541164,3.639894902,3639,9.808818,0.5069500002718996,50.79792880034371,0.8193214322636082,-0.8193214322636082,-0.012169522233307362,-0.039686717092990875,-0.008573323488235474,-0.00381133402697742,-0.007092291954904795,-0.010984828695654869,0.9944326483346325,-0.10537286481194208,-0.0006638643602291678,0.10537307847561617,0.9944328033979465,0.00029544390621111423,0.0006290366998603202,-0.00036375241680104524,0.9999997359984906,-0.007006914354860783,0.020451340824365616,-0.0002959717530757189,-0.012169522233307362,-0.039686717092990875,-0.008573323488235474,-0.00381133402697742,-0.007092291954904795,-0.010984828695654869,0.9944326483346325,-0.10537286481194208,-0.0006638643602291678,0.10537307847561617,0.9944328033979465,0.00029544390621111423,0.0006290366998603202,-0.00036375241680104524,0.9999997359984906,-0.007006914354860783,0.020451340824365616,-0.0002959717530757189,50.79792880034371,-0.0001174150706428988,-0.0032378960700420994,0.0002804128400826275,50.79792880034371,-0.0001174150706428988,-0.0032378960700420994,0.0002804128400826275,0.01575886830687523,-0.04399513080716133,0.28699951926235034,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
365,1774890253583656604,3.650010342,3650,10.11544,0.48836899986781646,50.86808494596751,0.820452982999476,-0.820452982999476,-0.012054141610860825,-0.03976960480213165,-0.00849941372871399,-0.003649245947599411,-0.007111693732440472,-0.009590363129973412,0.9944326051438084,-0.10537237835189806,-0.0008349382899874476,0.1053726163254547,0.9944328999565981,0.0002462260669453646,0.0008043446177638906,-0.0003328347337715927,0.9999996211253576,-0.006000470835715532,0.021746894344687462,0.00016945754759944975,-0.012054141610860825,-0.03976960480213165,-0.00849941372871399,-0.003649245947599411,-0.007111693732440472,-0.009590363129973412,0.9944326051438084,-0.10537237835189806,-0.0008349382899874476,0.1053726163254547,0.9944328999565981,0.0002462260669453646,0.0008043446177638906,-0.0003328347337715927,0.9999996211253576,-0.006000470835715532,0.021746894344687462,0.00016945754759944975,50.86808494596751,-0.00025184487582681676,-0.004035209547891601,0.00021025066502299394,50.86808494596751,-0.00025184487582681676,-0.004035209547891601,0.00021025066502299394,0.01575886830687523,-0.04399513080716133,0.29011381286702626,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
366,1774890253594013368,3.660367106,3660,10.356764,1.0417939993203618,50.9300292393647,0.8214520845058823,-0.8214520845058823,-0.011940760537981987,-0.03985114395618439,-0.008417859673500061,-0.0034813168458640575,-0.0071645029820501804,-0.008046035654842854,0.9944317583169493,-0.10537883026490547,-0.0010011940995900796,0.10537906570790967,0.9944322201140778,0.0001852472022223356,0.0009760984582506543,-0.0002897204700843363,0.9999994816468423,-0.007293820846825838,0.020881908014416695,-0.0014307767851278186,-0.011940760537981987,-0.03985114395618439,-0.008417859673500061,-0.0034813168458640575,-0.0071645029820501804,-0.008046035654842854,0.9944317583169493,-0.10537883026490547,-0.0010011940995900796,0.10537906570790967,0.9944322201140778,0.0001852472022223356,0.0009760984582506543,-0.0002897204700843363,0.9999994816468423,-0.007293820846825838,0.020881908014416695,-0.0014307767851278186,50.9300292393647,0.00021015026181478452,-0.004281840351079108,0.0004554314442272084,50.9300292393647,0.00021015026181478452,-0.004281840351079108,0.0004554314442272084,0.01575886830687523,-0.04399513080716133,0.29295158782941433,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
367,1774890253603675214,3.670028952,3670,9.661846,0.5163420000826591,50.98863148341874,0.8223972819906249,-0.8223972819906249,-0.011829333379864693,-0.039931561797857285,-0.008315756916999817,-0.0033093940000981092,-0.007204789202660322,-0.006344811525195837,0.9944307252235121,-0.10538707899981903,-0.0011582536396673691,0.10538728298343347,0.9944313713321804,0.00011634424060192466,0.0011395424620665104,-0.00023776133678826347,0.9999993224561076,-0.008273797109723091,0.01941247470676899,-0.0011149354977533221,-0.011829333379864693,-0.039931561797857285,-0.008315756916999817,-0.0033093940000981092,-0.007204789202660322,-0.006344811525195837,0.9944307252235121,-0.10538707899981903,-0.0011582536396673691,0.10538728298343347,0.9944313713321804,0.00011634424060192466,0.0011395424620665104,-0.00023776133678826347,0.9999993224561076,-0.008273797109723091,0.01941247470676899,-0.0011149354977533221,50.98863148341874,0.0006180726189539515,-0.004353565205689309,0.0004146730069068094,50.98863148341874,0.0006180726189539515,-0.004353565205689309,0.0004146730069068094,0.01575886830687523,-0.04399513080716133,0.29579546664155537,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
368,1774890253613915230,3.680268968,3680,10.240016,0.48552699990978,51.04539775381887,0.8233128669970785,-0.8233128669970785,-0.011734312400221825,-0.03998921066522598,-0.008177191019058228,-0.003182539250701666,-0.007157060783356428,-0.00447723176330328,0.9944294364278172,-0.1053969368508001,-0.0012955650644522684,0.10539708528451985,0.9944302635470925,4.664455714002702e-05,0.0012834328608778839,-0.00018293343750886565,0.9999991596674083,-0.008841808885335922,0.01638808660209179,-0.0008083651191554964,-0.011734312400221825,-0.03998921066522598,-0.008177191019058228,-0.003182539250701666,-0.007157060783356428,-0.00447723176330328,0.9944294364278172,-0.1053969368508001,-0.0012955650644522684,0.10539708528451985,0.9944302635470925,4.664455714002702e-05,0.0012834328608778839,-0.00018293343750886565,0.9999991596674083,-0.008841808885335922,0.01638808660209179,-0.0008083651191554964,51.04539775381887,0.0009412838636525286,-0.003975723969285991,0.0003766660955855996,51.04539775381887,0.0009412838636525286,-0.003975723969285991,0.0003766660955855996,0.01575886830687523,-0.04399513080716133,0.2986452738796086,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
369,1774890253623791467,3.690145205,3690,9.876237,0.8898099995349185,51.100844587633645,0.8242071707682846,-0.8242071707682846,-0.0116414874792099,-0.04004552215337753,-0.008028149604797363,-0.0030982354655861855,-0.007157309912145138,-0.002551005221903324,0.9944296037336399,-0.10539403063352704,-0.0013959712273036232,0.10539409936914468,0.9944305759738187,-2.4438569501510077e-05,0.0013907720951261762,-0.00012282463334856858,0.9999990253331079,-0.007602458354085684,0.0119796022772789,0.00017789767298381776,-0.0116414874792099,-0.04004552215337753,-0.008028149604797363,-0.0030982354655861855,-0.007157309912145138,-0.002551005221903324,0.9944296037336399,-0.10539403063352704,-0.0013959712273036232,0.10539409936914468,0.9944305759738187,-2.4438569501510077e-05,0.0013907720951261762,-0.00012282463334856858,0.9999990253331079,-0.007602458354085684,0.0119796022772789,0.00017789767298381776,51.100844587633645,0.0008077483342564348,-0.0031524917528295286,0.00022651802749169652,51.100844587633645,0.0008077483342564348,-0.0031524917528295286,0.00022651802749169652,0.01575886830687523,-0.04399513080716133,0.30150083375403963,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
370,1774890253634159486,3.700513224,3700,10.368019,0.7460030001311679,51.12391251574562,0.8245792341249294,-0.8245792341249294,-0.011462154798209667,-0.040154244750738144,-0.0076956599950790405,-0.002814226085320115,-0.007055244874209166,0.001607264974154532,0.9944287424365882,-0.10540093817712082,-0.0015007608160467131,0.10540082606820844,0.9944298748729296,-0.00015381805454085795,0.0015086138571338142,-5.2202440332035915e-06,0.999998862027911,-0.008370386436581612,0.004251599777489901,-0.00023810367565602064,-0.011462154798209667,-0.040154244750738144,-0.0076956599950790405,-0.002814226085320115,-0.007055244874209166,0.001607264974154532,0.9944287424365882,-0.10540093817712082,-0.0015007608160467131,0.10540082606820844,0.9944298748729296,-0.00015381805454085795,0.0015086138571338142,-5.2202440332035915e-06,0.999998862027911,-0.008370386436581612,0.004251599777489901,-0.00023810367565602064,51.12391251574562,0.0013363036442324984,-0.0015504787118900646,0.0002946050970377899,51.12391251574562,0.0013363036442324984,-0.0015504787118900646,0.0002946050970377899,0.01575886830687523,-0.04399513080716133,0.3043619701204646,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
371,1774890253643709277,3.710063015,3710,9.549791,0.6024980002621305,51.17448220883248,0.8253948743360078,-0.8253948743360078,-0.011375182308256626,-0.04020608589053154,-0.007510483264923096,-0.0026915431953966618,-0.00700549129396677,0.0038413573056459427,0.9944285626759058,-0.10540261301094245,-0.0015169985701314684,0.10540238132987301,0.9944297172364297,-0.00023209242428557514,0.0015330114647054069,7.090419080321014e-05,0.999998822423624,-0.009549383074045181,0.0018005312886089087,-0.00045032615889795125,-0.011375182308256626,-0.04020608589053154,-0.007510483264923096,-0.0026915431953966618,-0.00700549129396677,0.0038413573056459427,0.9944285626759058,-0.10540261301094245,-0.0015169985701314684,0.10540238132987301,0.9944297172364297,-0.00023209242428557514,0.0015330114647054069,7.090419080321014e-05,0.999998822423624,-0.009549383074045181,0.0018005312886089087,-0.00045032615889795125,51.17448220883248,0.0018339511131961258,-0.0010112458787799726,0.00032782585599254243,51.17448220883248,0.0018339511131961258,-0.0010112458787799726,0.00032782585599254243,0.01575886830687523,-0.04399513080716133,0.3072285064905152,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
372,1774890253653726642,3.72008038,3720,10.017365,0.5129529999976512,51.259600900671735,0.8267677564624474,-0.8267677564624474,-0.011375182308256626,-0.04020608589053154,-0.007510483264923096,-0.0026915431953966618,-0.00700549129396677,0.0038413573056459427,0.9944285626759058,-0.10540261301094245,-0.0015169985701314684,0.10540238132987301,0.9944297172364297,-0.00023209242428557514,0.0015330114647054069,7.090419080321014e-05,0.999998822423624,-0.009549383074045181,0.0018005312886089087,-0.00045032615889795125,-0.011375182308256626,-0.04020608589053154,-0.007510483264923096,-0.0026915431953966618,-0.00700549129396677,0.0038413573056459427,0.9944285626759058,-0.10540261301094245,-0.0015169985701314684,0.10540238132987301,0.9944297172364297,-0.00023209242428557514,0.0015330114647054069,7.090419080321014e-05,0.999998822423624,-0.009549383074045181,0.0018005312886089087,-0.00045032615889795125,51.259600900671735,0.0018358324505136124,-0.0010166122853831029,0.0003278268908039389,51.259600900671735,0.0018358324505136124,-0.0010166122853831029,0.0003278268908039389,0.01575886830687523,-0.04399513080716133,0.31010026604272567,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
