step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
391,1774985775790991283,3.910046317,3910,10.055381,0.33120000080089085,50.49838352549164,0.8144900568627684,-0.8144900568627684,0.010818821378052235,-0.04322134330868721,0.0886177122592926,0.009006146341562271,-0.0009437530534341931,0.33952653408050537,0.9948430571678271,-0.10142499864816545,0.0007100317074189393,0.10142542669133237,0.9948430888480291,-0.0005952165338806248,-0.0006460002952449662,0.0006641621536104987,0.9999995707860814,0.0013160962844267488,0.0016650678589940071,0.0008119523408822715,0.010818821378052235,-0.04322134330868721,0.0886177122592926,0.009006146341562271,-0.0009437530534341931,0.33952653408050537,0.9948430571678271,-0.10142499864816545,0.0007100317074189393,0.10142542669133237,0.9948430888480291,-0.0005952165338806248,-0.0006460002952449662,0.0006641621536104987,0.9999995707860814,0.0013160962844267488,0.0016650678589940071,0.0008119523408822715,50.49838352549164,-0.0001077222041846434,-0.0008813997735889282,-0.0001148552781043411,50.49838352549164,-0.0001077222041846434,-0.0008813997735889282,-0.0001148552781043411,0.005679842084646225,-0.030885163694620132,0.3585244003375469,0.0,0.0,0.3331338737747047,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,1774985775800914297,3.919969331,3919,9.923014,0.2919569997175131,50.48794199540188,0.8143216450871271,-0.8143216450871271,0.010873816907405853,-0.04317533224821091,0.09164944291114807,0.008930555544793606,-0.0009204179514199495,0.3409348726272583,0.9948432496006204,-0.10142287541244199,0.0006972847601968194,0.10142328954303781,0.994843278796438,-0.0005866095597859004,-0.0006341934249646862,0.0006543053661452768,0.999999584841541,0.0010543420212343335,0.0009103647898882627,0.0010869448306038976,0.010873816907405853,-0.04317533224821091,0.09164944291114807,0.008930555544793606,-0.0009204179514199495,0.3409348726272583,0.9948432496006204,-0.10142287541244199,0.0006972847601968194,0.10142328954303781,0.994843278796438,-0.0005866095597859004,-0.0006341934249646862,0.0006543053661452768,0.999999584841541,0.0010543420212343335,0.0009103647898882627,0.0010869448306038976,50.48794199540188,-5.589580255241688e-05,-0.0007170978100253379,-0.0001578195291392367,50.48794199540188,-5.589580255241688e-05,-0.0007170978100253379,-0.0001578195291392367,0.005679842084646225,-0.030885163694620132,0.36152082171418787,0.0,0.0,0.33273383259563305,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,1774985775810953927,3.930008961,3930,10.03963,0.37405500188469887,50.40208074687401,0.8129367862399034,-0.8129367862399034,0.010956774465739727,-0.043054550886154175,0.09777656197547913,0.008896115235984325,-0.0007438857574015856,0.3435567319393158,0.9948439240267092,-0.10141615249175429,0.0006924841331781891,0.10141655128491167,0.9948439626563484,-0.0005672610589710168,-0.0006313842207400205,0.0006345654808835605,0.999999599340255,0.0021066959016025066,-0.0013929824344813824,0.0005771202268078923,0.010956774465739727,-0.043054550886154175,0.09777656197547913,0.008896115235984325,-0.0007438857574015856,0.3435567319393158,0.9948439240267092,-0.10141615249175429,0.0006924841331781891,0.10141655128491167,0.9948439626563484,-0.0005672610589710168,-0.0006313842207400205,0.0006345654808835605,0.999999599340255,0.0021066959016025066,-0.0013929824344813824,0.0005771202268078923,50.40208074687401,-0.0003261269163641098,-0.00015564145753144243,-8.677195586933315e-05,50.40208074687401,-0.0003261269163641098,-0.00015564145753144243,-8.677195586933315e-05,0.005679842084646225,-0.030885163694620132,0.365178072738514,0.0,0.0,0.3322154077358974,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,1774985775821013450,3.940068484,3940,10.059523,0.33287000042037107,50.399535138227165,0.812895728035922,-0.812895728035922,0.010999735444784164,-0.042995989322662354,0.10085421800613403,0.008891149424016476,-0.000670151726808399,0.3447735011577606,0.9948445527836979,-0.10141031468925754,0.0007044541689445781,0.10141071341512564,0.9948446065473805,-0.0005553492176290612,-0.0006445042822068067,0.0006239252037557831,0.9999995976657466,0.0018043725285679102,-0.002160299802199006,0.0014295182190835476,0.010999735444784164,-0.042995989322662354,0.10085421800613403,0.008891149424016476,-0.000670151726808399,0.3447735011577606,0.9948445527836979,-0.10141031468925754,0.0007044541689445781,0.10141071341512564,0.9948446065473805,-0.0005553492176290612,-0.0006445042822068067,0.0006239252037557831,0.9999995976657466,0.0018043725285679102,-0.002160299802199006,0.0014295182190835476,50.399535138227165,-0.00026123391082522176,6.410920961575166e-05,-0.00021933022653358023,50.399535138227165,-0.00026123391082522176,6.410920961575166e-05,-0.00021933022653358023,0.005679842084646225,-0.030885163694620132,0.36849775254612793,0.0,0.0,0.33171600695083847,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,1774985775830939053,3.949994087,3949,9.925603,0.27525699988473207,50.38967758353958,0.8127367352183803,-0.8127367352183803,0.011043374426662922,-0.04293889179825783,0.10393252968788147,0.008821102790534496,-0.0006577602471224964,0.34594640135765076,0.9948452167062839,-0.10140376931783979,0.0007139645117643111,0.10140416651749273,0.9948452837082841,-0.0005439457006875133,-0.0006551260708278204,0.0006135406104545832,0.999999597188838,0.0012024407042190433,-0.0014085010625422,0.001516020973213017,0.011043374426662922,-0.04293889179825783,0.10393252968788147,0.008821102790534496,-0.0006577602471224964,0.34594640135765076,0.9948452167062839,-0.10140376931783979,0.0007139645117643111,0.10140416651749273,0.9948452837082841,-0.0005439457006875133,-0.0006551260708278204,0.0006135406104545832,0.999999597188838,0.0012024407042190433,-0.0014085010625422,0.001516020973213017,50.38967758353958,-0.00013196496314739052,-9.22820574064933e-05,-0.00023756031599327362,50.38967758353958,-0.00013196496314739052,-9.22820574064933e-05,-0.00023756031599327362,0.005679842084646225,-0.030885163694620132,0.3714810878285198,0.0,0.0,0.3312436946805164,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,1774985775840951669,3.960006703,3960,10.012616,0.2940849990409333,50.39347125447439,0.8127979234592644,-0.8127979234592644,0.011064414866268635,-0.04286039248108864,0.10704535245895386,0.008767571300268173,-0.000599201419390738,0.3470892310142517,0.9948459362470174,-0.10139598656010995,0.0007319151692475952,0.10139638386059358,0.9948460250218716,-0.0005277269534900513,-0.0006746334937822993,0.0005992204948778996,0.9999995929021629,0.002232135972008109,-0.002757362788543105,0.0011885627172887325,0.011064414866268635,-0.04286039248108864,0.10704535245895386,0.008767571300268173,-0.000599201419390738,0.3470892310142517,0.9948459362470174,-0.10139598656010995,0.0007319151692475952,0.10139638386059358,0.9948460250218716,-0.0005277269534900513,-0.0006746334937822993,0.0005992204948778996,0.9999995929021629,0.002232135972008109,-0.002757362788543105,0.0011885627172887325,50.39347125447439,-0.0004121865588110367,0.0002987405391427873,-0.00019470139634685416,50.39347125447439,-0.0004121865588110367,0.0002987405391427873,-0.00019470139634685416,0.005679842084646225,-0.030885163694620132,0.3751214621030237,0.0,0.0,0.33063707102387596,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,1774985775850929435,3.969984469,3969,9.977766,0.3678480024973396,50.38384066572454,0.8126425913826539,-0.8126425913826539,0.011086438782513142,-0.04278361052274704,0.11015748977661133,0.008679571561515331,-0.0005045967409387231,0.34812361001968384,0.9948462926260352,-0.10139209604873534,0.0007552662884158243,0.10139250548470402,0.9948463990475044,-0.0005250274893704868,-0.0006981403039441674,0.0005988999474209672,0.9999995769594091,-0.00017302727792412043,-0.002716217888519168,0.0013686540769413114,0.011086438782513142,-0.04278361052274704,0.11015748977661133,0.008679571561515331,-0.0005045967409387231,0.34812361001968384,0.9948462926260352,-0.10139209604873534,0.0007552662884158243,0.10139250548470402,0.9948463990475044,-0.0005250274893704868,-0.0006981403039441674,0.0005988999474209672,0.9999995769594091,-0.00017302727792412043,-0.002716217888519168,0.0013686540769413114,50.38384066572454,0.00020524148039656765,0.00036178761167051597,-0.00022482023039739653,50.38384066572454,0.00020524148039656765,0.00036178761167051597,-0.00022482023039739653,0.005679842084646225,-0.030885163694620132,0.3780948709351185,0.0,0.0,0.33011676505645404,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,1774985775860975807,3.980030841,3980,10.046372,0.32113199995364994,50.30264797649408,0.8113330318789368,-0.8113330318789368,0.0111340107396245,-0.042633917182683945,0.11637803912162781,0.008603525348007679,-0.00035583984572440386,0.3500070571899414,0.9948468015138778,-0.10138679178942578,0.0007812368923147007,0.10138720707845383,0.9948469343947388,-0.0005115946316785599,-0.0007253421840657812,0.0005881656782663666,0.9999995639698404,0.0001607113954378292,-0.001596312504261732,-4.259782508597709e-05,0.0111340107396245,-0.042633917182683945,0.11637803912162781,0.008603525348007679,-0.00035583984572440386,0.3500070571899414,0.9948468015138778,-0.10138679178942578,0.0007812368923147007,0.10138720707845383,0.9948469343947388,-0.0005115946316785599,-0.0007253421840657812,0.0005881656782663666,0.9999995639698404,0.0001607113954378292,-0.001596312504261732,-4.259782508597709e-05,50.30264797649408,0.00012734436970564795,0.0001553616466003606,-1.7396569645778292e-05,50.30264797649408,0.00012734436970564795,0.0001553616466003606,-1.7396569645778292e-05,0.005679842084646225,-0.030885163694620132,0.3817225268054635,0.0,0.0,0.3294515826246791,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,1774985775871024665,3.990079699,3990,10.048858,0.3347959973325487,50.29983925799875,0.8112877299677217,-0.8112877299677217,0.011133117601275444,-0.04253721982240677,0.11950895190238953,0.00850386917591095,-0.0002671852125786245,0.35095155239105225,0.9948476286421325,-0.10137865578898109,0.0008004012310880663,0.1013790778856849,0.9948477791429738,-0.0005055768548206472,-0.0007450226768933085,0.0005841158256479264,0.9999995518748718,0.0013218318345025182,-0.0033194476272910833,0.0018475906690582633,0.011133117601275444,-0.04253721982240677,0.11950895190238953,0.00850386917591095,-0.0002671852125786245,0.35095155239105225,0.9948476286421325,-0.10137865578898109,0.0008004012310880663,0.1013790778856849,0.9948477791429738,-0.0005055768548206472,-0.0007450226768933085,0.0005841158256479264,0.9999995518748718,0.0013218318345025182,-0.0033194476272910833,0.0018475906690582633,50.29983925799875,-0.00015454831687924475,0.0006536198151268066,-0.0003074761677335207,50.29983925799875,-0.00015454831687924475,0.0006536198151268066,-0.0003074761677335207,0.005679842084646225,-0.030885163694620132,0.38501390225542004,0.0,0.0,0.3288189992979307,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,1774985775880967646,4.00002268,4000,9.942981,0.32369700056733564,50.29727599410265,0.8112463870016556,-0.8112463870016556,0.011133410967886448,-0.042442724108695984,0.12263840436935425,0.008438434451818466,-0.00024546647910028696,0.35183092951774597,0.9948490996846444,-0.10136450472374992,0.0008232006087008359,0.10136493758337939,0.994849269399849,-0.0005022189291008748,-0.0007680533304124694,0.0005830756182134272,0.9999995350583807,0.0008180907461792231,-0.0024629193358123302,0.0025752221699804068,0.011133410967886448,-0.042442724108695984,0.12263840436935425,0.008438434451818466,-0.00024546647910028696,0.35183092951774597,0.9948490996846444,-0.10136450472374992,0.0008232006087008359,0.10136493758337939,0.994849269399849,-0.0005022189291008748,-0.0007680533304124694,0.0005830756182134272,0.9999995350583807,0.0008180907461792231,-0.0024629193358123302,0.0025752221699804068,50.29727599410265,-2.4378991402371265e-05,0.0005090264924312688,-0.00042799143777171587,50.29727599410265,-2.4378991402371265e-05,0.0005090264924312688,-0.00042799143777171587,0.005679842084646225,-0.030885163694620132,0.38829881936699495,0.0,0.0,0.3281599237942301,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,1774985775891031502,4.010086536,4010,10.063856,0.5364120006561279,50.20880151190892,0.8098193792243374,-0.8098193792243374,0.011137781664729118,-0.04226062446832657,0.12889179587364197,0.008241290226578712,-0.00016663220594637096,0.35354354977607727,0.9948512372571889,-0.10134363552536985,0.0008703302006439319,0.10134408696104957,0.9948514507204516,-0.0004911678667959265,-0.0008160724849953444,0.0005768415993661442,0.9999995006396717,0.0009611668647266924,-0.0033428624738007784,0.002266376046463847,0.011137781664729118,-0.04226062446832657,0.12889179587364197,0.008241290226578712,-0.00016663220594637096,0.35354354977607727,0.9948512372571889,-0.10134363552536985,0.0008703302006439319,0.10134408696104957,0.9948514507204516,-0.0004911678667959265,-0.0008160724849953444,0.0005768415993661442,0.9999995006396717,0.0009611668647266924,-0.0033428624738007784,0.002266376046463847,50.20880151190892,-6.005888339571446e-05,0.0008798542914921656,-0.00039844001141540856,50.20880151190892,-6.005888339571446e-05,0.0008798542914921656,-0.00039844001141540856,0.005679842084646225,-0.030885163694620132,0.391577013482109,0.0,0.0,0.3274744092139348,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,1774985775901003242,4.020058276,4020,9.97174,0.3891079977620393,50.20613691087941,0.8097764017883775,-0.8097764017883775,0.011117735877633095,-0.04214589297771454,0.13204354047775269,0.008148607797920704,-3.0323455575853586e-05,0.3543035089969635,0.9948523661522891,-0.10133284768107953,0.0008991379623739214,0.10133331542820523,0.9948526037797173,-0.0004907588500340371,-0.0008447796893625154,0.000579344975562255,0.9999994753532919,0.0002925251319538802,-0.00357244536280632,0.0010333642130717635,0.011117735877633095,-0.04214589297771454,0.13204354047775269,0.008148607797920704,-3.0323455575853586e-05,0.3543035089969635,0.9948523661522891,-0.10133284768107953,0.0008991379623739214,0.10133331542820523,0.9948526037797173,-0.0004907588500340371,-0.0008447796893625154,0.000579344975562255,0.9999994753532919,0.0002925251319538802,-0.00357244536280632,0.0010333642130717635,50.20613691087941,0.00014013770131234633,0.0010310147954235953,-0.00022215890208460596,50.20613691087941,0.00014013770131234633,0.0010310147954235953,-0.00022215890208460596,0.005679842084646225,-0.030885163694620132,0.39484822048433943,0.0,0.0,0.3267625107874206,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,1774985775910984462,4.030039496,4030,9.98122,0.34821300141629763,50.203959626904584,0.8097412843049127,-0.8097412843049127,0.011099218390882015,-0.04203326255083084,0.13519209623336792,0.008054912090301514,4.962100138072856e-05,0.3549937307834625,0.9948526056923302,-0.10132949086242782,0.0009231179844726399,0.10132996908977998,0.9948528661613946,-0.0004867986150570054,-0.0008690394778100678,0.0005778322342045762,0.9999994554400549,0.0008922494598664343,-0.0028852629475295544,0.0002645708154886961,0.011099218390882015,-0.04203326255083084,0.13519209623336792,0.008054912090301514,4.962100138072856e-05,0.3549937307834625,0.9948526056923302,-0.10132949086242782,0.0009231179844726399,0.10132996908977998,0.9948528661613946,-0.0004867986150570054,-0.0008690394778100678,0.0005778322342045762,0.9999994554400549,0.0008922494598664343,-0.0028852629475295544,0.0002645708154886961,50.203959626904584,4.421865546847611e-06,0.0009398265255558537,-0.00010953277169409379,50.203959626904584,4.421865546847611e-06,0.0009398265255558537,-0.00010953277169409379,0.005679842084646225,-0.030885163694620132,0.3981121768201976,0.0,0.0,0.3260242858704465,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,1774985775920998059,4.040053093,4040,10.013597,0.3324009994685184,50.20250334743526,0.8097177959263752,-0.8097177959263752,0.011081974022090435,-0.041922830045223236,0.13833707571029663,0.007915542460978031,0.0001291313674300909,0.35559892654418945,0.9948529749094172,-0.10132525031556305,0.0009499184497491989,0.10132574054843646,0.9948532612991449,-0.0004828742313983756,-0.0008961020871213251,0.000576639951771726,0.9999994322435853,0.000621642277110368,-0.0027052806690335274,0.0008933546487241983,0.011081974022090435,-0.041922830045223236,0.13833707571029663,0.007915542460978031,0.0001291313674300909,0.35559892654418945,0.9948529749094172,-0.10132525031556305,0.0009499184497491989,0.10132574054843646,0.9948532612991449,-0.0004828742313983756,-0.0008961020871213251,0.000576639951771726,0.9999994322435853,0.000621642277110368,-0.0027052806690335274,0.0008933546487241983,50.20250334743526,8.505069753848298e-05,0.0009901880499933167,-0.0002072498409608028,50.20250334743526,8.505069753848298e-05,0.0009901880499933167,-0.0002072498409608028,0.005679842084646225,-0.030885163694620132,0.4013686195203654,0.0,0.0,0.32525979394057436,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,1774985775930908841,4.049963875,4049,9.910782,0.31175899857771583,50.11246670624485,0.8082655920362073,-0.8082655920362073,0.011040824465453625,-0.041662510484457016,0.14463204145431519,0.0076418970711529255,0.0003052470274269581,0.3566531538963318,0.9948537969667911,-0.10131711748518102,0.0009811404841322154,0.10131762769896135,0.9948541106143721,-0.00048495631745097863,-0.0009269572277517801,0.0005818673193757722,0.9999994010902349,-0.0001405914081260562,-0.0016274325316771865,0.0005927851889282465,0.011040824465453625,-0.041662510484457016,0.14463204145431519,0.0076418970711529255,0.0003052470274269581,0.3566531538963318,0.9948537969667911,-0.10131711748518102,0.0009811404841322154,0.10131762769896135,0.9948541106143721,-0.00048495631745097863,-0.0009269572277517801,0.0005818673193757722,0.9999994010902349,-0.0001405914081260562,-0.0016274325316771865,0.0005927851889282465,50.11246670624485,0.00033226095956904935,0.000852657687235798,-0.0001687018918926489,50.11246670624485,0.00033226095956904935,0.000852657687235798,-0.0001687018918926489,0.005679842084646225,-0.030885163694620132,0.40429277693533716,0.0,0.0,0.3245493437701863,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,1774985775940918054,4.059973088,4059,10.009213,0.3188599985151086,50.11220988819173,0.808261449809544,-0.808261449809544,0.011016895063221455,-0.041513606905937195,0.14778363704681396,0.007562519516795874,0.0003972767444793135,0.35706326365470886,0.9948549226975107,-0.10130650431555677,0.0009997716488397632,0.10130703237438654,0.9948552494490197,-0.0004923523505259778,-0.000944749510910288,0.0005911028239883528,0.9999993790228052,-0.0004884407389909029,-0.0022264986764639616,0.0016033221036195755,0.011016895063221455,-0.041513606905937195,0.14778363704681396,0.007562519516795874,0.0003972767444793135,0.35706326365470886,0.9948549226975107,-0.10130650431555677,0.0009997716488397632,0.10130703237438654,0.9948552494490197,-0.0004923523505259778,-0.000944749510910288,0.0005911028239883528,0.9999993790228052,-0.0004884407389909029,-0.0022264986764639616,0.0016033221036195755,50.11220988819173,0.0004677827628771474,0.001068548358460213,-0.0003288197338653391,50.11220988819173,0.0004677827628771474,0.001068548358460213,-0.0003288197338653391,0.005679842084646225,-0.030885163694620132,0.4075342214323374,0.0,0.0,0.323735115949797,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,1774985775950920008,4.069975042,4069,10.001954,0.4019719999632798,50.11209308818638,0.8082595659384899,-0.8082595659384899,0.010994574055075645,-0.041367433965206146,0.15092989802360535,0.007479912135750055,0.0004960806109011173,0.35743075609207153,0.9948559931522676,-0.10129535743907825,0.0010003958348705627,0.10129589012660367,0.9948563178228971,-0.0004968631030987519,-0.0009449201508742594,0.0005956430794687856,0.9999993761674765,0.0007096020854078233,0.0003670428413897753,0.0007976055494509637,0.010994574055075645,-0.041367433965206146,0.15092989802360535,0.007479912135750055,0.0004960806109011173,0.35743075609207153,0.9948559931522676,-0.10129535743907825,0.0010003958348705627,0.10129589012660367,0.9948563178228971,-0.0004968631030987519,-0.0009449201508742594,0.0005956430794687856,0.9999993761674765,0.0007096020854078233,0.0003670428413897753,0.0007976055494509637,50.11209308818638,0.00021080073519204404,0.0004416336019987893,-0.00021693054328865644,50.11209308818638,0.00021080073519204404,0.0004416336019987893,-0.00021693054328865644,0.005679842084646225,-0.030885163694620132,0.41076739318157685,0.0,0.0,0.32289480554892336,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,1774985775960914347,4.079969381,4079,9.994339,0.32677499984856695,50.111711947848015,0.8082534185136777,-0.8082534185136777,0.010973537340760231,-0.04122385010123253,0.15407079458236694,0.007387318182736635,0.0005911605549044907,0.35778626799583435,0.9948578047888441,-0.10127801860370389,0.0010013740985849503,0.10127855585736523,0.9948581278718995,-0.0005010812940701402,-0.0009454765815703654,0.0005999221468539432,0.9999993730836122,-0.0005244456697255373,0.0001932688319357112,0.002177911577746272,0.010973537340760231,-0.04122385010123253,0.15407079458236694,0.007387318182736635,0.0005911605549044907,0.35778626799583435,0.9948578047888441,-0.10127801860370389,0.0010013740985849503,0.10127855585736523,0.9948581278718995,-0.0005010812940701402,-0.0009454765815703654,0.0005999221468539432,0.9999993730836122,-0.0005244456697255373,0.0001932688319357112,0.002177911577746272,50.111711947848015,0.0005598113839573996,0.0005090879550513015,-0.00043793118117022137,50.111711947848015,0.0005598113839573996,0.0005090879550513015,-0.00043793118117022137,0.005679842084646225,-0.030885163694620132,0.41399203169397897,0.0,0.0,0.3220284802698259,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,1774985775970991192,4.090046226,4090,10.076845,0.3279609991295729,50.03861754627593,0.8070744765528376,-0.8070744765528376,0.010908826254308224,-0.040837932378053665,0.1603894829750061,0.007208741270005703,0.0010027752723544836,0.35835379362106323,0.9948605438343037,-0.10125111522653585,0.0009642282964860624,0.10125165220498733,0.9948608177859655,-0.0005252706149186451,-0.0009060886780230884,0.0006202005596577589,0.9999993971771651,-0.0008850869489833713,0.004097518045455217,0.0008726296946406364,0.010908826254308224,-0.040837932378053665,0.1603894829750061,0.007208741270005703,0.0010027752723544836,0.35835379362106323,0.9948605438343037,-0.10125111522653585,0.0009642282964860624,0.10125165220498733,0.9948608177859655,-0.0005252706149186451,-0.0009060886780230884,0.0006202005596577589,0.9999993971771651,-0.0008850869489833713,0.004097518045455217,0.0008726296946406364,50.03861754627593,0.0008181650101185831,-0.0005133968489111275,-0.00026382044391112114,50.03861754627593,0.0008181650101185831,-0.0005133968489111275,-0.00026382044391112114,0.005679842084646225,-0.030885163694620132,0.4175289681169214,0.0,0.0,0.3210455586443728,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,1774985775980891269,4.099946303,4099,9.900077,0.33481499849585816,50.032326964964135,0.8069730155639376,-0.8069730155639376,0.010878604836761951,-0.04064882919192314,0.16353875398635864,0.007070681545883417,0.0011706703808158636,0.35854339599609375,0.9948613671617594,-0.10124350202060928,0.0009425374537063652,0.10124403653522118,0.9948616139531352,-0.00053767831017706,-0.0008832578541820473,0.0006303414788032457,0.9999994112624917,-0.000603020191192627,0.002792089246213436,0.00010447369277244434,0.010878604836761951,-0.04064882919192314,0.16353875398635864,0.007070681545883417,0.0011706703808158636,0.35854339599609375,0.9948613671617594,-0.10124350202060928,0.0009425374537063652,0.10124403653522118,0.9948616139531352,-0.00053767831017706,-0.0008832578541820473,0.0006303414788032457,0.9999994112624917,-0.000603020191192627,0.002792089246213436,0.00010447369277244434,50.032326964964135,0.0008250086077687968,-0.00020941698289411164,-0.00015473557503957707,50.032326964964135,0.0008250086077687968,-0.00020941698289411164,-0.00015473557503957707,0.005679842084646225,-0.030885163694620132,0.4204146705104106,0.0,0.0,0.32021806635806893,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,1774985775990995585,4.110050619,4110,10.104316,0.4170199972577393,50.03914802902141,0.8070830327261518,-0.8070830327261518,0.010849409736692905,-0.040462542325258255,0.1666814684867859,0.0069356742314994335,0.0013273145304992795,0.358705073595047,0.994861741693723,-0.10123978010668644,0.0009080932693882379,0.10124030170938991,0.9948619521438383,-0.0005479796921371034,-0.0008479500715573279,0.0006370995252304116,0.9999994375423291,-0.00037522584898397326,0.004816982429474592,0.00048743115621618927,0.010849409736692905,-0.040462542325258255,0.1666814684867859,0.0069356742314994335,0.0013273145304992795,0.358705073595047,0.994861741693723,-0.10123978010668644,0.0009080932693882379,0.10124030170938991,0.9948619521438383,-0.0005479796921371034,-0.0008479500715573279,0.0006370995252304116,0.9999994375423291,-0.00037522584898397326,0.004816982429474592,0.00048743115621618927,50.03914802902141,0.0008384448850090572,-0.0007702363092348467,-0.0002151927967881323,50.03914802902141,0.0008384448850090572,-0.0007702363092348467,-0.0002151927967881323,0.005679842084646225,-0.030885163694620132,0.42393137964019384,0.0,0.0,0.31917831326208623,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,1774985776000932282,4.119987316,4119,9.936697,0.428770999860717,50.03330669498867,0.8069888176611075,-0.8069888176611075,0.010805241763591766,-0.04022854566574097,0.16983839869499207,0.006901244632899761,0.0015625003725290298,0.3587726950645447,0.9948626023872928,-0.10123145974795378,0.0008718507840835086,0.10123196285655323,0.9948627792114384,-0.0005535623598400966,-0.0008113339489117096,0.0006389775420796075,0.9999994667223601,-7.369233935605735e-05,0.004780788440257311,0.0003893945540767163,0.010805241763591766,-0.04022854566574097,0.16983839869499207,0.006901244632899761,0.0015625003725290298,0.3587726950645447,0.9948626023872928,-0.10123145974795378,0.0008718507840835086,0.10123196285655323,0.9948627792114384,-0.0005535623598400966,-0.0008113339489117096,0.0006389775420796075,0.9999994667223601,-7.369233935605735e-05,0.004780788440257311,0.0003893945540767163,50.03330669498867,0.0008416523578360261,-0.0008345958010200026,-0.00020720244372833028,50.03330669498867,0.0008416523578360261,-0.0008345958010200026,-0.00020720244372833028,0.005679842084646225,-0.030885163694620132,0.42680006809544513,0.0,0.0,0.31830445764602366,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
