step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
124,1775256555402733517,5.706349219,5706,37.389428,40.2567609999096,43.00205296325666,0.6935814994073655,-0.6935814994073655,-7.355098724365234,-6.68402624130249,-1.5588715076446533,-4.981568336486816,-3.5334489345550537,-3.842927932739258,-0.9341233027380336,-0.11264807951829825,-0.338709729853262,-0.05176248620991997,0.9816166835029312,-0.1837104119570796,0.3531776947579246,-0.15407567129234856,-0.9227819764616072,-18.16278839111328,-18.941457748413086,22.12183952331543,-7.355098724365234,-6.68402624130249,-1.5588715076446533,-4.981568336486816,-3.5334489345550537,-3.842927932739258,-0.9341233027380336,-0.11264807951829825,-0.338709729853262,-0.05176248620991997,0.9816166835029312,-0.1837104119570796,0.3531776947579246,-0.15407567129234856,-0.9227819764616072,-18.16278839111328,-18.941457748413086,22.12183952331543,43.00205296325666,-0.27652975928257045,-0.3311429790954187,0.1627051479668141,-1.8421646357064134,-7.290613005265273,-6.400458520509891,2.7204451050417604,43.00205296325666,-0.27652975928257045,-0.3311429790954187,-0.18,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
125,1775256555447838183,5.751453885,5751,45.104666,31.55284699460026,61.000107931180096,0.9838727085674209,-0.9838727085674209,-7.712864398956299,-6.896493911743164,-1.622513771057129,-4.979567527770996,-3.564225673675537,-4.269540786743164,-0.19359713965220848,0.7623164340679636,-0.6175709052894973,0.2199980003078008,0.6471816233576,0.7299020037121187,0.9560968236288767,0.005442603221581521,-0.29300060955564966,-5.654728889465332,-25.176050186157227,21.797048568725586,-7.712864398956299,-6.896493911743164,-1.622513771057129,-4.979567527770996,-3.564225673675537,-4.269540786743164,-0.19359713965220848,0.7623164340679636,-0.6175709052894973,0.2199980003078008,0.6471816233576,0.7299020037121187,0.9560968236288767,0.005442603221581521,-0.29300060955564966,-5.654728889465332,-25.176050186157227,21.797048568725586,61.000107931180096,-0.27652975777059025,0.44197488382623457,-0.3284177867549038,2.8050760485759865,-7.2906129654225555,8.526528426977961,-5.346110717090759,61.000107931180096,-0.2765297592692346,0.44197488382623457,-0.3284177867549038,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
126,1775256555493380769,5.796996471,5796,45.542586,60.57904601038899,43.002053017223176,0.6935815002777932,-0.6935815002777932,-8.179941177368164,-7.191671848297119,-1.7378344535827637,-4.8983259201049805,-3.8042070865631104,-4.589296340942383,0.8672753664134234,0.2782349428467725,0.41281811298691196,-0.2276960606364966,-0.5157182848138291,0.8259474537947256,0.44270530212972403,-0.810320927970082,-0.3839167669877952,14.21761417388916,-19.898866653442383,21.715909957885742,-8.179941177368164,-7.191671848297119,-1.7378344535827637,-4.8983259201049805,-3.8042070865631104,-4.589296340942383,0.8672753664134234,0.2782349428467725,0.41281811298691196,-0.2276960606364966,-0.5157182848138291,0.8259474537947256,0.44270530212972403,-0.810320927970082,-0.3839167669877952,14.21761417388916,-19.898866653442383,21.715909957885742,43.002053017223176,0.20800569644421815,-0.3311429784438862,0.16270775778695967,-1.84216462177183,5.477549587186222,-6.4004585079304155,2.720487970602299,43.002053017223176,-0.2765297592692346,-0.3311429784438862,-0.18,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
127,1775256555560972663,5.864588365,5864,67.591894,54.949707991909236,43.00211056737386,0.69358242850603,-0.69358242850603,-8.538039207458496,-7.502082824707031,-1.8235225677490234,4.497646331787109,-4.963425636291504,2.7874698638916016,0.5714640237614215,-0.758845074801096,0.3123836265816733,-0.5995073306350029,-0.6459920868328557,-0.4725307397125227,0.5603748261390202,0.08275798667950429,-0.8240944708477631,12.551265716552734,-0.897943377494812,-9.5565185546875,-8.538039207458496,-7.502082824707031,-1.8235225677490234,4.497646331787109,-4.963425636291504,2.7874698638916016,0.5714640237614215,-0.758845074801096,0.3123836265816733,-0.5995073306350029,-0.6459920868328557,-0.4725307397125227,0.5603748261390202,0.08275798667950429,-0.8240944708477631,12.551265716552734,-0.897943377494812,-9.5565185546875,43.00211056737386,-0.27652955449569955,0.4419737566961459,-0.3284177464801825,-1.8421497618660174,-7.290607608855096,8.526506664893642,-5.34611005558981,43.00211056737386,-0.2765297592692346,0.4419737566961459,-0.3284177464801825,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
128,1775256555618212263,5.921827965,5921,57.2396,59.879433989408426,43.002053004942496,0.6935815000797176,-0.6935815000797176,-8.389500617980957,-7.8982014656066895,-1.536038875579834,4.6117262840271,-4.871518135070801,2.0849380493164062,0.8872369638246624,-0.1497651244858691,0.4363269250189852,0.2460807293207754,-0.6463760095788729,-0.7222482636229444,0.39019875715929686,0.7481768973406098,-0.5366344548806481,10.040026664733887,-7.621572017669678,-9.540663719177246,-8.389500617980957,-7.8982014656066895,-1.536038875579834,4.6117262840271,-4.871518135070801,2.0849380493164062,0.8872369638246624,-0.1497651244858691,0.4363269250189852,0.2460807293207754,-0.6463760095788729,-0.7222482636229444,0.39019875715929686,0.7481768973406098,-0.5366344548806481,10.040026664733887,-7.621572017669678,-9.540663719177246,43.002053004942496,-0.27652975919343176,-0.3311429784499371,0.16270514727163163,-1.842164624942799,-7.290613002916348,-6.400458508047244,2.720445093623584,43.002053004942496,-0.27652975919343176,-0.3311429784499371,0.1627051478763502,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
129,1775256555682129344,5.985745046,5985,63.917081,51.31787099526264,43.00205586782733,0.6935815462552796,-0.6935815462552796,-8.252523422241211,-8.178826332092285,-1.351534366607666,4.577002048492432,-4.642153739929199,1.605506181716919,0.7703256654338908,0.39705704128837027,0.49894304134078027,0.6241389875109604,-0.3092806431765176,-0.7174930191889395,-0.1305722711848638,0.8641129978682613,-0.48606564822248544,7.023036956787109,-8.971468925476074,-9.484529495239258,-8.252523422241211,-8.178826332092285,-1.351534366607666,4.577002048492432,-4.642153739929199,1.605506181716919,0.7703256654338908,0.39705704128837027,0.49894304134078027,0.6241389875109604,-0.3092806431765176,-0.7174930191889395,-0.1305722711848638,0.8641129978682613,-0.48606564822248544,7.023036956787109,-8.971468925476074,-9.484529495239258,43.00205586782733,-0.2765297542428321,-0.33114295539554733,0.16270511802261609,-1.8421638857232052,-7.290612872461373,-6.400458062924201,2.7204446132167455,43.00205586782733,-0.2765297542428321,-0.33114295539554733,0.1627051478763502,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
130,1775256555737127945,6.040743647,6040,54.998601,33.27528199588414,43.00205304949675,0.6935815007983347,-0.6935815007983347,-8.129739761352539,-8.40017318725586,-1.2144339084625244,4.1990132331848145,-4.512539386749268,1.3850094079971313,0.43063749148524977,0.6975841048456082,0.5726497706419753,0.75339535880609,0.07150767822338366,-0.6536681422476844,-0.49693735939424943,0.7129257049960511,-0.4947627325808175,4.221132755279541,-9.916709899902344,-9.456472396850586,-8.129739761352539,-8.40017318725586,-1.2144339084625244,4.1990132331848145,-4.512539386749268,1.3850094079971313,0.43063749148524977,0.6975841048456082,0.5726497706419753,0.75339535880609,0.07150767822338366,-0.6536681422476844,-0.49693735939424943,0.7129257049960511,-0.4947627325808175,4.221132755279541,-9.916709899902344,-9.456472396850586,43.00205304949675,-0.276529759107727,0.4419748939442321,0.1627051465853019,-1.842164613438537,-7.2906130006579115,8.52652862233138,2.720445082350812,43.00205304949675,-0.276529759107727,0.4419748939442321,0.1627051478763502,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
131,1775256555776749439,6.080365141,6080,39.621494,38.45204100070987,61.00011479078506,0.9838728192062107,-0.9838728192062107,-8.045446395874023,-8.616508483886719,-1.0644811391830444,3.2725791931152344,-4.535633087158203,1.4988292455673218,-0.07781733637924049,0.8019625012038438,0.5922842763898011,0.7533281011860584,0.43643186858399474,-0.4919598409303676,-0.6530250555398238,0.4079012453818116,-0.6381028974663541,0.8486852049827576,-11.226016998291016,-9.448504447937012,-8.045446395874023,-8.616508483886719,-1.0644811391830444,3.2725791931152344,-4.535633087158203,1.4988292455673218,-0.07781733637924049,0.8019625012038438,0.5922842763898011,0.7533281011860584,0.43643186858399474,-0.4919598409303676,-0.6530250555398238,0.4079012453818116,-0.6381028974663541,0.8486852049827576,-11.226016998291016,-9.448504447937012,61.00011479078506,-0.2765297471001346,0.4419749532693141,-0.32841784588554673,2.805077819780449,-7.290612684241663,8.526529767751459,-5.346111688294909,61.00011479078506,-0.2765297471001346,0.4419749532693141,-0.32841784588554673,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
132,1775256555819780628,6.12339633,6123,43.031189,69.09074400027748,61.000107294531134,0.9838726982988892,-0.9838726982988892,-8.020758628845215,-8.787690162658691,-0.9267098307609558,2.5638351440429688,-4.570704460144043,1.5073615312576294,-0.4939038703973426,0.699141403554703,0.5169722820184406,0.66783053714579,0.685758913440456,-0.28937433563668247,-0.556831895902822,0.2023266818929086,-0.8056069811103459,-1.657228708267212,-10.279047012329102,-9.447763442993164,-8.020758628845215,-8.787690162658691,-0.9267098307609558,2.5638351440429688,-4.570704460144043,1.5073615312576294,-0.4939038703973426,0.699141403554703,0.5169722820184406,0.66783053714579,0.685758913440456,-0.28937433563668247,-0.556831895902822,0.2023266818929086,-0.8056069811103459,-1.657228708267212,-10.279047012329102,-9.447763442993164,61.000107294531134,-0.27652976283392905,0.44197488094682164,-0.32841790736919035,2.8050758841881698,-7.29061309884836,8.526528371383645,-5.346112698146431,61.000107294531134,-0.27652976283392905,0.44197488094682164,-0.32841790736919035,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
133,1775256555891311879,6.194927581,6194,71.531251,66.26040801347699,61.00007515091153,0.9838721798534117,-0.9838721798534117,-8.074389457702637,-9.206193923950195,-0.5653502941131592,1.3461284637451172,-4.609160900115967,1.1120597124099731,-0.9868253755029888,0.07056595569326118,-0.1455886002164668,0.012971234781112617,0.9314800081176311,0.3635610682949064,0.16126789564554045,0.3568828333315892,-0.9201234353603951,-7.133872032165527,-9.00864028930664,-9.291467666625977,-8.074389457702637,-9.206193923950195,-0.5653502941131592,1.3461284637451172,-4.609160900115967,1.1120597124099731,-0.9868253755029888,0.07056595569326118,-0.1455886002164668,0.012971234781112617,0.9314800081176311,0.3635610682949064,0.16126789564554045,0.3568828333315892,-0.9201234353603951,-7.133872032165527,-9.00864028930664,-9.291467666625977,61.00007515091153,-0.27652980523173865,0.4419747009026021,-0.32841752483695263,2.805067584450391,-7.290614216087811,8.52652489517666,-5.34610641516221,61.00007515091153,-0.27652980523173865,0.4419747009026021,-0.32841752483695263,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
134,1775256555960114425,6.263730127,6263,68.802546,90.19583401095588,61.00009868451657,0.9838725594276867,-0.9838725594276867,-8.181647300720215,-9.528343200683594,-0.29005175828933716,0.9177035093307495,-4.430398941040039,0.7567762136459351,-0.5859711218112373,-0.07319538753962984,-0.8070194806548003,-0.7520334755465282,0.4200394524105455,0.5079493553738823,0.3018004864299817,0.9045493110780156,-0.30117637233255756,-11.097696304321289,-4.568878650665283,-9.251492500305176,-8.181647300720215,-9.528343200683594,-0.29005175828933716,0.9177035093307495,-4.430398941040039,0.7567762136459351,-0.5859711218112373,-0.07319538753962984,-0.8070194806548003,-0.7520334755465282,0.4200394524105455,0.5079493553738823,0.3018004864299817,0.9045493110780156,-0.30117637233255756,-11.097696304321289,-4.568878650665283,-9.251492500305176,61.00009868451657,-0.27652977478707963,0.4419748090997044,-0.3284176867949245,2.8050736610140516,-7.290613413829996,8.526526984194145,-5.3461090752762646,61.00009868451657,-0.27652977478707963,0.4419748090997044,-0.3284176867949245,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
135,1775256556085779321,6.389395023,6389,125.664896,84.27441499952693,43.002052976179485,0.6935814996157982,-0.6935814996157982,-8.387240409851074,-10.032855033874512,0.1418563723564148,0.23792004585266113,-3.865178108215332,0.37215134501457214,0.38800646696985197,0.2798290413641151,-0.8781496709180807,-0.5489672817134359,-0.6951720261664356,-0.4640806771755486,-0.7403283072270277,0.6621417650168375,-0.11611425956813548,-11.101872444152832,7.853494644165039,-9.212085723876953,-8.387240409851074,-10.032855033874512,0.1418563723564148,0.23792004585266113,-3.865178108215332,0.37215134501457214,0.38800646696985197,0.2798290413641151,-0.8781496709180807,-0.5489672817134359,-0.6951720261664356,-0.4640806771755486,-0.7403283072270277,0.6621417650168375,-0.11611425956813548,-11.101872444152832,7.853494644165039,-9.212085723876953,43.002052976179485,0.2080056962540637,-0.33114297887682637,0.16270514249599474,-1.8421646323696375,5.477549582175396,-6.400458516289415,2.7204450151850943,43.002052976179485,0.2080056962540637,-0.33114297887682637,0.1627051478763502,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
136,1775256556175046668,6.47866237,6478,89.267347,34.562316999654286,61.00010806421775,0.9838727107131895,-0.9838727107131895,-8.577341079711914,-10.465865135192871,0.4533725380897522,-0.20283618569374084,-3.5358848571777344,-0.6721966862678528,0.5957476082505413,0.22994546591166198,0.7695518302289681,0.6944968355082111,-0.6287581418916157,-0.3497680278578015,0.4034343336533128,0.7428246301449608,-0.5342776478804865,-3.350623369216919,17.462749481201172,-8.970915794372559,-8.577341079711914,-10.465865135192871,0.4533725380897522,-0.20283618569374084,-3.5358848571777344,-0.6721966862678528,0.5957476082505413,0.22994546591166198,0.7695518302289681,0.6944968355082111,-0.6287581418916157,-0.3497680278578015,0.4034343336533128,0.7428246301449608,-0.5342776478804865,-3.350623369216919,17.462749481201172,-8.970915794372559,61.00010806421775,-0.276529759277698,0.44197489226865494,-0.3284177866031078,2.8050760829273638,-7.290613005136878,8.526528589980144,-5.346110714597552,61.00010806421775,-0.276529759277698,0.44197489226865494,-0.3284177866031078,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
137,1775256556212442915,6.516058617,6516,37.396247,43.48091999418102,61.0001080524328,0.9838727105231097,-0.9838727105231097,-8.622785568237305,-10.607016563415527,0.5155101418495178,-0.023918895050883293,-3.357150077819824,-1.0250762701034546,-0.1956908087557121,-0.20141198652716996,0.9597596827960446,0.7717862994295075,-0.6354287342574683,0.024014951038457966,0.6050219017208907,0.7454286451647674,0.27979426554393383,0.6519723534584045,19.39571762084961,-8.933161735534668,-8.622785568237305,-10.607016563415527,0.5155101418495178,-0.023918895050883293,-3.357150077819824,-1.0250762701034546,-0.1956908087557121,-0.20141198652716996,0.9597596827960446,0.7717862994295075,-0.6354287342574683,0.024014951038457966,0.6050219017208907,0.7454286451647674,0.27979426554393383,0.6519723534584045,19.39571762084961,-8.933161735534668,61.0001080524328,-0.27652975926685086,0.441974892587851,-0.3284177868368225,2.8050760798843974,-7.29061300485104,8.526528596143027,-5.34611071843625,61.0001080524328,-0.2765297592692346,0.441974892587851,-0.3284177868368225,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
138,1775256556258973971,6.562589673,6562,46.531056,44.9545929877786,61.000106760554544,0.9838726896863637,-0.9838726896863637,-8.646239280700684,-10.74232292175293,0.5564345717430115,0.1426807940006256,-3.229780673980713,-1.1881181001663208,-0.7822511335300275,-0.549998144077458,0.2925495968933678,0.6217059368655922,-0.7190566244686325,0.3105468768767352,0.03955952503639537,0.4248054535422785,0.9044199104307977,4.992233753204346,20.3356876373291,-8.961370468139648,-8.646239280700684,-10.74232292175293,0.5564345717430115,0.1426807940006256,-3.229780673980713,-1.1881181001663208,-0.7822511335300275,-0.549998144077458,0.2925495968933678,0.6217059368655922,-0.7190566244686325,0.3105468768767352,0.03955952503639537,0.4248054535422785,0.9044199104307977,4.992233753204346,20.3356876373291,-8.961370468139648,61.000106760554544,-0.27652976245926186,0.44197487245876776,-0.3284289704553765,2.8050757463111746,-7.290613088975375,8.526528207500393,-5.346294406219861,61.000106760554544,-0.27652976245926186,0.44197487245876776,-0.3284289704553765,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
139,1775256556306557295,6.610172997,6610,47.583324,40.97267500765156,43.00205299836806,0.6935814999736784,-0.6935814999736784,-8.650683403015137,-10.902669906616211,0.584168016910553,0.1129167377948761,-3.2547900676727295,-1.3473275899887085,-0.48699961567214345,-0.4497958178905108,-0.7486756405272246,0.22573624469044518,-0.892890812226792,0.38960139269001104,-0.8437266275756627,0.02073253058951252,0.5363726110515472,10.491266250610352,19.520898818969727,-9.065180778503418,-8.650683403015137,-10.902669906616211,0.584168016910553,0.1129167377948761,-3.2547900676727295,-1.3473275899887085,-0.48699961567214345,-0.4497958178905108,-0.7486756405272246,0.22573624469044518,-0.892890812226792,0.38960139269001104,-0.8437266275756627,0.02073253058951252,0.5363726110515472,10.491266250610352,19.520898818969727,-9.065180778503418,43.00205299836806,0.2080056964617194,-0.33114297826866085,0.16270506679796345,-1.8421646266403722,5.477549587647403,-6.400458504547249,2.7204437718662593,43.00205299836806,-0.2765297592692346,-0.33114297826866085,0.1627051478763502,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
140,1775256556350222514,6.653838216,6653,43.665219,43.14661900571082,43.00205298753553,0.6935814997989601,-0.6935814997989601,-8.640841484069824,-11.067655563354492,0.5845341086387634,-0.07469676434993744,-3.375011920928955,-1.7548949718475342,0.3403061889520025,-0.027476102444786932,-0.9399132395944534,-0.25326818369477166,-0.9653111401951371,-0.06348014556177262,-0.9055644781164638,0.25965285058928345,-0.3354602069583805,15.832267761230469,15.628386497497559,-9.201072692871094,-8.640841484069824,-11.067655563354492,0.5845341086387634,-0.07469676434993744,-3.375011920928955,-1.7548949718475342,0.3403061889520025,-0.027476102444786932,-0.9399132395944534,-0.25326818369477166,-0.9653111401951371,-0.06348014556177262,-0.9055644781164638,0.25965285058928345,-0.3354602069583805,15.832267761230469,15.628386497497559,-9.201072692871094,43.00205298753553,0.20800569624259588,-0.3311429788107017,0.16270514756943577,-1.8421646294374165,5.477549581873203,-6.400458515012713,2.7204450985149333,43.00205298753553,-0.2765297592692346,-0.3311429788107017,0.1627051478763502,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
141,1775256556395920991,6.699536693,6699,45.698477,43.69389500061516,43.002052960156576,0.6935814993573641,-0.6935814993573641,-8.626411437988281,-11.207328796386719,0.5560994744300842,-0.16995948553085327,-3.3438103199005127,-2.2693755626678467,0.8673698290512597,0.11939992334710858,-0.4831289121447142,-0.3437997915474096,-0.5581415823741018,-0.7551687935268738,-0.3598215006687191,0.8211101875652744,-0.44306551651414594,19.057830810546875,12.769380569458008,-9.37574291229248,-8.626411437988281,-11.207328796386719,0.5560994744300842,-0.16995948553085327,-3.3438103199005127,-2.2693755626678467,0.8673698290512597,0.11939992334710858,-0.4831289121447142,-0.3437997915474096,-0.5581415823741018,-0.7551687935268738,-0.3598215006687191,0.8211101875652744,-0.44306551651414594,19.057830810546875,12.769380569458008,-9.37574291229248,43.002052960156576,0.20800569612910394,-0.3311429791000298,0.16270514787837123,-1.84216463650688,5.477549578882537,-6.40045852059892,2.7204451035891113,43.002052960156576,-0.2765297592692346,-0.3311429791000298,0.16270514787837123,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
142,1775256556442095361,6.745711063,6745,46.17437,46.49775401048828,61.00010782195088,0.9838727068056593,-0.9838727068056593,-8.603409767150879,-11.342883110046387,0.49834251403808594,-0.0804486870765686,-3.1467690467834473,-2.710374116897583,0.9866607344326361,-0.16007144203710055,0.02962335369989688,0.0811561504725109,0.3259246567208116,-0.9419058469461845,0.14111733238280522,0.9317457089233088,0.3345679691863861,21.53612518310547,9.235391616821289,-9.521520614624023,-8.603409767150879,-11.342883110046387,0.49834251403808594,-0.0804486870765686,-3.1467690467834473,-2.710374116897583,0.9866607344326361,-0.16007144203710055,0.02962335369989688,0.0811561504725109,0.3259246567208116,-0.9419058469461845,0.14111733238280522,0.9317457089233088,0.3345679691863861,21.53612518310547,9.235391616821289,-9.521520614624023,61.00010782195088,-0.2765297611545387,0.44197489121926953,-0.3284186361046977,2.805076020372135,-7.290613054594161,8.526528569719115,-5.346124667421807,61.00010782195088,-0.2765297611545387,0.44197489121926953,-0.3284186361046977,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
143,1775256556490852626,6.794468328,6794,48.757265,45.561904000351205,61.000108016979624,0.9838727099512843,-0.9838727099512843,-8.547926902770996,-11.522774696350098,0.3794190287590027,0.12944962084293365,-3.016463279724121,-2.987596035003662,0.7773021474732436,-0.6290861760295923,0.007182311887703463,0.5933061062676441,0.7367938187279957,0.32422580402794665,-0.20925791465757015,-0.2477601314876665,0.9459524460321935,23.28844451904297,2.4592485427856445,-9.586060523986816,-8.547926902770996,-11.522774696350098,0.3794190287590027,0.12944962084293365,-3.016463279724121,-2.987596035003662,0.7773021474732436,-0.6290861760295923,0.007182311887703463,0.5933061062676441,0.7367938187279957,0.32422580402794665,-0.20925791465757015,-0.2477601314876665,0.9459524460321935,23.28844451904297,2.4592485427856445,-9.586060523986816,61.000108016979624,-0.2765297593294352,0.44197489216540353,-0.32841778607713895,2.8050760707301055,-7.290613006500222,8.526528587986615,-5.346110705958663,61.000108016979624,-0.2765297593294352,0.44197489216540353,-0.32841778607713895,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
144,1775256556538862142,6.842477844,6842,48.009516,70.22225900436752,61.0001066259518,0.9838726875153516,-0.9838726875153516,-8.481379508972168,-11.680915832519531,0.24941498041152954,0.12228576838970184,-3.2842814922332764,-3.3181846141815186,0.6658996748356429,-0.7003236751251407,-0.25714701262413975,0.22283478308627203,-0.14223866046165057,0.9644236496963101,-0.711984856353884,-0.6995106335988108,0.06133967219361658,22.483917236328125,-5.698018550872803,-9.415189743041992,-8.481379508972168,-11.680915832519531,0.24941498041152954,0.12228576838970184,-3.2842814922332764,-3.3181846141815186,0.6658996748356429,-0.7003236751251407,-0.25714701262413975,0.22283478308627203,-0.14223866046165057,0.9644236496963101,-0.711984856353884,-0.6995106335988108,0.06133967219361658,22.483917236328125,-5.698018550872803,-9.415189743041992,61.0001066259518,-0.2765297616096419,0.4419748764425857,-0.32841800579681035,2.805075711555677,-7.290613066586743,8.52652828441803,-5.346114314792356,61.0001066259518,-0.2765297616096419,0.4419748764425857,-0.32841800579681035,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
