step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
67,1775072679596319581,1.420045446,1420,18.85753,15.618407000147272,62.0,1.0,-1.0,0.011528732255101204,0.0015491825761273503,0.002445220947265625,0.07254399359226227,-0.05493156239390373,-0.02407127432525158,0.9944914839620349,-0.10479219937381057,0.002365318097103594,0.10479162824984267,0.9944942902167515,0.00036445462935505435,-0.002390486955974741,-0.00011458180771271864,0.9999971362178643,-0.005208699032664299,0.23659110069274902,-0.04064095392823219,0.011528732255101204,0.0015491825761273503,0.002445220947265625,0.07254399359226227,-0.05493156239390373,-0.02407127432525158,0.9944914839620349,-0.10479219937381057,0.002365318097103594,0.10479162824984267,0.9944942902167515,0.00036445462935505435,-0.002390486955974741,-0.00011458180771271864,0.9999971362178643,-0.005208699032664299,0.23659110069274902,-0.04064095392823219,62.002116463788454,0.002232681055603007,-0.2314491942914463,-0.07201431424439753,62.002116463788454,0.002232681055603007,-0.2314491942914463,-0.07201431424439753,-0.024569116532802582,0.01979714073240757,0.16479310512542722,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
68,1775072679616461510,1.440187375,1440,20.141929,12.617113003216218,61.99513880536379,0.9999215936348997,-0.9999215936348997,0.012634770944714546,0.0007409700774587691,0.0004572868347167969,0.05636786296963692,-0.014039536006748676,0.02358599565923214,0.9944373055104999,-0.10532195502361974,-0.0014024037371065702,0.10532227172513542,0.99443824895606,0.00015371776747516788,0.0013784139303777802,-0.0003005668485187678,0.999999004816914,-0.0052184006199240685,0.17282918095588684,0.0020502335391938686,0.012634770944714546,0.0007409700774587691,0.0004572868347167969,0.05636786296963692,-0.014039536006748676,0.02358599565923214,0.9944373055104999,-0.10532195502361974,-0.0014024037371065702,0.10532227172513542,0.99443824895606,0.00015371776747516788,0.0013784139303777802,-0.0003005668485187678,0.999999004816914,-0.0052184006199240685,0.17282918095588684,0.0020502335391938686,61.99513880536379,-0.0012886200424776608,-0.16897515484376358,-0.12630196859763515,61.99513880536379,-0.0012886200424776608,-0.16897515484376358,-0.12630196859763515,-0.024569116532802582,0.01979714073240757,0.17229310512542723,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
69,1775072679637059556,1.460785421,1460,20.598046,12.078223000571597,62.0,1.0,-1.0,0.01755901798605919,-0.0008150657522492111,-0.0024026036262512207,0.11280541121959686,-0.021499520167708397,0.04943312332034111,0.9943023791844287,-0.10528398456530863,-0.01667574205050193,0.10529801731824096,0.9944407198178208,-3.6715145311783104e-05,0.01658690230187765,-0.0017194164605294215,0.9998609494732041,-0.0009703002870082855,0.4136713743209839,0.000433517707278952,0.01755901798605919,-0.0008150657522492111,-0.0024026036262512207,0.11280541121959686,-0.021499520167708397,0.04943312332034111,0.9943023791844287,-0.10528398456530863,-0.01667574205050193,0.10529801731824096,0.9944407198178208,-3.6715145311783104e-05,0.01658690230187765,-0.0017194164605294215,0.9998609494732041,-0.0009703002870082855,0.4136713743209839,0.000433517707278952,62.00008272895442,0.039635862122264706,-0.3876533447886781,-0.10964388284559723,62.00008272895442,0.039635862122264706,-0.3876533447886781,-0.10964388284559723,-0.024569116532802582,0.01979714073240757,0.17979310512542723,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
70,1775072679657089373,1.480815238,1480,20.029817,13.265186993521638,62.0,1.0,-1.0,0.020931348204612732,-0.0015862664440646768,-0.002189934253692627,0.12524542212486267,-0.022998597472906113,0.053069908171892166,0.994058152863994,-0.10528588551794549,-0.027630789119476362,0.10532442153006127,0.9944380081147612,-6.10307167766555e-05,0.027483530206777407,-0.0028495261863189514,0.9996181950291506,0.00015994757995940745,0.45968055725097656,-0.0003803590079769492,0.020931348204612732,-0.0015862664440646768,-0.002189934253692627,0.12524542212486267,-0.022998597472906113,0.053069908171892166,0.994058152863994,-0.10528588551794549,-0.027630789119476362,0.10532442153006127,0.9944380081147612,-6.10307167766555e-05,0.027483530206777407,-0.0028495261863189514,0.9996181950291506,0.00015994757995940745,0.45968055725097656,-0.0003803590079769492,62.00007081009285,0.04643400957478775,-0.42837812585681695,-0.11082447946975021,62.00007081009285,0.04643400957478775,-0.42837812585681695,-0.11082447946975021,-0.024569116532802582,0.01979714073240757,0.18729310512542724,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
71,1775072679676794538,1.500520403,1500,19.705165,14.102132998232264,61.99998752811085,0.9999997988404976,-0.9999997988404976,0.023327989503741264,-0.002092236652970314,-0.0017874836921691895,0.12821824848651886,-0.02307537943124771,0.04051800072193146,0.9938518422160482,-0.10538735773501262,-0.03394022210628034,0.10544104993629322,0.9944254921451662,-0.0002089962276137225,0.0337730488902952,-0.00337098274995995,0.9994238428220916,-0.01922440715134144,0.3311615288257599,-0.01338972244411707,0.023327989503741264,-0.002092236652970314,-0.0017874836921691895,0.12821824848651886,-0.02307537943124771,0.04051800072193146,0.9938518422160482,-0.10538735773501262,-0.03394022210628034,0.10544104993629322,0.9944254921451662,-0.0002089962276137225,0.0337730488902952,-0.00337098274995995,0.9994238428220916,-0.01922440715134144,0.3311615288257599,-0.01338972244411707,61.99998752811085,0.04370455248146842,-0.30318792653635,-0.10505421058838546,61.99998752811085,0.04370455248146842,-0.30318792653635,-0.10505421058838546,-0.024569116532802582,0.01979714073240757,0.19479310512542725,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
72,1775072679696707683,1.520433548,1520,19.913145,10.439169003802817,61.990961374265076,0.9998542157139528,-0.9998542157139528,0.027125293388962746,-0.0027253651060163975,-0.0016224980354309082,0.13657669723033905,-0.02384868822991848,0.00853783916682005,0.9936867426146189,-0.10615390783433343,-0.036307320964715006,0.10616736605356158,0.9943471551592556,-0.001562551362564335,0.0362679485498405,-0.002301962289353976,0.9993394503404145,-0.08274215459823608,-0.12289612740278244,-0.047391485422849655,0.027125293388962746,-0.0027253651060163975,-0.0016224980354309082,0.13657669723033905,-0.02384868822991848,0.00853783916682005,0.9936867426146189,-0.10615390783433343,-0.036307320964715006,0.10616736605356158,0.9943471551592556,-0.001562551362564335,0.0362679485498405,-0.002301962289353976,0.9993394503404145,-0.08274215459823608,-0.12289612740278244,-0.047391485422849655,61.990961374265076,0.036461524937212574,0.13136977245241832,-0.08192254909080354,61.990961374265076,0.036461524937212574,0.13136977245241832,-0.08192254909080354,-0.024569116532802582,0.01979714073240757,0.20229310512542725,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
73,1775072679717222910,1.540948775,1540,20.515227,11.913031994481571,62.0,1.0,-1.0,0.029770944267511368,-0.0031116933096200228,-0.002063274383544922,0.1416005790233612,-0.024135161191225052,-0.028727004304528236,0.9938088695966889,-0.10705650695806845,-0.029716406278977092,0.1069990557442615,0.9942530018667548,-0.0035213790065350414,0.02992260921297485,0.0003199533286083467,0.9995521673132944,-0.14197345077991486,-0.5987241268157959,-0.0676928237080574,0.029770944267511368,-0.0031116933096200228,-0.002063274383544922,0.1416005790233612,-0.024135161191225052,-0.028727004304528236,0.9938088695966889,-0.10705650695806845,-0.029716406278977092,0.1069990557442615,0.9942530018667548,-0.0035213790065350414,0.02992260921297485,0.0003199533286083467,0.9995521673132944,-0.14197345077991486,-0.5987241268157959,-0.0676928237080574,62.0001891715909,0.023853540689533284,0.5920869647738962,-0.08354151690118865,62.0001891715909,0.023853540689533284,0.5920869647738962,-0.08354151690118865,-0.024569116532802582,0.01979714073240757,0.20979310512542726,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
74,1775072679736377704,1.560103569,1560,19.154794,11.981110001215711,61.999994031604594,0.9999999037355579,-0.9999999037355579,0.032567594200372696,-0.0034119472838938236,-0.003072589635848999,0.14558358490467072,-0.02388938143849373,-0.06547635048627853,0.9940085034944931,-0.10822934523715366,-0.015282282326446545,0.10814322982630942,0.9941150295681834,-0.006355640712635863,0.015880212934860832,0.004664885756030218,0.9998630194599196,-0.18876227736473083,-1.0747249126434326,-0.08862929046154022,0.032567594200372696,-0.0034119472838938236,-0.003072589635848999,0.14558358490467072,-0.02388938143849373,-0.06547635048627853,0.9940085034944931,-0.10822934523715366,-0.015282282326446545,0.10814322982630942,0.9941150295681834,-0.006355640712635863,0.015880212934860832,0.004664885756030218,0.9998630194599196,-0.18876227736473083,-1.0747249126434326,-0.08862929046154022,61.999994031604594,-0.02943281526356064,1.0003381395923587,-0.08908761041733045,61.999994031604594,-0.02943281526356064,1.0003381395923587,-0.08908761041733045,-0.024569116532802582,0.01979714073240757,0.21729310512542727,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
75,1775072679757682792,1.581408657,1581,21.305088,13.182505004806444,0.7024249966500608,0.011329435429839689,-0.011329435429839689,0.03539423272013664,-0.003704531118273735,-0.004555374383926392,0.1474810540676117,-0.022878248244524002,-0.08531184494495392,0.993968615006884,-0.10960293462454884,0.003698841072871384,0.10963295479164792,0.9939293153541595,-0.009231664425258967,-0.002664569335886491,0.009581499026624474,0.9999505462525493,-0.16341903805732727,-1.2100255489349365,-0.10902838408946991,0.03539423272013664,-0.003704531118273735,-0.004555374383926392,0.1474810540676117,-0.022878248244524002,-0.08531184494495392,0.993968615006884,-0.10960293462454884,0.003698841072871384,0.10963295479164792,0.9939293153541595,-0.009231664425258967,-0.002664569335886491,0.009581499026624474,0.9999505462525493,-0.16341903805732727,-1.2100255489349365,-0.10902838408946991,0.7024249966500608,-0.07898539895037869,0.9999409120785291,-0.1995775482880365,0.7024249966500608,-0.07898539895037869,0.9999409120785291,-0.1995775482880365,-0.024569116532802582,0.01979714073240757,0.22516810512542723,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
76,1775072679777353309,1.601079174,1601,19.670517,12.092042998119723,61.99852150555359,0.9999761533153805,-0.9999761533153805,0.03857686370611191,-0.004191337153315544,-0.006530195474624634,0.07207661867141724,-0.02375548891723156,-0.06362666189670563,0.9942884992821964,-0.10657770772839092,0.005623185889345843,0.10661499707763422,0.9942770820041839,-0.006809875918056825,-0.004865223934373379,0.00737049697333015,0.9999610019256349,0.23146449029445648,0.4888409972190857,0.19182784855365753,0.03857686370611191,-0.004191337153315544,-0.006530195474624634,0.07207661867141724,-0.02375548891723156,-0.06362666189670563,0.9942884992821964,-0.10657770772839092,0.005623185889345843,0.10661499707763422,0.9942770820041839,-0.006809875918056825,-0.004865223934373379,0.00737049697333015,0.9999610019256349,0.23146449029445648,0.4888409972190857,0.19182784855365753,61.99852150555359,-0.2593084344937663,-0.5774819935982987,-0.5730769457627173,61.99852150555359,-0.2593084344937663,-0.5774819935982987,-0.5730769457627173,-0.024569116532802582,0.01979714073240757,0.23266810512542724,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
77,1775072679797500149,1.621226014,1621,20.14684,11.045038001611829,62.0,1.0,-1.0,0.040309369564056396,-0.004737534560263157,-0.007939338684082031,0.08371011912822723,-0.07939942181110382,-0.0003886557824444026,0.9944461432373701,-0.10517273519985393,-0.003966511820961388,0.10516437450548177,0.9944523672857157,-0.002261145406859233,0.004182317423972848,0.0018314517580106104,0.9999895769491897,0.3209766149520874,0.3376689553260803,-0.09294857829809189,0.040309369564056396,-0.004737534560263157,-0.007939338684082031,0.08371011912822723,-0.07939942181110382,-0.0003886557824444026,0.9944461432373701,-0.10517273519985393,-0.003966511820961388,0.10516437450548177,0.9944523672857157,-0.002261145406859233,0.004182317423972848,0.0018314517580106104,0.9999895769491897,0.3209766149520874,0.3376689553260803,-0.09294857829809189,62.00084498376708,-0.4079214955038046,-0.47975132666528136,-0.043577232862517065,62.00084498376708,-0.4079214955038046,-0.47975132666528136,-0.043577232862517065,-0.024569116532802582,0.01979714073240757,0.24016810512542724,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
78,1775072679816410942,1.640136807,1640,18.910793,20.406962001288775,61.99743132829337,0.9999585698111834,-0.9999585698111834,0.04320428520441055,-0.006050197407603264,-0.007972002029418945,0.08341895043849945,-0.02791743353009224,0.03464357927441597,0.9942269214305802,-0.10674133719270928,-0.01092323869734485,0.10677223016346415,0.9942809853213398,0.0022835513190555545,0.010617018454906368,-0.0034366654469281666,0.9999377321918956,0.05508807301521301,0.24354101717472076,-0.01758425682783127,0.04320428520441055,-0.006050197407603264,-0.007972002029418945,0.08341895043849945,-0.02791743353009224,0.03464357927441597,0.9942269214305802,-0.10674133719270928,-0.01092323869734485,0.10677223016346415,0.9942809853213398,0.0022835513190555545,0.010617018454906368,-0.0034366654469281666,0.9999377321918956,0.05508807301521301,0.24354101717472076,-0.01758425682783127,61.99743132829337,-0.07887483197318973,-0.2610191893538859,-0.15953998425096674,61.99743132829337,-0.07887483197318973,-0.2610191893538859,-0.15953998425096674,-0.024569116532802582,0.01979714073240757,0.2472931051254273,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
79,1775072679838292733,1.662018598,1662,21.881791,18.724785004451405,61.997258894012134,0.999955788613099,-0.999955788613099,0.04320428520441055,-0.006050197407603264,-0.007972002029418945,0.08341895043849945,-0.02791743353009224,0.03464357927441597,0.9942269214305802,-0.10674133719270928,-0.01092323869734485,0.10677223016346415,0.9942809853213398,0.0022835513190555545,0.010617018454906368,-0.0034366654469281666,0.9999377321918956,0.05508807301521301,0.24354101717472076,-0.01758425682783127,0.04320428520441055,-0.006050197407603264,-0.007972002029418945,0.08341895043849945,-0.02791743353009224,0.03464357927441597,0.9942269214305802,-0.10674133719270928,-0.01092323869734485,0.10677223016346415,0.9942809853213398,0.0022835513190555545,0.010617018454906368,-0.0034366654469281666,0.9999377321918956,0.05508807301521301,0.24354101717472076,-0.01758425682783127,61.997258894012134,-0.08035106013691425,-0.26167741547841933,-0.16742184014472916,61.997258894012134,-0.08035106013691425,-0.26167741547841933,-0.16742184014472916,-0.024569116532802582,0.01979714073240757,0.25554310512542733,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
80,1775072679858136724,1.681862589,1681,19.843991,21.922266998444684,61.99354717599582,0.999895922193481,-0.999895922193481,0.04407656937837601,-0.00618478748947382,-0.008019804954528809,0.07255662232637405,-0.009692993946373463,0.017329877242445946,0.9942035475438297,-0.10677302021712443,-0.012601400446936584,0.1068091042371564,0.9942770415728183,0.002224171853559276,0.012291801759456988,-0.003557224081278676,0.9999181255302392,-0.023936977609992027,0.1917000412940979,-0.00921583827584982,0.04407656937837601,-0.00618478748947382,-0.008019804954528809,0.07255662232637405,-0.009692993946373463,0.017329877242445946,0.9942035475438297,-0.10677302021712443,-0.012601400446936584,0.1068091042371564,0.9942770415728183,0.002224171853559276,0.012291801759456988,-0.003557224081278676,0.9999181255302392,-0.023936977609992027,0.1917000412940979,-0.00921583827584982,61.99354717599582,0.009515163117136077,-0.1793398834820053,-0.20130611680527535,61.99354717599582,0.009515163117136077,-0.1793398834820053,-0.20130611680527535,-0.024569116532802582,0.01979714073240757,0.26266810512542726,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
81,1775072679893107656,1.716833521,1716,34.970932,10.83734799613012,62.0,1.0,-1.0,0.04479045048356056,-0.006252917926758528,-0.008277535438537598,0.06308785825967789,0.0027379742823541164,-0.0075730071403086185,0.9941823285105074,-0.10686137480581914,-0.013496718763088889,0.10689145791628318,0.9942695340049823,0.0015254965904888396,0.013256359521289673,-0.002959305570538695,0.9999077514672107,-0.10771641135215759,0.0745936930179596,-0.014853294007480145,0.04479045048356056,-0.006252917926758528,-0.008277535438537598,0.06308785825967789,0.0027379742823541164,-0.0075730071403086185,0.9941823285105074,-0.10686137480581914,-0.013496718763088889,0.10689145791628318,0.9942695340049823,0.0015254965904888396,0.013256359521289673,-0.002959305570538695,0.9999077514672107,-0.10771641135215759,0.0745936930179596,-0.014853294007480145,62.00104547823022,0.09064525549171698,-0.03838774943465375,-0.22451826303435735,62.00104547823022,0.09064525549171698,-0.03838774943465375,-0.22451826303435735,-0.024569116532802582,0.01979714073240757,0.2757931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
82,1775072679906625671,1.730351536,1730,13.518015,9.559788006299641,62.0,1.0,-1.0,0.04545649513602257,-0.0062591880559921265,-0.008777022361755371,0.06106600910425186,0.00593595951795578,-0.04450817406177521,0.9941683802345294,-0.10705830812538752,-0.012960191107329488,0.10706796810764696,0.9942518109972953,5.1827997591513686e-05,0.012880143609249495,-0.0014391456788477308,0.9999160118613556,-0.21030347049236298,-0.12205633521080017,-0.02307090163230896,0.04545649513602257,-0.0062591880559921265,-0.008777022361755371,0.06106600910425186,0.00593595951795578,-0.04450817406177521,0.9941683802345294,-0.10705830812538752,-0.012960191107329488,0.10706796810764696,0.9942518109972953,5.1827997591513686e-05,0.012880143609249495,-0.0014391456788477308,0.9999160118613556,-0.21030347049236298,-0.12205633521080017,-0.02307090163230896,62.00145178550826,0.18218357130796864,0.1803936257430001,-0.24494401916574784,62.00145178550826,0.18218357130796864,0.1803936257430001,-0.24494401916574784,-0.024569116532802582,0.01979714073240757,0.28104310512542724,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
83,1775072679919961665,1.74368753,1743,13.335994,14.372728997841477,62.0,1.0,-1.0,0.046384166926145554,-0.006320621352642775,-0.010035961866378784,0.02317495085299015,0.0022162722889333963,-0.05935836210846901,0.9943412881062939,-0.10602918307076159,-0.006595772685083434,0.1060197230798734,0.9943625993863536,-0.0017687198925683267,0.006746124484513172,0.001059429946297319,0.9999766834375305,-0.11554910987615585,-0.580359697341919,0.10571085661649704,0.046384166926145554,-0.006320621352642775,-0.010035961866378784,0.02317495085299015,0.0022162722889333963,-0.05935836210846901,0.9943412881062939,-0.10602918307076159,-0.006595772685083434,0.1060197230798734,0.9943625993863536,-0.0017687198925683267,0.006746124484513172,0.001059429946297319,0.9999766834375305,-0.11554910987615585,-0.580359697341919,0.10571085661649704,62.00022489778529,-0.018629634306999484,0.5479597684151845,-0.48627495768154755,62.00022489778529,-0.018629634306999484,0.5479597684151845,-0.48627495768154755,-0.024569116532802582,0.01979714073240757,0.28591810512542726,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
84,1775072679936504856,1.760230721,1760,16.543191,42.628568000509404,61.99856353470286,0.9999768312048849,-0.9999768312048849,0.046623922884464264,-0.006326371803879738,-0.010901838541030884,0.01626923494040966,0.006691638845950365,-0.0863998532295227,0.9944768246748028,-0.10495673891748325,-0.00043951307352811664,0.1049550202151357,0.994472796156745,-0.0029268526827530977,0.0007442762677802722,0.00286455776788673,0.9999956201717497,-0.1541946530342102,-0.8353051543235779,0.14663590490818024,0.046623922884464264,-0.006326371803879738,-0.010901838541030884,0.01626923494040966,0.006691638845950365,-0.0863998532295227,0.9944768246748028,-0.10495673891748325,-0.00043951307352811664,0.1049550202151357,0.994472796156745,-0.0029268526827530977,0.0007442762677802722,0.00286455776788673,0.9999956201717497,-0.1541946530342102,-0.8353051543235779,0.14663590490818024,61.99856353470286,-0.012588638274166225,0.7987453751335263,-0.5820956291216717,61.99856353470286,-0.012588638274166225,0.7987453751335263,-0.5820956291216717,-0.024569116532802582,0.01979714073240757,0.2922931051254273,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
85,1775072679984287373,1.808013238,1808,47.782517,35.86215300310869,62.0,1.0,-1.0,0.046765923500061035,-0.006374930497258902,-0.011489123106002808,-0.0010227595921605825,-0.009500336833298206,0.01206156425178051,0.994504170849882,-0.10467632141822025,0.0021210485438855967,0.10468283321307825,0.9945004854621943,-0.0032350884645183167,-0.001770746763936147,0.0034393458966478427,0.9999925176504572,0.0034680471289902925,-0.1305922418832779,0.00027858500834554434,0.046765923500061035,-0.006374930497258902,-0.011489123106002808,-0.0010227595921605825,-0.009500336833298206,0.01206156425178051,0.994504170849882,-0.10467632141822025,0.0021210485438855967,0.10468283321307825,0.9945004854621943,-0.0032350884645183167,-0.001770746763936147,0.0034393458966478427,0.9999925176504572,0.0034680471289902925,-0.1305922418832779,0.00027858500834554434,62.00212817483254,-0.09501894192425489,0.09280950091944694,-0.27990917997219783,62.00212817483254,-0.09501894192425489,0.09280950091944694,-0.27990917997219783,-0.024569116532802582,0.01979714073240757,0.3102931051254273,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
86,1775072680021388476,1.845114341,1845,37.101103,6.530120997922495,62.0,1.0,-1.0,0.04626372084021568,-0.006884908769279718,-0.012006312608718872,-0.023796342313289642,-0.0073912437073886395,0.02349993586540222,0.9944413117142857,-0.10486675038668514,0.00946872113530739,0.10490037492092963,0.9944779309136721,-0.0031258173759109997,-0.009088639313816982,0.004101713011548269,0.9999502850619345,0.0022781845182180405,-0.2317793369293213,-0.00012963719200342894,0.04626372084021568,-0.006884908769279718,-0.012006312608718872,-0.023796342313289642,-0.0073912437073886395,0.02349993586540222,0.9944413117142857,-0.10486675038668514,0.00946872113530739,0.10490037492092963,0.9944779309136721,-0.0031258173759109997,-0.009088639313816982,0.004101713011548269,0.9999502850619345,0.0022781845182180405,-0.2317793369293213,-0.00012963719200342894,62.0021429522909,-0.1123790270667853,0.18494762525380196,-0.2880925012075091,62.0021429522909,-0.1123790270667853,0.18494762525380196,-0.2880925012075091,-0.024569116532802582,0.01979714073240757,0.32416810512542726,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
87,1775072680036250557,1.859976422,1859,14.862081,7.053894005366601,62.0,1.0,-1.0,0.04165232181549072,-0.007949046790599823,-0.014898881316184998,0.08353365957736969,-0.02402247115969658,0.021945053711533546,0.9953410515894033,-0.09592287170984148,-0.009751871073429813,0.09593154941655224,0.9953878955192893,0.00042493134548565736,0.009666133346315886,-0.0013584631803672254,0.9999523590894197,-0.035629138350486755,0.196280375123024,0.11030568927526474,0.04165232181549072,-0.007949046790599823,-0.014898881316184998,0.08353365957736969,-0.02402247115969658,0.021945053711533546,0.9953410515894033,-0.09592287170984148,-0.009751871073429813,0.09593154941655224,0.9953878955192893,0.00042493134548565736,0.009666133346315886,-0.0013584631803672254,0.9999523590894197,-0.035629138350486755,0.196280375123024,0.11030568927526474,62.006220461768876,0.009152822266868591,-0.19847458385912609,-0.48163854635910647,62.006220461768876,0.009152822266868591,-0.19847458385912609,-0.48163854635910647,-0.024569116532802582,0.01979714073240757,0.32941810512542724,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
88,1775072680056832484,1.880558349,1880,20.581927,10.13603500177851,62.0,1.0,-1.0,0.041954461485147476,-0.008098775520920753,-0.014824792742729187,0.09547088295221329,-0.020042659714818,0.03211543709039688,0.9953310179198318,-0.09576513052496338,-0.012056040550867092,0.09577698065967466,0.9954028064103035,0.0004080922892327199,0.011961534830295661,-0.001560877184248216,0.9999272400312198,-0.0030686429236084223,0.3153654932975769,0.007494597230106592,0.041954461485147476,-0.008098775520920753,-0.014824792742729187,0.09547088295221329,-0.020042659714818,0.03211543709039688,0.9953310179198318,-0.09576513052496338,-0.012056040550867092,0.09577698065967466,0.9954028064103035,0.0004080922892327199,0.011961534830295661,-0.001560877184248216,0.9999272400312198,-0.0030686429236084223,0.3153654932975769,0.007494597230106592,62.00439361546298,-0.009299133733251029,-0.3104144374955811,-0.2993680590360164,62.00439361546298,-0.009299133733251029,-0.3104144374955811,-0.2993680590360164,-0.024569116532802582,0.01979714073240757,0.3372931051254273,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
