step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
337,1773773387048733390,5.113744308,5113,20.507532,13.089795000269078,40.08290743402484,0.5010363429253105,-0.5010363429253105,-0.028430186212062836,-0.01988987997174263,0.01573920249938965,-0.09074027836322784,0.060883671045303345,0.013236508704721928,0.9222600107649606,-0.38448621215753676,0.04009041967512039,0.38431612305601437,0.9231215009724116,0.012174912551018546,-0.04168940629222384,0.004178953021286125,0.9991218794615823,-0.8221871256828308,-1.142503261566162,-1.2175507545471191,-0.028430186212062836,-0.01988987997174263,0.01573920249938965,-0.09074027836322784,0.060883671045303345,0.013236508704721928,0.9222600107649606,-0.38448621215753676,0.04009041967512039,0.38431612305601437,0.9231215009724116,0.012174912551018546,-0.04168940629222384,0.004178953021286125,0.9991218794615823,-0.8221871256828308,-1.142503261566162,-1.2175507545471191,0.08290743402483726,3.999872923005402,4.0000867205329635,2.500037237062295,0.08290743402483726,3.999872923005402,4.0000867205329635,2.500037237062295,0.018785118617117513,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
338,1773773387063121065,5.128131983,5128,14.387675,22.553030008566566,39.86479716293428,0.49830996453667853,-0.49830996453667853,-0.031767114996910095,-0.017854489386081696,0.016339361667633057,-0.19515912234783173,0.08800764381885529,0.08616773784160614,0.9099317949095449,-0.41028384950437946,0.06075985093202374,0.4113154927992626,0.9114795949901067,-0.004998167570893108,-0.05333068886756964,0.029539444633556622,0.9981398997399967,-0.5641663074493408,-0.35457444190979004,-0.925020694732666,-0.031767114996910095,-0.017854489386081696,0.016339361667633057,-0.19515912234783173,0.08800764381885529,0.08616773784160614,0.9099317949095449,-0.41028384950437946,0.06075985093202374,0.4113154927992626,0.9114795949901067,-0.004998167570893108,-0.05333068886756964,0.029539444633556622,0.9981398997399967,-0.5641663074493408,-0.35457444190979004,-0.925020694732666,-0.13520283706571912,3.9999864146366018,4.000001437704069,2.499995609851552,-0.13520283706571912,3.9999864146366018,4.000001437704069,2.499995609851552,0.022535118617117433,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
339,1773773387087186123,5.152197041,5152,24.065058,11.120872994069941,39.87360483113658,0.4984200603892073,-0.4984200603892073,-0.03546803444623947,-0.016416216269135475,0.01759663224220276,-0.23145551979541779,0.08510054647922516,0.0862254649400711,0.9037778044504429,-0.42241749487761715,0.06891347089745792,0.4241006093006723,0.9055452920897827,-0.01123936584783447,-0.057656565570352925,0.03938413719288314,0.997559326585486,-0.3772834837436676,-0.5936231017112732,-0.7556682229042053,-0.03546803444623947,-0.016416216269135475,0.01759663224220276,-0.23145551979541779,0.08510054647922516,0.0862254649400711,0.9037778044504429,-0.42241749487761715,0.06891347089745792,0.4241006093006723,0.9055452920897827,-0.01123936584783447,-0.057656565570352925,0.03938413719288314,0.997559326585486,-0.3772834837436676,-0.5936231017112732,-0.7556682229042053,-0.12639516886341723,4.00000301697127,3.9999851430430975,2.499995727917973,-0.12639516886341723,4.00000301697127,3.9999851430430975,2.499995727917973,0.02853511861711744,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
340,1773773387100008331,5.165019249,5165,12.822208,15.004350992967375,39.9277694114351,0.49909711764293874,-0.49909711764293874,-0.04231669753789902,-0.014358680695295334,0.01959376037120819,-0.287554532289505,0.0828409418463707,0.0866343155503273,0.8959371421691372,-0.43527961693273665,0.08847773225819378,0.43816077746132054,0.8987672261983534,-0.015251982844136869,-0.07288200841606329,0.05243228905427788,0.9959613787496358,-0.10740678012371063,-0.9672693014144897,-0.5053306818008423,-0.04231669753789902,-0.014358680695295334,0.01959376037120819,-0.287554532289505,0.0828409418463707,0.0866343155503273,0.8959371421691372,-0.43527961693273665,0.08847773225819378,0.43816077746132054,0.8987672261983534,-0.015251982844136869,-0.07288200841606329,0.05243228905427788,0.9959613787496358,-0.10740678012371063,-0.9672693014144897,-0.5053306818008423,-0.0722305885648962,1.220640539818862,3.9999795864870293,2.4998908711983874,-0.0722305885648962,1.220640539818862,3.9999795864870293,2.4998908711983874,0.031785118617117414,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
341,1773773387116878156,5.181889074,5181,16.869825,11.84290400124155,39.93905546802267,0.4992381933502834,-0.4992381933502834,-0.0450754351913929,-0.013639291748404503,0.020349040627479553,-0.30506661534309387,0.08127233386039734,0.08582154661417007,0.8936014395118866,-0.43825923747343754,0.09698366368515954,0.44161582678377265,0.8970752743176967,-0.015229507959195532,-0.08032716232467041,0.056438603166107715,0.995169449300927,-0.023405801504850388,-1.081551194190979,-0.43670737743377686,-0.0450754351913929,-0.013639291748404503,0.020349040627479553,-0.30506661534309387,0.08127233386039734,0.08582154661417007,0.8936014395118866,-0.43825923747343754,0.09698366368515954,0.44161582678377265,0.8970752743176967,-0.015229507959195532,-0.08032716232467041,0.056438603166107715,0.995169449300927,-0.023405801504850388,-1.081551194190979,-0.43670737743377686,-0.060944531977325966,0.22604411194122057,4.000046951609361,2.4998162581326517,-0.060944531977325966,0.22604411194122057,4.000046951609361,2.4998162581326517,0.03578511861711742,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
342,1773773387130279910,5.195290828,5195,13.401754,15.064762003021315,39.956748853152256,0.4994593606644032,-0.4994593606644032,-0.04792431369423866,-0.01295222993940115,0.02109047770500183,-0.3112640380859375,0.07460051774978638,0.07868881523609161,0.8912799419491062,-0.4409350526347069,0.10581466089813363,0.44477954495014327,0.8955193952169243,-0.014716258694633666,-0.08827015667172589,0.06018047999229781,0.9942769688823612,0.02723407745361328,-1.0996043682098389,-0.41629281640052795,-0.04792431369423866,-0.01295222993940115,0.02109047770500183,-0.3112640380859375,0.07460051774978638,0.07868881523609161,0.8912799419491062,-0.4409350526347069,0.10581466089813363,0.44477954495014327,0.8955193952169243,-0.014716258694633666,-0.08827015667172589,0.06018047999229781,0.9942769688823612,0.02723407745361328,-1.0996043682098389,-0.41629281640052795,-0.04325114684774266,-0.343981215683118,4.000058869924072,2.499845809888917,-0.04325114684774266,-0.343981215683118,4.000058869924072,2.499845809888917,0.039285118617117476,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
343,1773773387146917715,5.211928633,5211,16.637805,11.677467002300546,40.24066387105449,0.5030082983881811,-0.5030082983881811,-0.056746695190668106,-0.011031139642000198,0.022676974534988403,-0.3195651173591614,0.07301446050405502,0.011303163133561611,0.8844397810801787,-0.44936607224023106,0.12584350811651213,0.4542728491896182,0.8907841474917255,-0.011830615149236223,-0.10678311907888371,0.067630743524413,0.9919795607854058,0.07010175287723541,-0.4885520935058594,-0.4436436593532562,-0.056746695190668106,-0.011031139642000198,0.022676974534988403,-0.3195651173591614,0.07301446050405502,0.011303163133561611,0.8844397810801787,-0.44936607224023106,0.12584350811651213,0.4542728491896182,0.8907841474917255,-0.011830615149236223,-0.10678311907888371,0.067630743524413,0.9919795607854058,0.07010175287723541,-0.4885520935058594,-0.4436436593532562,0.2406638710544842,-0.691845797915302,3.9999972132981236,2.499998519406068,0.2406638710544842,-0.691845797915302,3.9999972132981236,2.499998519406068,0.04328511861711748,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
344,1773773387160104411,5.225115329,5225,13.186696,15.876081990427338,79.99999665671864,0.9999999582089829,-0.9999999582089829,-0.05988987907767296,-0.010331687517464161,0.02288508415222168,-0.32589852809906006,0.07661618292331696,-0.016017071902751923,0.8826091869147082,-0.45244793033581177,0.12763988361698386,0.4573895814934599,0.8892008002408555,-0.010805282560916396,-0.10860865736190917,0.06791799148253608,0.9917617184798451,0.06942371279001236,-0.12478478997945786,-0.44427698850631714,-0.05988987907767296,-0.010331687517464161,0.02288508415222168,-0.32589852809906006,0.07661618292331696,-0.016017071902751923,0.8826091869147082,-0.45244793033581177,0.12763988361698386,0.4573895814934599,0.8892008002408555,-0.010805282560916396,-0.10860865736190917,0.06791799148253608,0.9917617184798451,0.06942371279001236,-0.12478478997945786,-0.44427698850631714,39.999996656718636,-0.6237689516943186,1.4070206998571255,2.499989678563546,39.999996656718636,-0.6237689516943186,1.4070206998571255,2.499989678563546,0.04678511861711754,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
345,1773773387177575321,5.242586239,5242,17.47091,29.72108800895512,79.99986562908782,0.9999983203635978,-0.9999983203635978,-0.06975293904542923,-0.008041564375162125,0.02218569815158844,-0.34489893913269043,0.08735990524291992,-0.09756696969270706,0.8790609062557866,-0.462819179492884,0.11423944697392119,0.46664353842595396,0.8844117041087725,-0.007750327651688815,-0.09744769384673346,0.06012209067862817,0.9934230129304923,0.07209716737270355,1.0828946828842163,-0.44244828820228577,-0.06975293904542923,-0.008041564375162125,0.02218569815158844,-0.34489893913269043,0.08735990524291992,-0.09756696969270706,0.8790609062557866,-0.462819179492884,0.11423944697392119,0.46664353842595396,0.8844117041087725,-0.007750327651688815,-0.09744769384673346,0.06012209067862817,0.9934230129304923,0.07209716737270355,1.0828946828842163,-0.44244828820228577,39.99986562908782,-0.5223030226928289,-4.00016603226032,2.4999933570794295,39.99986562908782,-0.5223030226928289,-4.00016603226032,2.4999933570794295,0.0510351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
346,1773773387208800984,5.273811902,5273,31.225663,15.845397996599786,40.48356785789137,0.5060445982236421,-0.5060445982236421,-0.08030964434146881,-0.005468516610562801,0.01950041949748993,-0.36076340079307556,0.09609052538871765,-0.17975719273090363,0.8775094513724176,-0.4742868981119175,0.07091638851724502,0.4757779119094683,0.8795524457966061,-0.004786104329619789,-0.060104695769334526,0.03794030181032548,0.9974707810767449,0.08469679206609726,2.349198818206787,-0.44229409098625183,-0.08030964434146881,-0.005468516610562801,0.01950041949748993,-0.36076340079307556,0.09609052538871765,-0.17975719273090363,0.8775094513724176,-0.4742868981119175,0.07091638851724502,0.4757779119094683,0.8795524457966061,-0.004786104329619789,-0.060104695769334526,0.03794030181032548,0.9974707810767449,0.08469679206609726,2.349198818206787,-0.44229409098625183,0.4835678578913717,-0.614959388784209,-4.000002676011091,2.4999972022682293,0.4835678578913717,-0.614959388784209,-4.000002676011091,2.4999972022682293,0.05878511861711733,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
347,1773773387226072313,5.291083231,5291,17.271329,14.103522000368685,40.422035593700784,0.5052754449212598,-0.5052754449212598,-0.09156034886837006,-0.0027627572417259216,0.014477178454399109,-0.36979052424430847,0.10014482587575912,-0.26235446333885193,0.874958236910773,-0.4841882278263918,-0.0031410218940872703,0.4841840030748079,0.8749638350869856,-0.002039798635801525,0.0037359270057007246,0.00026390608524504144,0.9999929865769518,0.1044325903058052,3.627035617828369,-0.4410114288330078,-0.09156034886837006,-0.0027627572417259216,0.014477178454399109,-0.36979052424430847,0.10014482587575912,-0.26235446333885193,0.874958236910773,-0.4841882278263918,-0.0031410218940872703,0.4841840030748079,0.8749638350869856,-0.002039798635801525,0.0037359270057007246,0.00026390608524504144,0.9999929865769518,0.1044325903058052,3.627035617828369,-0.4410114288330078,0.422035593700787,-0.8602272460313336,-4.000008088703359,2.49998538192069,0.422035593700787,-0.8602272460313336,-4.000008088703359,2.49998538192069,0.0632851186171175,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
348,1773773387241671584,5.306682502,5306,15.599271,13.291590003063902,40.41019670827867,0.5051274588534833,-0.5051274588534833,-0.09531225264072418,-0.0018556558061391115,0.012358486652374268,-0.3704170286655426,0.10008621215820312,-0.28998124599456787,0.8728702656756825,-0.4867205465482338,-0.034655967756053174,0.4869771403446719,0.8734141681465856,-0.0011759975879587214,0.030841390837352267,-0.015850163489792957,0.9993986097155549,0.11124452203512192,4.053109645843506,-0.4409433901309967,-0.09531225264072418,-0.0018556558061391115,0.012358486652374268,-0.3704170286655426,0.10008621215820312,-0.28998124599456787,0.8728702656756825,-0.4867205465482338,-0.034655967756053174,0.4869771403446719,0.8734141681465856,-0.0011759975879587214,0.030841390837352267,-0.015850163489792957,0.9993986097155549,0.11124452203512192,4.053109645843506,-0.4409433901309967,0.41019670827866805,-0.9583569639586027,-4.000010691228931,2.4999677278170234,0.41019670827866805,-0.9583569639586027,-4.000010691228931,2.4999677278170234,0.06703511861711742,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
349,1773773387256414536,5.321425454,5321,14.742952,14.029862999450415,79.99989809972111,0.9999987262465139,-0.9999987262465139,-0.10085336118936539,-0.0007531350129283965,0.009658411145210266,-0.06043480709195137,0.009285851381719112,-0.0484352633357048,0.8729414921495897,-0.48644550308868695,-0.036665598349686634,0.48674839245394685,0.8735421402954164,-0.0007575985910024396,0.03239747075266863,-0.017185573798846887,0.9993273038110166,-0.00028078132891096175,-0.2073809653520584,0.001857779803685844,-0.10085336118936539,-0.0007531350129283965,0.009658411145210266,-0.06043480709195137,0.009285851381719112,-0.0484352633357048,0.8729414921495897,-0.48644550308868695,-0.036665598349686634,0.48674839245394685,0.8735421402954164,-0.0007575985910024396,0.03239747075266863,-0.017185573798846887,0.9993273038110166,-0.00028078132891096175,-0.2073809653520584,0.001857779803685844,39.99989809972111,0.18417462059483064,2.5960549543813665,0.00475800690582308,39.99989809972111,0.18417462059483064,2.5960549543813665,0.00475800690582308,0.07078511861711734,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
350,1773773387272031532,5.33704245,5337,15.616996,14.023598007042892,79.99862254126835,0.9999827817658543,-0.9999827817658543,-0.10324443131685257,-0.0005179249565117061,0.00876668095588684,-0.03618830442428589,-0.005697429645806551,-0.03380871191620827,0.8734071728451466,-0.4857649534553461,-0.03453918229446762,0.48603661279390886,0.8739386021708259,-0.000604542779707451,0.0304787837506324,-0.01625928432081647,0.9994031617267465,-0.0002636259887367487,-0.07774437218904495,-5.0974893383681774e-05,-0.10324443131685257,-0.0005179249565117061,0.00876668095588684,-0.03618830442428589,-0.005697429645806551,-0.03380871191620827,0.8734071728451466,-0.4857649534553461,-0.03453918229446762,0.48603661279390886,0.8739386021708259,-0.000604542779707451,0.0304787837506324,-0.01625928432081647,0.9994031617267465,-0.0002636259887367487,-0.07774437218904495,-5.0974893383681774e-05,39.99862254126835,0.2341305128356602,1.0084699738484533,0.024436750151090945,39.99862254126835,0.2341305128356602,1.0084699738484533,0.024436750151090945,0.07478511861711734,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
351,1773773387287450048,5.352460966,5352,15.418516,13.571110990596935,80.0,1.0,-1.0,-0.10405278205871582,-0.0004934409516863525,0.008303791284561157,-0.023822465911507607,-0.013186133466660976,-0.026468737050890923,0.8737375889894535,-0.48519037806328646,-0.03425351340016147,0.4854605597836599,0.8742586496712222,-0.0004888735727742732,0.03018362319562795,-0.016201576108809568,0.9994130567351872,-0.00021625598310492933,-0.012802579440176487,0.0006891244556754827,-0.10405278205871582,-0.0004934409516863525,0.008303791284561157,-0.023822465911507607,-0.013186133466660976,-0.026468737050890923,0.8737375889894535,-0.48519037806328646,-0.03425351340016147,0.4854605597836599,0.8742586496712222,-0.0004888735727742732,0.03018362319562795,-0.016201576108809568,0.9994130567351872,-0.00021625598310492933,-0.012802579440176487,0.0006891244556754827,40.00268439563963,0.2531714748107615,0.21377592083434604,0.01648457502374003,40.00268439563963,0.2531714748107615,0.21377592083434604,0.01648457502374003,0.07853511861711748,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
352,1773773387302734208,5.367745126,5367,15.28416,12.611967002158053,79.999622852887,0.9999952856610875,-0.9999952856610875,-0.10589820146560669,-0.0007645618170499802,0.007280498743057251,0.00353502226062119,-0.030154626816511154,-0.01015983521938324,0.8745914120022066,-0.4835191799723475,-0.036046873418114966,0.48382886702550243,0.875162794731463,-0.0001504932583911156,0.03161964551338725,-0.01730889219592502,0.999350089010568,0.0008242781041190028,0.13076616823673248,0.0004070968134328723,-0.10589820146560669,-0.0007645618170499802,0.007280498743057251,0.00353502226062119,-0.030154626816511154,-0.01015983521938324,0.8745914120022066,-0.4835191799723475,-0.036046873418114966,0.48382886702550243,0.875162794731463,-0.0001504932583911156,0.03161964551338725,-0.01730889219592502,0.999350089010568,0.0008242781041190028,0.13076616823673248,0.0004070968134328723,39.99962285288699,0.27102719188103364,-1.5410470742701625,0.019035164069862956,39.99962285288699,0.27102719188103364,-1.5410470742701625,0.019035164069862956,0.0822851186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
353,1773773387316711348,5.381722266,5381,13.97714,15.64536799560301,79.99975103610987,0.9999968879513734,-0.9999968879513734,-0.10609636455774307,-0.0009630210697650909,0.007003486156463623,0.008831343613564968,-0.03357706591486931,-0.007116998080164194,0.8748549610484535,-0.4829531706892023,-0.03722219548304595,0.48328699838623734,0.8754622413195701,-3.3233434706847476e-05,0.032602671817741236,-0.017959920138573282,0.9993070135217803,-0.0006812633946537971,0.15867164731025696,-0.00015678303316235542,-0.10609636455774307,-0.0009630210697650909,0.007003486156463623,0.008831343613564968,-0.03357706591486931,-0.007116998080164194,0.8748549610484535,-0.4829531706892023,-0.03722219548304595,0.48328699838623734,0.8754622413195701,-3.3233434706847476e-05,0.032602671817741236,-0.017959920138573282,0.9993070135217803,-0.0006812633946537971,0.15867164731025696,-0.00015678303316235542,39.99975103610988,0.28977946172352903,-1.881209310902709,0.02486710005987872,39.99975103610988,0.28977946172352903,-1.881209310902709,0.02486710005987872,0.08578511861711746,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
354,1773773387333729194,5.398740112,5398,17.017846,12.296970002353191,79.99971428257368,0.999996428532171,-0.999996428532171,-0.10651420056819916,-0.001680354936979711,0.00628526508808136,0.007548372261226177,-0.0343104749917984,-0.009106967598199844,0.8755872095125659,-0.4812846389494678,-0.04137932792447663,0.4817077699932528,0.8763319309914914,0.0002915743446744168,0.036121694712080266,-0.020188040177469335,0.9991434663104187,0.0007627223967574537,0.14867378771305084,0.0034109605476260185,-0.10651420056819916,-0.001680354936979711,0.00628526508808136,0.007548372261226177,-0.0343104749917984,-0.009106967598199844,0.8755872095125659,-0.4812846389494678,-0.04137932792447663,0.4817077699932528,0.8763319309914914,0.0002915743446744168,0.036121694712080266,-0.020188040177469335,0.9991434663104187,0.0007627223967574537,0.14867378771305084,0.0034109605476260185,39.99971428257367,0.24739961838463226,-1.7549058832328235,-0.01263519088050115,39.99971428257367,0.24739961838463226,-1.7549058832328235,-0.01263519088050115,0.09003511861711733,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
355,1773773387347447744,5.412458662,5412,13.71855,11.454311999841593,80.0,1.0,-1.0,-0.10636419802904129,-0.001947331242263317,0.006046950817108154,0.0036958949640393257,-0.03043876215815544,-0.02741142362356186,0.8760487742835147,-0.48041932223608574,-0.04166508678900982,0.4808519882748843,0.8768017751826028,0.00041474561296173107,0.036332768317851816,-0.020398073865453448,0.9991315472061435,-0.0017498909728601575,-0.010466023348271847,0.028966333717107773,-0.10636419802904129,-0.001947331242263317,0.006046950817108154,0.0036958949640393257,-0.03043876215815544,-0.02741142362356186,0.8760487742835147,-0.48041932223608574,-0.04166508678900982,0.4808519882748843,0.8768017751826028,0.00041474561296173107,0.036332768317851816,-0.020398073865453448,0.9991315472061435,-0.0017498909728601575,-0.010466023348271847,0.028966333717107773,40.003327286910306,0.25090844830245923,0.19283838749726628,-0.28081594042722413,40.003327286910306,0.25090844830245923,0.19283838749726628,-0.28081594042722413,0.09353511861711739,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
356,1773773387360409965,5.425420883,5425,12.962221,13.706350000575185,80.0,1.0,-1.0,-0.10622115433216095,-0.0022070305421948433,0.005618631839752197,0.005517922341823578,-0.031419090926647186,-0.05532239377498627,0.8766131624803151,-0.4795342614583693,-0.03994912644827231,0.47993365927870446,0.8773044755776553,0.0004658173295424284,0.03482417580690589,-0.01958127853676217,0.9992016063518271,-0.010845188051462173,-0.28879329562187195,0.032559942454099655,-0.10622115433216095,-0.0022070305421948433,0.005618631839752197,0.005517922341823578,-0.031419090926647186,-0.05532239377498627,0.8766131624803151,-0.4795342614583693,-0.03994912644827231,0.47993365927870446,0.8773044755776553,0.0004658173295424284,0.03482417580690589,-0.01958127853676217,0.9992016063518271,-0.010845188051462173,-0.28879329562187195,0.032559942454099655,40.002395122496765,0.3336833148083269,3.597917824558775,-0.31850118081755874,40.002395122496765,0.3336833148083269,3.597917824558775,-0.31850118081755874,0.09678511861711736,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
357,1773773387375551000,5.440561918,5440,15.141035,14.451349998125806,79.99872575132751,0.9999840718915939,-0.9999840718915939,-0.10589431971311569,-0.002766398712992668,0.0041247159242630005,0.009547936730086803,-0.034137919545173645,-0.10995984077453613,0.8779681882932457,-0.4778837287322091,-0.028269166755831243,0.47808185948142357,0.8783153180354681,0.00028528807742761453,0.024692906473490817,-0.013765447622491322,0.9996003065528186,-0.025379154831171036,-1.0119141340255737,0.03424513339996338,-0.10589431971311569,-0.002766398712992668,0.0041247159242630005,0.009547936730086803,-0.034137919545173645,-0.10995984077453613,0.8779681882932457,-0.4778837287322091,-0.028269166755831243,0.47808185948142357,0.8783153180354681,0.00028528807742761453,0.024692906473490817,-0.013765447622491322,0.9996003065528186,-0.025379154831171036,-1.0119141340255737,0.03424513339996338,39.99872575132751,0.4619091672260366,3.9997659428944243,-0.3351093395842569,39.99872575132751,0.4619091672260366,3.9997659428944243,-0.3351093395842569,0.1005351186171175,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
358,1773773387391431917,5.456442835,5456,15.880917,11.847326997667551,80.0,1.0,-1.0,-0.10483049601316452,-0.0035083957482129335,0.0021349042654037476,0.01289357803761959,-0.03616095334291458,-0.16373024880886078,0.8793019274236337,-0.4762473067709916,-0.004064778429255095,0.47625066740155075,0.8793094880445472,-0.0001588565500042216,0.003649853373775408,-0.0017961707692636109,0.9999917261359479,-0.033118609338998795,-1.82135808467865,0.0340568907558918,-0.10483049601316452,-0.0035083957482129335,0.0021349042654037476,0.01289357803761959,-0.03616095334291458,-0.16373024880886078,0.8793019274236337,-0.4762473067709916,-0.004064778429255095,0.47625066740155075,0.8793094880445472,-0.0001588565500042216,0.003649853373775408,-0.0017961707692636109,0.9999917261359479,-0.033118609338998795,-1.82135808467865,0.0340568907558918,40.00084736415303,0.5293437020188118,3.9998577464558847,-0.3311317065728195,40.00084736415303,0.5293437020188118,3.9998577464558847,-0.3311317065728195,0.1045351186171175,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
